,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,002393.SZ,20100423,51.3699,55.6507,49.6575,49.9144,38.5274,11.387,29.5556,198780.16,1203914.5154
2515,002393.SZ,20100426,49.5719,49.6575,45.0342,48.6216,49.9144,-1.2927999999999997,-2.59,105981.0,581863.2845
2514,002393.SZ,20100427,47.089,48.2705,45.3767,46.3014,48.6216,-2.3202,-4.772,50662.14,275933.784
2513,002393.SZ,20100428,47.5171,50.7705,47.0976,49.3579,46.3014,3.0564999999999998,6.6013,84063.37,482311.0057
2512,002393.SZ,20100429,48.6729,49.0582,45.2911,45.3339,49.3579,-4.024000000000001,-8.1527,69902.93,385426.1638
2511,002393.SZ,20100430,45.0342,45.5479,41.9606,43.2192,45.3339,-2.114699999999999,-4.6647,48601.7,244933.6827
2510,002393.SZ,20100504,41.9521,44.4007,41.9521,43.4846,43.2192,0.26539999999999964,0.6141,26456.84,134393.3909
2509,002393.SZ,20100505,42.8082,44.238,42.8082,44.1952,43.4846,0.7105999999999995,1.6341,29838.54,152385.462
2508,002393.SZ,20100506,44.3408,44.3408,41.9949,42.0034,44.1952,-2.1918000000000006,-4.9594,32925.63,165594.9189
2507,002393.SZ,20100507,41.1045,41.9092,40.4195,40.488,42.0034,-1.5153999999999996,-3.6078,32142.82,153970.8907
2506,002393.SZ,20100510,40.3253,40.9247,38.7842,39.3322,40.488,-1.1557999999999993,-2.8547,27586.53,126832.6431
2505,002393.SZ,20100511,40.0856,40.3253,38.3562,38.4589,39.3322,-0.8733000000000004,-2.2203,24947.35,114688.9686
2504,002393.SZ,20100512,37.7568,38.2277,36.8236,37.0719,38.4589,-1.3870000000000005,-3.6064,20515.13,89372.4746
2503,002393.SZ,20100513,37.3288,39.2979,36.6524,39.024,37.0719,1.9521000000000015,5.2657,27896.6,124315.082
2502,002393.SZ,20100514,38.5274,40.3168,38.3562,39.6318,39.024,0.6077999999999975,1.5575,31642.85,146274.0241
2501,002393.SZ,20100517,39.2123,40.1541,37.9966,38.3562,39.6318,-1.2755999999999972,-3.2186,26115.49,119663.9214
2500,002393.SZ,20100518,38.339,39.3664,36.9092,39.1524,38.3562,0.7961999999999989,2.0758,23091.76,102890.3533
