,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,601398.SH,20100211,2.7719,2.7776,2.7605,2.7719,2.7719,0.0,0.0,382287.48,185747.459
2554,601398.SH,20100212,2.7776,2.8062,2.7719,2.8005,2.7719,0.02859999999999996,1.0318,677157.5,331776.967
2553,601398.SH,20100222,2.7948,2.8062,2.7776,2.7833,2.8005,-0.017199999999999882,-0.6142,484807.81,237251.59
2552,601398.SH,20100223,2.7891,2.7891,2.732,2.7548,2.7833,-0.028500000000000192,-1.024,662130.93,319386.895
2551,601398.SH,20100224,2.7434,2.7662,2.732,2.7548,2.7548,0.0,0.0,1397282.25,672756.103
2550,601398.SH,20100225,2.7605,2.7948,2.7548,2.7833,2.7548,0.028500000000000192,1.0346,1809503.57,881760.72
2549,601398.SH,20100226,2.7776,2.7948,2.7662,2.7776,2.7833,-0.005700000000000038,-0.2048,775369.91,377512.897
2548,601398.SH,20100301,2.7833,2.8062,2.7719,2.8005,2.7776,0.02289999999999992,0.8245,1284034.8,628611.624
2547,601398.SH,20100302,2.8062,2.8176,2.7891,2.8005,2.8005,0.0,0.0,959494.33,471230.571
2546,601398.SH,20100303,2.8005,2.8119,2.7891,2.8119,2.8005,0.011400000000000077,0.4071,783463.51,384525.935
2545,601398.SH,20100304,2.8062,2.8119,2.7548,2.7605,2.8119,-0.05140000000000011,-1.8279,855723.75,417085.218
2544,601398.SH,20100305,2.7719,2.7833,2.7548,2.7605,2.7605,0.0,0.0,564537.65,273871.372
2543,601398.SH,20100308,2.7719,2.7776,2.7548,2.7719,2.7605,0.011400000000000077,0.413,545685.14,264954.942
2542,601398.SH,20100309,2.7662,2.8233,2.7548,2.8005,2.7719,0.02859999999999996,1.0318,1225181.27,600686.287
2541,601398.SH,20100310,2.7948,2.829,2.7719,2.7833,2.8005,-0.017199999999999882,-0.6142,762883.15,374479.394
2540,601398.SH,20100311,2.7891,2.829,2.7776,2.7948,2.7833,0.011499999999999844,0.4132,1254169.59,616806.412
2539,601398.SH,20100312,2.7948,2.8119,2.7605,2.7719,2.7948,-0.02289999999999992,-0.8194,784465.91,382842.26
2538,601398.SH,20100315,2.7719,2.7719,2.7377,2.7548,2.7719,-0.017100000000000115,-0.6169,609749.63,294412.799
2537,601398.SH,20100316,2.7548,2.7776,2.732,2.7491,2.7548,-0.005700000000000038,-0.2069,895371.45,431687.131
2536,601398.SH,20100317,2.7548,2.7833,2.7434,2.7833,2.7491,0.03420000000000023,1.244,906007.85,439231.311
2535,601398.SH,20100318,2.7833,2.7833,2.7605,2.7719,2.7833,-0.011400000000000077,-0.4096,853662.89,414986.616
2534,601398.SH,20100319,2.7719,2.7776,2.7491,2.7719,2.7719,0.0,0.0,701841.57,339939.487
2533,601398.SH,20100322,2.7719,2.7948,2.7662,2.7776,2.7719,0.005700000000000038,0.2056,991280.26,482808.597
2532,601398.SH,20100323,2.7833,2.7891,2.7605,2.7662,2.7776,-0.011400000000000077,-0.4104,675650.37,328299.802
2531,601398.SH,20100324,2.7776,2.8005,2.7719,2.7833,2.7662,0.017100000000000115,0.6182,848966.17,414505.956
2530,601398.SH,20100325,2.7776,2.7833,2.7491,2.7776,2.7833,-0.005700000000000038,-0.2048,814306.99,394318.863
2529,601398.SH,20100326,2.7776,2.8233,2.7605,2.7948,2.7776,0.017199999999999882,0.6192,1648042.06,807514.582
2528,601398.SH,20100329,2.8176,2.8803,2.7948,2.8575,2.7948,0.06269999999999998,2.2435,2958739.91,1478974.458
2527,601398.SH,20100330,2.8575,2.8689,2.8404,2.8632,2.8575,0.005700000000000038,0.1995,1120675.41,561118.153
2526,601398.SH,20100331,2.8689,2.8689,2.829,2.8404,2.8632,-0.022800000000000153,-0.7963,860448.66,429269.065
2525,601398.SH,20100401,2.8404,2.8689,2.8404,2.8632,2.8404,0.022800000000000153,0.8027,913749.58,457807.121
2524,601398.SH,20100402,2.8632,2.8689,2.8461,2.8575,2.8632,-0.005700000000000038,-0.1991,852424.0,426608.828
2523,601398.SH,20100406,2.8632,2.8803,2.8461,2.8518,2.8575,-0.005700000000000038,-0.1995,1166403.16,585553.286
2522,601398.SH,20100407,2.8518,2.8575,2.8347,2.8461,2.8518,-0.005700000000000038,-0.1999,931147.25,464345.743
2521,601398.SH,20100409,2.829,2.8461,2.8233,2.8347,2.8461,-0.011399999999999633,-0.4005,1175008.43,583652.675
2520,601398.SH,20100412,2.8404,2.8461,2.7891,2.8062,2.8347,-0.028500000000000192,-1.0054,1442886.79,710869.38
2519,601398.SH,20100413,2.8062,2.8575,2.8005,2.8461,2.8062,0.039899999999999824,1.4219,1623966.39,806018.601
2518,601398.SH,20100414,2.8404,2.8461,2.8119,2.8233,2.8461,-0.02279999999999971,-0.8011,1009004.36,499285.193
2517,601398.SH,20100415,2.8233,2.8347,2.7948,2.8233,2.8233,0.0,0.0,805350.18,397453.472
2516,601398.SH,20100416,2.8233,2.8233,2.7891,2.7948,2.8233,-0.028500000000000192,-1.0095,801624.96,393426.758
2515,601398.SH,20100419,2.7662,2.7662,2.6408,2.6579,2.7948,-0.1368999999999998,-4.8984,3034508.33,1436341.41
2514,601398.SH,20100420,2.6693,2.675,2.6179,2.6294,2.6579,-0.028500000000000192,-1.0723,1630044.85,753533.289
2513,601398.SH,20100421,2.6408,2.6579,2.6179,2.6522,2.6294,0.022800000000000153,0.8671,1271764.78,588267.661
2512,601398.SH,20100422,2.6408,2.6408,2.5723,2.6122,2.6522,-0.040000000000000036,-1.5082,2184517.1,993020.309
2511,601398.SH,20100423,2.5951,2.6122,2.5723,2.5951,2.6122,-0.017100000000000115,-0.6546,1217685.76,553201.712
2510,601398.SH,20100426,2.6008,2.6065,2.5723,2.5837,2.5951,-0.011400000000000077,-0.4393,806394.5,365416.843
2509,601398.SH,20100427,2.5837,2.5837,2.5153,2.5438,2.5837,-0.039899999999999824,-1.5443,1499795.85,666878.869
2508,601398.SH,20100428,2.521,2.5552,2.5096,2.5552,2.5438,0.011400000000000077,0.4481,1251386.15,555295.952
2507,601398.SH,20100429,2.5552,2.6008,2.5552,2.5609,2.5552,0.005700000000000038,0.2231,1147814.32,518800.735
2506,601398.SH,20100430,2.5723,2.5894,2.5438,2.5894,2.5609,0.028499999999999748,1.1129,1456977.35,655610.426
2505,601398.SH,20100504,2.5495,2.5666,2.5381,2.5609,2.5894,-0.028499999999999748,-1.1006,963744.31,431759.855
2504,601398.SH,20100505,2.5438,2.5723,2.5096,2.5666,2.5609,0.005700000000000038,0.2226,875962.24,389864.243
2503,601398.SH,20100506,2.5495,2.5495,2.4868,2.5096,2.5666,-0.057000000000000384,-2.2208,1231931.64,543953.186
2502,601398.SH,20100507,2.4754,2.5381,2.4525,2.5039,2.5096,-0.005700000000000038,-0.2271,1194652.07,522469.317
2501,601398.SH,20100510,2.4982,2.5267,2.4811,2.5267,2.5039,0.022800000000000153,0.9106,724077.44,318036.637
2500,601398.SH,20100511,2.5552,2.5666,2.5096,2.5267,2.5267,0.0,0.0,1342016.83,595767.583
2499,601398.SH,20100512,2.5096,2.6351,2.4868,2.6008,2.5267,0.07410000000000005,2.9327,2072004.37,935505.202
2498,601398.SH,20100513,2.5837,2.6465,2.578,2.6122,2.6008,0.011400000000000077,0.4383,1703632.67,782988.392
2497,601398.SH,20100514,2.6065,2.6065,2.5609,2.5837,2.6122,-0.028500000000000192,-1.091,835898.07,378284.611
2496,601398.SH,20100517,2.5552,2.5609,2.4982,2.5039,2.5837,-0.0798000000000001,-3.0886,953705.21,422405.226
2495,601398.SH,20100519,2.5267,2.5495,2.4982,2.5039,2.5039,0.0,0.0,1293591.17,571688.316
2494,601398.SH,20100520,2.5096,2.5495,2.5039,2.5153,2.5039,0.011400000000000077,0.4553,806705.95,357347.566
2493,601398.SH,20100521,2.4811,2.5552,2.4639,2.5438,2.5153,0.028500000000000192,1.1331,1082383.43,479009.017
2492,601398.SH,20100524,2.5552,2.6065,2.5495,2.5951,2.5438,0.0512999999999999,2.0167,1347624.76,610106.52
2491,601398.SH,20100525,2.5723,2.5951,2.5609,2.5666,2.5951,-0.028499999999999748,-1.0982,1116326.01,504150.996
2490,601398.SH,20100526,2.5723,2.5951,2.5609,2.578,2.5666,0.011399999999999633,0.4442,1300624.17,587667.508
2489,601398.SH,20100527,2.5847,2.5907,2.5373,2.5907,2.5788,0.0118999999999998,0.4615,1091118.17,472066.347
2488,601398.SH,20100528,2.6025,2.6085,2.561,2.567,2.5907,-0.023699999999999832,-0.9148,690128.07,300502.646
2487,601398.SH,20100531,2.561,2.5729,2.5195,2.5255,2.567,-0.04150000000000009,-1.6167,893060.0,384460.829
2486,601398.SH,20100601,2.5195,2.5314,2.4958,2.5077,2.5255,-0.01780000000000026,-0.7048,990815.45,419871.948
2485,601398.SH,20100602,2.4958,2.5077,2.4662,2.4958,2.5077,-0.0118999999999998,-0.4745,822430.66,344483.596
2484,601398.SH,20100603,2.5077,2.5314,2.478,2.5017,2.4958,0.005900000000000016,0.2364,819319.68,346490.054
2483,601398.SH,20100604,2.4899,2.5017,2.484,2.5017,2.5017,0.0,0.0,332405.61,139837.672
2482,601398.SH,20100607,2.4721,2.478,2.4365,2.4425,2.5017,-0.05920000000000014,-2.3664,562338.61,232834.351
2481,601398.SH,20100608,2.4425,2.4543,2.4187,2.4306,2.4425,-0.0118999999999998,-0.4872,463333.17,190296.539
2480,601398.SH,20100609,2.4365,2.5077,2.4247,2.4899,2.4306,0.05929999999999991,2.4397,1175181.2,490366.517
2479,601398.SH,20100610,2.4721,2.478,2.4425,2.4543,2.4899,-0.035600000000000076,-1.4298,577172.25,239369.618
2478,601398.SH,20100611,2.4602,2.4899,2.4543,2.4721,2.4543,0.01780000000000026,0.7253,518520.74,216661.779
2477,601398.SH,20100617,2.484,2.5136,2.478,2.5077,2.4721,0.03559999999999963,1.4401,742556.54,312829.137
2476,601398.SH,20100618,2.5017,2.5373,2.4662,2.4721,2.5077,-0.03559999999999963,-1.4196,974634.03,412058.776
2475,601398.SH,20100621,2.4899,2.5432,2.4721,2.5373,2.4721,0.06519999999999992,2.6374,841255.95,357674.409
2474,601398.SH,20100622,2.5314,2.5432,2.5136,2.5314,2.5373,-0.005900000000000016,-0.2325,422263.86,180353.936
2473,601398.SH,20100623,2.5195,2.5432,2.4899,2.5136,2.5314,-0.01780000000000026,-0.7032,406637.03,172344.463
2472,601398.SH,20100624,2.5077,2.5373,2.4958,2.5314,2.5136,0.01780000000000026,0.7081,470883.83,200625.182
2471,601398.SH,20100625,2.5195,2.5432,2.5136,2.5314,2.5314,0.0,0.0,559428.06,238593.391
2470,601398.SH,20100628,2.5314,2.5432,2.5077,2.5255,2.5314,-0.005900000000000016,-0.2331,480923.13,204807.89
2469,601398.SH,20100629,2.5255,2.5314,2.4365,2.4425,2.5255,-0.08300000000000018,-3.2865,854864.06,357118.812
2468,601398.SH,20100630,2.4306,2.4484,2.3832,2.4069,2.4425,-0.035600000000000076,-1.4575,849403.19,345194.643
2467,601398.SH,20100701,2.401,2.4247,2.3891,2.395,2.4069,-0.0118999999999998,-0.4944,370008.55,150160.573
2466,601398.SH,20100702,2.401,2.4187,2.3772,2.4069,2.395,0.0118999999999998,0.4969,849171.66,343801.085
2465,601398.SH,20100705,2.395,2.4187,2.3832,2.4069,2.4069,0.0,0.0,547445.94,221688.151
2464,601398.SH,20100706,2.401,2.4662,2.395,2.4543,2.4069,0.04740000000000011,1.9693,1070260.18,440787.246
2463,601398.SH,20100707,2.4543,2.4602,2.4306,2.4425,2.4543,-0.011800000000000033,-0.4808,443718.98,182633.062
2462,601398.SH,20100708,2.4543,2.4602,2.4306,2.4484,2.4425,0.005900000000000016,0.2416,240397.33,99176.113
2461,601398.SH,20100709,2.4484,2.5077,2.4247,2.484,2.4484,0.035600000000000076,1.454,757455.07,316428.518
2460,601398.SH,20100712,2.484,2.5847,2.4662,2.5492,2.484,0.06519999999999992,2.6248,1342360.01,576872.473
2459,601398.SH,20100713,2.5373,2.5432,2.5136,2.5195,2.5492,-0.02970000000000006,-1.1651,556423.41,237018.739
2458,601398.SH,20100714,2.5195,2.5492,2.4899,2.5195,2.5195,0.0,0.0,658073.74,279849.184
2457,601398.SH,20100715,2.5136,2.5432,2.478,2.478,2.5195,-0.04149999999999965,-1.6472,366201.95,155096.52
2456,601398.SH,20100716,2.4721,2.484,2.4425,2.4602,2.478,-0.01780000000000026,-0.7183,308273.57,127848.233
2455,601398.SH,20100719,2.4543,2.5136,2.4365,2.484,2.4602,0.023800000000000043,0.9674,376036.88,157163.848
2454,601398.SH,20100720,2.4958,2.5373,2.4899,2.5136,2.484,0.02959999999999985,1.1916,543335.5,230734.625
2453,601398.SH,20100721,2.5195,2.5255,2.4899,2.5017,2.5136,-0.0118999999999998,-0.4734,599110.9,253021.583
2452,601398.SH,20100722,2.4958,2.5314,2.4899,2.5255,2.5017,0.023800000000000043,0.9514,698431.98,296688.692
2451,601398.SH,20100723,2.5314,2.5847,2.5195,2.561,2.5255,0.035499999999999865,1.4057,1619551.43,697799.723
2450,601398.SH,20100726,2.567,2.5729,2.5373,2.567,2.561,0.006000000000000227,0.2343,542223.72,233628.415
2449,601398.SH,20100727,2.5492,2.5551,2.5373,2.5373,2.567,-0.02970000000000006,-1.157,478538.16,205406.411
2448,601398.SH,20100728,2.5373,2.5907,2.5195,2.5847,2.5373,0.04740000000000011,1.8681,1173746.98,507686.732
2447,601398.SH,20100729,2.5729,2.5907,2.561,2.5847,2.5847,0.0,0.0,811806.99,353272.352
2446,601398.SH,20100730,2.5729,2.5788,2.5492,2.5551,2.5847,-0.029600000000000293,-1.1452,500070.68,215759.411
2445,601398.SH,20100802,2.5492,2.5966,2.5432,2.5907,2.5551,0.035600000000000076,1.3933,967857.03,420814.172
2444,601398.SH,20100803,2.5847,2.5907,2.5432,2.5492,2.5907,-0.04150000000000009,-1.6019,891616.82,385272.059
2443,601398.SH,20100804,2.5373,2.5551,2.5255,2.5432,2.5492,-0.005999999999999783,-0.2354,593283.58,253866.619
2442,601398.SH,20100805,2.5373,2.5432,2.4899,2.5077,2.5432,-0.03550000000000031,-1.3959,699639.86,296635.891
2441,601398.SH,20100806,2.5077,2.5314,2.484,2.5255,2.5077,0.01780000000000026,0.7098,668223.15,282827.063
2440,601398.SH,20100809,2.5195,2.5314,2.5017,2.5136,2.5255,-0.011900000000000244,-0.4712,454277.93,192419.979
2439,601398.SH,20100810,2.5136,2.5195,2.4662,2.4721,2.5136,-0.04149999999999965,-1.651,819326.08,344997.139
2438,601398.SH,20100811,2.4662,2.484,2.4602,2.484,2.4721,0.0118999999999998,0.4814,455766.27,190044.018
2437,601398.SH,20100812,2.4662,2.4662,2.4365,2.4425,2.484,-0.04150000000000009,-1.6707,599694.97,248171.654
2436,601398.SH,20100813,2.4425,2.4543,2.4306,2.4484,2.4425,0.005900000000000016,0.2416,942934.52,388253.214
2435,601398.SH,20100816,2.4425,2.484,2.4306,2.484,2.4484,0.035600000000000076,1.454,973551.23,403559.49
2434,601398.SH,20100817,2.478,2.484,2.4602,2.4662,2.484,-0.017799999999999816,-0.7166,1144123.26,476535.128
2433,601398.SH,20100818,2.4721,2.5077,2.4484,2.4602,2.4662,-0.006000000000000227,-0.2433,1082159.22,451348.425
2432,601398.SH,20100819,2.4662,2.484,2.4543,2.478,2.4602,0.01780000000000026,0.7235,1173339.43,488702.109
2431,601398.SH,20100820,2.4721,2.484,2.4543,2.4662,2.478,-0.011800000000000033,-0.4762,1090547.36,453317.09
2430,601398.SH,20100823,2.4602,2.4721,2.4484,2.4662,2.4662,0.0,0.0,859221.29,356744.796
2429,601398.SH,20100824,2.4602,2.4721,2.4365,2.4543,2.4662,-0.011900000000000244,-0.4825,990812.95,410408.092
2428,601398.SH,20100825,2.4484,2.4484,2.4128,2.4187,2.4543,-0.035600000000000076,-1.4505,1066927.8,437130.651
2427,601398.SH,20100826,2.4247,2.4484,2.4247,2.4425,2.4187,0.023800000000000043,0.984,854425.05,351658.381
2426,601398.SH,20100827,2.4484,2.4602,2.4247,2.4306,2.4425,-0.0118999999999998,-0.4872,793905.07,327162.281
2425,601398.SH,20100830,2.4484,2.4602,2.4365,2.4425,2.4306,0.0118999999999998,0.4896,1139338.23,470425.787
2424,601398.SH,20100831,2.4247,2.4365,2.4128,2.4187,2.4425,-0.023800000000000043,-0.9744,881463.15,360430.102
2423,601398.SH,20100901,2.4187,2.4484,2.4128,2.4187,2.4187,0.0,0.0,968418.34,397244.592
2422,601398.SH,20100902,2.4365,2.4425,2.4187,2.4306,2.4187,0.011900000000000244,0.492,579114.58,237223.131
2421,601398.SH,20100903,2.4306,2.4306,2.4128,2.4306,2.4306,0.0,0.0,606950.21,247828.666
2420,601398.SH,20100906,2.4306,2.4602,2.4306,2.4602,2.4306,0.02959999999999985,1.2178,1374777.1,566646.339
2419,601398.SH,20100907,2.4602,2.4662,2.4365,2.4484,2.4602,-0.011800000000000033,-0.4796,867337.64,358174.721
2418,601398.SH,20100908,2.4365,2.4484,2.4128,2.4247,2.4484,-0.023699999999999832,-0.968,1103180.91,450967.047
2417,601398.SH,20100909,2.4247,2.4247,2.395,2.4069,2.4247,-0.01780000000000026,-0.7341,900279.34,365664.427
2416,601398.SH,20100910,2.4069,2.4247,2.3891,2.4128,2.4069,0.005900000000000016,0.2451,755173.06,306515.929
2415,601398.SH,20100913,2.4128,2.4247,2.401,2.4187,2.4128,0.005900000000000016,0.2445,803278.82,326559.014
2414,601398.SH,20100914,2.4187,2.4306,2.3891,2.395,2.4187,-0.023699999999999832,-0.9799,703169.67,285490.831
2413,601398.SH,20100915,2.395,2.401,2.3772,2.3891,2.395,-0.005900000000000016,-0.2463,922253.68,371393.204
2412,601398.SH,20100916,2.3891,2.3891,2.3417,2.3535,2.3891,-0.035600000000000076,-1.4901,986549.77,393575.497
2411,601398.SH,20100917,2.3595,2.3654,2.3358,2.3476,2.3535,-0.005900000000000016,-0.2507,465895.04,184624.458
2410,601398.SH,20100920,2.3476,2.3772,2.3476,2.3535,2.3476,0.005900000000000016,0.2513,529781.45,211023.194
2409,601398.SH,20100927,2.3595,2.3772,2.3298,2.3713,2.3535,0.01780000000000026,0.7563,848864.33,336974.852
2408,601398.SH,20100928,2.3535,2.3772,2.3476,2.3713,2.3713,0.0,0.0,886520.39,354177.249
2407,601398.SH,20100929,2.3713,2.3832,2.3595,2.3772,2.3713,0.005900000000000016,0.2488,839928.77,336290.825
2406,601398.SH,20100930,2.3654,2.401,2.3654,2.395,2.3772,0.017799999999999816,0.7488,720060.87,289612.94
2405,601398.SH,20101008,2.401,2.4543,2.3832,2.4365,2.395,0.04150000000000009,1.7328,1248514.2,510309.167
2404,601398.SH,20101011,2.4365,2.5017,2.4247,2.4899,2.4365,0.05339999999999989,2.1917,2535377.76,1056051.981
2403,601398.SH,20101012,2.478,2.5017,2.4602,2.484,2.4899,-0.005900000000000016,-0.237,1676156.9,700847.122
2402,601398.SH,20101013,2.4899,2.5195,2.4721,2.5077,2.484,0.023699999999999832,0.9541,1353993.2,568938.401
2401,601398.SH,20101014,2.5077,2.6025,2.5077,2.5966,2.5077,0.0889000000000002,3.5451,3775414.58,1636985.198
2400,601398.SH,20101015,2.5907,2.7744,2.5788,2.7685,2.5966,0.17189999999999994,6.6202,4306787.92,1960797.222
2399,601398.SH,20101018,2.7744,2.8337,2.727,2.7685,2.7685,0.0,0.0,2573341.48,1207857.573
2398,601398.SH,20101019,2.7804,2.7804,2.7092,2.7448,2.7685,-0.023699999999999832,-0.8561,1688763.34,779197.053
2397,601398.SH,20101020,2.7152,2.7804,2.7033,2.7211,2.7448,-0.023700000000000276,-0.8635,1853706.22,854448.505
2396,601398.SH,20101021,2.7152,2.727,2.6559,2.6737,2.7211,-0.047399999999999665,-1.7419,1385059.43,627989.932
2395,601398.SH,20101022,2.6677,2.6796,2.644,2.6559,2.6737,-0.01780000000000026,-0.6657,959066.65,430378.91
2394,601398.SH,20101025,2.6559,2.6855,2.6203,2.6855,2.6559,0.029600000000000293,1.1145,1453343.25,650928.294
2393,601398.SH,20101026,2.6855,2.6914,2.6203,2.6381,2.6855,-0.04740000000000011,-1.765,1040762.53,465259.596
2392,601398.SH,20101027,2.6322,2.6737,2.6144,2.6381,2.6381,0.0,0.0,1555103.65,691467.648
2391,601398.SH,20101028,2.6262,2.65,2.5966,2.644,2.6381,0.005900000000000016,0.2236,1321995.83,583320.94
2390,601398.SH,20101029,2.6381,2.6381,2.5788,2.5847,2.644,-0.05929999999999991,-2.2428,1219844.67,535241.5
2389,601398.SH,20101101,2.5907,2.6381,2.5847,2.6322,2.5847,0.047499999999999876,1.8377,1577149.02,693414.649
2388,601398.SH,20101102,2.6322,2.6559,2.5907,2.6322,2.6322,0.0,0.0,1340392.8,592180.713
2387,601398.SH,20101103,2.6262,2.7448,2.5907,2.7152,2.6322,0.08299999999999974,3.1533,4129338.88,1859022.671
2386,601398.SH,20101104,2.6974,2.7507,2.6855,2.7389,2.7152,0.023700000000000276,0.8729,1850593.12,849442.333
2385,601398.SH,20101105,2.7448,2.8634,2.7389,2.8574,2.7389,0.11850000000000005,4.3266,3673550.49,1740888.984
2384,601398.SH,20101108,2.8456,2.8574,2.8159,2.8397,2.8574,-0.01770000000000005,-0.6194,1368009.98,655150.865
2383,601398.SH,20101109,2.8337,2.8693,2.7626,2.8337,2.8397,-0.006000000000000227,-0.2113,1573750.71,745702.333
2382,601398.SH,20101110,2.81,2.8337,2.727,2.81,2.8337,-0.023699999999999832,-0.8364,2349694.54,1096615.532
2381,601398.SH,20101111,2.7922,2.8456,2.7448,2.8278,2.81,0.017799999999999816,0.6335,2315210.81,1086229.489
2380,601398.SH,20101112,2.7982,2.7982,2.6974,2.7744,2.8278,-0.05339999999999989,-1.8884,2968949.82,1376677.342
2379,601398.SH,20101115,2.7389,2.9701,2.6559,2.9642,2.7744,0.18979999999999997,6.8411,9062963.32,4295401.908
2378,601398.SH,20101124,2.6676,2.7461,2.6676,2.6676,2.9633,-0.29569999999999963,-9.9787,5188320.06,2305585.902
2377,601398.SH,20101125,2.6495,2.6555,2.5952,2.6495,2.6676,-0.018100000000000005,-0.6785,2040208.75,886396.113
2376,601398.SH,20101126,2.6314,2.6314,2.6012,2.6073,2.6495,-0.04220000000000024,-1.5928,928300.17,402054.227
2375,601398.SH,20101129,2.5952,2.6073,2.5771,2.5891,2.6073,-0.018199999999999772,-0.698,803052.38,344641.454
2374,601398.SH,20101130,2.5771,2.6012,2.5107,2.5348,2.5891,-0.054300000000000015,-2.0973,1140023.58,480960.811
2373,601398.SH,20101201,2.5348,2.5952,2.5167,2.5891,2.5348,0.054300000000000015,2.1422,780249.61,330121.823
2372,601398.SH,20101202,2.6073,2.6616,2.5952,2.6314,2.5891,0.042300000000000004,1.6338,1683387.36,734920.064
2371,601398.SH,20101203,2.6254,2.6374,2.5891,2.6133,2.6314,-0.018100000000000005,-0.6878,374577.22,162038.705
2370,601398.SH,20101206,2.6133,2.6435,2.6073,2.6193,2.6133,0.005999999999999783,0.2296,464359.58,201716.048
2369,601398.SH,20101207,2.6133,2.6254,2.571,2.6012,2.6193,-0.018100000000000005,-0.691,476454.09,204447.046
2368,601398.SH,20101208,2.5952,2.6012,2.559,2.565,2.6012,-0.03620000000000001,-1.3917,406481.9,173533.837
2367,601398.SH,20101209,2.559,2.5891,2.5348,2.5409,2.565,-0.024099999999999788,-0.9396,518261.19,219646.428
2366,601398.SH,20101210,2.5409,2.5771,2.5288,2.5529,2.5409,0.01200000000000001,0.4723,440150.61,185824.457
2365,601398.SH,20101213,2.5529,2.5891,2.5409,2.5831,2.5529,0.030199999999999783,1.183,745437.19,316546.09
2364,601398.SH,20101214,2.5831,2.5952,2.565,2.5771,2.5831,-0.005999999999999783,-0.2323,620696.35,265263.093
2363,601398.SH,20101215,2.5891,2.5891,2.5469,2.5469,2.5771,-0.030200000000000227,-1.1719,708931.85,301656.619
2362,601398.SH,20101216,2.5529,2.565,2.5348,2.5529,2.5469,0.006000000000000227,0.2356,489143.9,206464.292
2361,601398.SH,20101217,2.5529,2.559,2.5348,2.5469,2.5529,-0.006000000000000227,-0.235,436262.88,183677.89
