,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2476,600233.SH,20100129,7.0634,7.2356,6.9773,7.1087,7.0861,0.02259999999999973,0.3189,26638.28,42023.924
2475,600233.SH,20100201,7.1042,7.1042,6.9094,6.9275,7.1087,-0.18119999999999958,-2.549,26147.93,40181.995
2474,600233.SH,20100202,6.9773,7.1495,6.8912,6.8958,6.9275,-0.03169999999999984,-0.4576,26572.93,41155.496
2473,600233.SH,20100203,6.9139,7.0951,6.7961,7.077,6.8958,0.18119999999999958,2.6277,30013.13,46065.801
2472,600233.SH,20100204,7.0815,7.3579,6.9773,7.1631,7.077,0.08610000000000007,1.2166,40997.6,65214.996
2471,600233.SH,20100205,7.1812,7.3851,6.9773,7.2129,7.1631,0.04980000000000029,0.6952,40795.61,65117.214
2470,600233.SH,20100208,7.222,7.3307,7.1585,7.2673,7.2129,0.05439999999999934,0.7542,20733.49,33104.267
2469,600233.SH,20100209,7.2492,7.2945,7.0589,7.1359,7.2673,-0.1313999999999993,-1.8081,17864.68,28189.249
2468,600233.SH,20100210,7.1948,7.2265,7.0725,7.1903,7.1359,0.05439999999999934,0.7623,17790.37,28066.852
2467,600233.SH,20100211,7.2265,7.2899,7.1223,7.2673,7.1903,0.07699999999999996,1.0709,19999.28,31766.725
2466,600233.SH,20100212,7.2854,7.3081,7.2039,7.2673,7.2673,0.0,0.0,17207.88,27535.256
2465,600233.SH,20100222,7.2718,7.3171,7.1812,7.2401,7.2673,-0.02719999999999967,-0.3743,14561.79,23275.315
2464,600233.SH,20100223,7.2401,7.2401,7.0136,7.2039,7.2401,-0.03620000000000001,-0.5,18108.84,28436.814
2463,600233.SH,20100224,7.1585,7.3896,7.0906,7.3851,7.2039,0.18120000000000047,2.5153,30232.7,48752.251
2462,600233.SH,20100225,7.4213,8.1236,7.4168,8.1236,7.3851,0.7384999999999993,9.9999,89130.58,153820.418
2461,600233.SH,20100226,8.1236,8.1281,7.7883,7.8291,8.1236,-0.2944999999999993,-3.6252,63924.18,112140.41
2460,600233.SH,20100301,7.8019,7.9424,7.7838,7.8789,7.8291,0.0497999999999994,0.6361,35223.17,61249.665
2459,600233.SH,20100302,7.9016,8.2414,7.8835,8.1145,7.8789,0.2355999999999998,2.9903,60696.48,108581.76
2458,600233.SH,20100303,8.0647,8.1145,7.9016,8.0194,8.1145,-0.0951000000000004,-1.172,37554.5,66149.577
2457,600233.SH,20100304,8.0194,8.0466,7.6161,7.6388,8.0194,-0.3805999999999994,-4.746,36471.9,62806.709
2456,600233.SH,20100305,7.6433,7.7793,7.5799,7.6343,7.6388,-0.0045000000000001705,-0.0589,23182.41,39216.279
2455,600233.SH,20100308,7.6161,7.7883,7.6161,7.7022,7.6343,0.06790000000000074,0.8894,14788.38,25159.537
2454,600233.SH,20100309,7.7158,8.0103,7.521,7.9016,7.7022,0.1993999999999998,2.5889,31631.1,54311.789
2453,600233.SH,20100310,7.8472,8.1553,7.8472,7.9877,7.9016,0.08610000000000007,1.0897,48772.12,86402.211
2452,600233.SH,20100311,7.9469,8.0103,7.6796,7.8155,7.9877,-0.17220000000000013,-2.1558,25638.76,44198.8
2451,600233.SH,20100312,7.82,7.82,7.6116,7.6207,7.8155,-0.19479999999999986,-2.4925,21764.91,36873.21
2450,600233.SH,20100315,7.666,7.675,7.5663,7.6297,7.6207,0.008999999999999453,0.1181,15109.91,25403.917
2449,600233.SH,20100316,7.6252,7.743,7.5663,7.743,7.6297,0.11330000000000062,1.485,16672.6,28268.252
2448,600233.SH,20100317,7.7475,7.9242,7.6977,7.8971,7.743,0.15409999999999968,1.9902,26451.61,45703.288
2447,600233.SH,20100318,7.9288,8.3229,7.9061,8.1372,7.8971,0.24009999999999998,3.0404,68181.07,122436.24
2446,600233.SH,20100319,8.1009,8.2142,7.9741,8.1462,8.1372,0.009000000000000341,0.1106,41206.69,73848.311
2445,600233.SH,20100322,8.1508,8.2369,7.9741,8.0103,8.1462,-0.13589999999999947,-1.6683,35717.99,63770.776
2444,600233.SH,20100323,7.7657,7.7838,7.5708,7.6207,8.0103,-0.3896000000000006,-4.8637,94897.21,160369.274
2443,600233.SH,20100324,7.5935,7.6524,7.4848,7.5708,7.6207,-0.049900000000000055,-0.6548,40007.05,66681.632
2442,600233.SH,20100325,7.5482,7.6343,7.5029,7.6207,7.5708,0.049900000000000055,0.6591,31980.26,53503.489
2441,600233.SH,20100326,7.6297,7.6479,7.5119,7.6026,7.6207,-0.01810000000000045,-0.2375,26018.29,43525.004
2440,600233.SH,20100329,7.6116,7.6886,7.6026,7.6796,7.6026,0.07699999999999996,1.0128,33727.99,56852.284
2439,600233.SH,20100330,7.6615,7.6615,7.5346,7.6161,7.6796,-0.06349999999999945,-0.8269,32012.24,53619.587
2438,600233.SH,20100331,7.6252,7.6388,7.4757,7.4802,7.6161,-0.13590000000000035,-1.7844,36041.2,59827.769
2437,600233.SH,20100401,7.4757,7.675,7.4757,7.6569,7.4802,0.1767000000000003,2.3622,39307.43,65846.778
2436,600233.SH,20100402,7.666,7.7339,7.589,7.6343,7.6569,-0.02260000000000062,-0.2952,37368.05,63193.042
2435,600233.SH,20100406,7.6343,7.6977,7.5572,7.5844,7.6343,-0.049900000000000055,-0.6536,27675.41,46452.907
2434,600233.SH,20100407,7.6569,8.1644,7.6524,8.0103,7.5844,0.4259000000000013,5.6155,130276.0,228238.182
2433,600233.SH,20100408,7.888,8.1372,7.888,8.0103,8.0103,0.0,0.0,79211.11,139997.918
2432,600233.SH,20100409,8.0013,8.0783,7.9424,8.042,8.0103,0.03169999999999895,0.3957,63228.11,111839.197
2431,600233.SH,20100412,8.0194,8.3411,8.0194,8.1191,8.042,0.07709999999999972,0.9587,94262.07,170711.61
2430,600233.SH,20100413,8.0647,8.3184,7.965,8.2867,8.1191,0.1676000000000002,2.0643,93245.17,168324.363
2429,600233.SH,20100414,8.3275,8.3773,8.1644,8.2459,8.2867,-0.04079999999999906,-0.4924,60306.84,109606.842
2428,600233.SH,20100415,8.2278,8.2867,7.9197,7.9514,8.2459,-0.2945000000000011,-3.5715,59931.26,106821.969
2427,600233.SH,20100416,7.9514,7.9514,7.6886,7.8155,7.9514,-0.13589999999999947,-1.7091,36656.22,62966.899
2426,600233.SH,20100419,7.7022,8.0783,7.6841,7.7113,7.8155,-0.10420000000000051,-1.3332,51085.44,89219.21
2425,600233.SH,20100420,7.7928,7.8382,7.5029,7.7657,7.7113,0.054400000000000226,0.7055,32572.34,55290.624
2424,600233.SH,20100421,7.6932,8.0239,7.6886,7.9695,7.7657,0.2038000000000002,2.6244,40831.7,70807.648
2423,600233.SH,20100423,7.9514,8.699,7.8925,8.2958,7.9695,0.3262999999999998,4.0944,102569.38,189803.633
2422,600233.SH,20100426,8.2958,8.4634,8.1462,8.4317,8.2958,0.13589999999999947,1.6382,71135.01,130984.325
2421,600233.SH,20100427,8.3411,8.5404,8.1145,8.3184,8.4317,-0.11329999999999885,-1.3437,52414.96,95835.488
2420,600233.SH,20100428,8.2006,8.2912,7.956,8.0692,8.3184,-0.2492000000000001,-2.9958,42901.65,76768.267
2419,600233.SH,20100429,8.0692,8.5132,8.0692,8.2051,8.0692,0.13589999999999947,1.6842,74505.17,137075.858
2418,600233.SH,20100430,8.1508,8.1508,7.3851,7.3851,8.2051,-0.8199999999999994,-9.9938,77361.16,129794.637
2417,600233.SH,20100504,7.2039,7.3398,7.0951,7.1948,7.3851,-0.19030000000000058,-2.5768,26333.39,41971.713
2416,600233.SH,20100505,7.0226,7.453,7.0226,7.444,7.1948,0.2492000000000001,3.4636,19961.03,32263.354
2415,600233.SH,20100506,7.4757,7.6479,7.2492,7.2582,7.444,-0.18579999999999952,-2.496,26298.96,43206.074
2414,600233.SH,20100507,7.0679,7.1767,6.9094,7.0498,7.2582,-0.20840000000000014,-2.8712,24292.89,37660.455
2413,600233.SH,20100510,7.0,7.1585,6.7055,6.8323,7.0498,-0.21750000000000025,-3.0852,23882.22,36348.451
2412,600233.SH,20100511,6.9954,7.0226,6.6375,6.8142,6.8323,-0.01810000000000045,-0.2649,19547.82,29344.193
2411,600233.SH,20100512,6.8142,6.8142,6.3883,6.4472,6.8142,-0.367,-5.3858,18179.86,26246.082
2410,600233.SH,20100513,6.4518,6.6285,6.334,6.5877,6.4472,0.1405000000000003,2.1792,16881.27,24151.464
2409,600233.SH,20100514,6.5741,6.6738,6.4789,6.6058,6.5877,0.01810000000000045,0.2748,14217.81,20682.711
2408,600233.SH,20100517,6.5605,6.5605,5.9443,5.9443,6.6058,-0.6615000000000002,-10.0139,31498.36,42630.892
2407,600233.SH,20100518,5.8764,5.967,5.3598,5.7948,5.9443,-0.14949999999999974,-2.515,37232.29,46403.361
2406,600233.SH,20100519,5.6181,5.9624,5.5365,5.8175,5.7948,0.0226999999999995,0.3917,26804.82,34071.49
2405,600233.SH,20100520,5.7948,5.8854,5.6543,5.677,5.8175,-0.1405000000000003,-2.4151,18457.23,23577.987
2404,600233.SH,20100521,5.4369,5.7948,5.3689,5.7359,5.677,0.058900000000000396,1.0375,18948.73,23551.323
2403,600233.SH,20100524,5.7359,6.1165,5.7359,6.0848,5.7359,0.34890000000000043,6.0827,34458.38,45456.717
2402,600233.SH,20100525,6.0032,6.1573,5.9443,6.0077,6.0848,-0.07710000000000061,-1.2671,25577.67,33938.393
2401,600233.SH,20100526,5.976,6.0984,5.9579,5.9941,6.0077,-0.01359999999999939,-0.2264,12888.48,17098.191
2400,600233.SH,20100527,5.9715,6.1029,5.9352,6.0938,5.9941,0.09969999999999946,1.6633,19689.13,26276.772
2399,600233.SH,20100528,6.1618,6.3204,6.1437,6.1844,6.0938,0.09060000000000024,1.4868,28829.56,39690.065
2398,600233.SH,20100531,6.1846,6.1846,5.751,5.7921,6.1846,-0.39250000000000007,-6.3464,21573.98,28281.526
2397,600233.SH,20100601,5.7967,5.7967,5.4544,5.6324,5.7921,-0.15969999999999995,-2.7572,33851.68,41518.469
2396,600233.SH,20100602,5.5639,5.6552,5.4589,5.6461,5.6324,0.013700000000000045,0.2432,19475.61,23700.919
2395,600233.SH,20100603,5.6689,5.7784,5.5411,5.5593,5.6461,-0.08679999999999932,-1.5373,26514.75,33007.255
2394,600233.SH,20100604,5.4772,5.5776,5.3174,5.4361,5.5593,-0.12320000000000064,-2.2161,47205.52,56095.512
2393,600233.SH,20100607,5.3357,5.3768,5.2398,5.3129,5.4361,-0.12319999999999975,-2.2663,33400.55,38767.426
2392,600233.SH,20100608,5.2946,5.8423,5.2855,5.8423,5.3129,0.5293999999999999,9.9644,54482.81,68420.206
2391,600233.SH,20100609,6.0705,6.4266,6.0249,6.4266,5.8423,0.5842999999999998,10.0012,153321.77,210846.095
2390,600233.SH,20100610,6.3946,6.4676,6.2075,6.3581,6.4266,-0.06849999999999934,-1.0659,89976.65,124851.929
2389,600233.SH,20100611,6.3763,6.7826,6.2303,6.5133,6.3581,0.15519999999999978,2.441,85643.03,121903.71
2388,600233.SH,20100617,6.39,6.5544,6.2896,6.2942,6.5133,-0.21910000000000007,-3.3639,47181.52,66358.621
2387,600233.SH,20100618,6.2577,6.3353,5.8286,5.9427,6.2942,-0.3514999999999997,-5.5845,47362.02,62603.467
2386,600233.SH,20100621,5.9154,6.2166,5.7921,6.1618,5.9427,0.21910000000000007,3.6869,36790.94,48733.196
2385,600233.SH,20100622,6.1983,6.2485,6.0705,6.1299,6.1618,-0.03190000000000026,-0.5177,27249.97,36723.713
2384,600233.SH,20100623,6.1299,6.6867,6.0934,6.3855,6.1299,0.25560000000000027,4.1697,60792.85,85696.912
2383,600233.SH,20100624,6.39,6.4813,6.2759,6.3307,6.3855,-0.05480000000000018,-0.8582,28012.03,39053.143
2382,600233.SH,20100625,6.3261,6.7826,6.3124,6.6274,6.3307,0.2966999999999995,4.6867,78185.43,113243.049
2381,600233.SH,20100628,6.6091,6.6091,6.3261,6.4585,6.6274,-0.16889999999999983,-2.5485,36491.2,51596.114
2380,600233.SH,20100629,6.4494,6.5178,5.8149,5.8149,6.4585,-0.6436000000000002,-9.9652,54911.84,73058.196
2379,600233.SH,20100630,5.6141,5.751,5.5228,5.6598,5.8149,-0.15510000000000002,-2.6673,25986.28,32110.196
2378,600233.SH,20100701,5.6278,6.0842,5.6278,5.8378,5.6598,0.17799999999999994,3.145,36899.19,47758.179
2377,600233.SH,20100702,5.7556,5.9747,5.5685,5.8834,5.8378,0.04560000000000031,0.7811,29091.71,36982.643
2376,600233.SH,20100705,5.8332,6.4722,5.6643,6.4722,5.8834,0.5888,10.0078,74725.38,101951.68
2375,600233.SH,20100706,6.4813,7.1203,6.3992,6.9104,6.4722,0.43820000000000014,6.7705,117335.42,174606.176
2374,600233.SH,20100707,6.8373,7.0062,6.7278,6.8602,6.9104,-0.050200000000000244,-0.7264,74545.05,111675.855
2373,600233.SH,20100708,6.8465,6.9697,6.7461,6.9332,6.8602,0.0730000000000004,1.0641,57701.63,86723.791
2372,600233.SH,20100709,6.9697,7.0564,6.7095,6.9834,6.9332,0.050199999999999356,0.7241,85971.15,130215.815
2371,600233.SH,20100712,6.883,7.0108,6.7552,6.9058,6.9834,-0.07759999999999945,-1.1112,62651.33,94321.88
2370,600233.SH,20100713,6.8008,7.1112,6.7004,6.9195,6.9058,0.013700000000000045,0.1984,64600.32,98568.931
2369,600233.SH,20100714,6.9104,7.4353,6.7871,7.2436,6.9195,0.3240999999999996,4.6839,92777.0,145254.116
2368,600233.SH,20100715,7.1295,7.3029,6.7917,6.8465,7.2436,-0.3971,-5.4821,67825.28,105185.135
2367,600233.SH,20100716,6.7232,6.9834,6.7095,6.9606,6.8465,0.11410000000000053,1.6665,32666.68,49079.084
2366,600233.SH,20100719,6.956,7.1112,6.8054,7.1021,6.9606,0.14149999999999974,2.0329,34481.15,52910.772
2365,600233.SH,20100720,7.1203,7.3303,7.0793,7.2344,7.1021,0.13229999999999986,1.8628,51307.76,81419.478
2364,600233.SH,20100721,7.2116,7.2755,7.0793,7.1614,7.2344,-0.07299999999999951,-1.0091,34899.22,54809.869
2363,600233.SH,20100722,7.1386,7.4124,7.1066,7.3942,7.1614,0.23279999999999923,3.2508,50747.27,81217.885
2362,600233.SH,20100723,7.3805,7.4033,7.1203,7.2755,7.3942,-0.11869999999999958,-1.6053,42314.11,67159.83
2361,600233.SH,20100726,7.2481,7.4627,7.2481,7.4261,7.2755,0.15059999999999985,2.07,39549.75,64105.724
2360,600233.SH,20100727,7.4261,7.4261,7.2344,7.271,7.4261,-0.15510000000000002,-2.0886,29036.92,46382.058
2359,600233.SH,20100728,7.2116,7.4627,7.1614,7.3531,7.271,0.0821000000000005,1.1291,37693.66,60920.827
2358,600233.SH,20100729,7.3622,7.49,7.3075,7.3485,7.3531,-0.004600000000000826,-0.0626,35902.52,58048.512
2357,600233.SH,20100730,7.3349,7.4535,7.2481,7.3668,7.3485,0.018299999999999983,0.249,29989.31,48344.519
2356,600233.SH,20100802,7.3029,7.4855,7.3029,7.4353,7.3668,0.06850000000000023,0.9298,35436.51,57545.28
2355,600233.SH,20100803,7.4353,7.9739,7.3759,7.5676,7.4353,0.13229999999999986,1.7793,80383.81,135307.499
2354,600233.SH,20100804,7.5905,7.8552,7.4672,7.773,7.5676,0.20540000000000003,2.7142,54023.41,90356.625
2353,600233.SH,20100805,7.7593,7.9967,7.6909,7.8917,7.773,0.11870000000000047,1.5271,49166.87,84707.764
2352,600233.SH,20100806,7.9145,7.9145,7.6909,7.9008,7.8917,0.009100000000000108,0.1153,44983.61,76985.016
2351,600233.SH,20100809,7.8963,7.8963,7.7046,7.7593,7.9008,-0.14150000000000063,-1.791,42974.41,73350.754
2350,600233.SH,20100810,7.7183,7.9876,7.4763,7.4946,7.7593,-0.2646999999999995,-3.4114,47446.37,80580.138
2349,600233.SH,20100811,7.5083,7.6544,7.3075,7.4718,7.4946,-0.022800000000000153,-0.3042,34743.04,56754.259
2348,600233.SH,20100812,7.3942,7.4672,7.3075,7.3257,7.4718,-0.14609999999999967,-1.9554,26922.36,43466.059
2347,600233.SH,20100813,7.312,7.6224,7.312,7.5905,7.3257,0.26479999999999926,3.6147,36581.0,60156.471
2346,600233.SH,20100816,7.5768,7.7183,7.4946,7.6635,7.5905,0.0730000000000004,0.9617,30205.76,50490.276
2345,600233.SH,20100817,7.6589,7.8552,7.627,7.7502,7.6635,0.08670000000000044,1.1313,34749.28,59064.751
2344,600233.SH,20100818,7.7456,7.8415,7.627,7.7228,7.7502,-0.02740000000000009,-0.3535,42013.39,71226.196
2343,600233.SH,20100819,7.7502,7.7502,7.5311,7.5768,7.7228,-0.1459999999999999,-1.8905,30156.12,50368.657
2342,600233.SH,20100820,7.5768,7.6407,7.3029,7.344,7.5768,-0.23280000000000012,-3.0725,31924.64,51848.607
2341,600233.SH,20100823,7.4855,8.0788,7.4033,7.9237,7.344,0.5796999999999999,7.8935,97273.45,167475.515
2340,600233.SH,20100824,7.9237,7.9237,7.6909,7.7913,7.9237,-0.13240000000000052,-1.6709,48279.48,82351.824
2339,600233.SH,20100825,7.7365,7.8461,7.5768,7.5859,7.7913,-0.20540000000000003,-2.6363,31919.98,53722.339
2338,600233.SH,20100826,7.6041,7.7411,7.5311,7.7091,7.5859,0.12320000000000064,1.6241,22314.31,37319.324
2337,600233.SH,20100827,7.7137,7.805,7.6087,7.8004,7.7091,0.09129999999999949,1.1843,23312.61,39436.211
2336,600233.SH,20100830,7.8552,8.0286,7.8004,7.9647,7.8004,0.1642999999999999,2.1063,46335.87,80436.004
2335,600233.SH,20100831,7.951,8.2614,7.9008,8.1245,7.9647,0.15979999999999972,2.0064,67393.1,120003.439
2334,600233.SH,20100901,8.1245,8.1245,7.805,7.8461,8.1245,-0.27839999999999954,-3.4267,45159.89,78589.324
2333,600233.SH,20100902,7.9419,7.983,7.773,7.9054,7.8461,0.05930000000000035,0.7558,30697.16,53013.957
2332,600233.SH,20100903,7.9008,7.9556,7.7365,7.8643,7.9054,-0.041100000000000136,-0.5199,37436.27,64142.749
2331,600233.SH,20100906,7.9008,8.1975,7.7502,8.1245,7.8643,0.2601999999999993,3.3086,58213.56,102174.381
2330,600233.SH,20100907,8.0149,8.1747,7.8871,7.9739,8.1245,-0.15059999999999896,-1.8537,36983.19,64703.608
2329,600233.SH,20100908,7.8598,7.9693,7.805,7.951,7.9739,-0.02290000000000081,-0.2872,23723.4,40966.196
2328,600233.SH,20100909,7.9282,8.0423,7.7593,7.7867,7.951,-0.1642999999999999,-2.0664,30485.8,52416.254
2327,600233.SH,20100910,7.7867,7.9693,7.7593,7.9465,7.7867,0.1598000000000006,2.0522,36406.49,62859.788
2326,600233.SH,20100913,7.91,8.5124,7.91,8.3299,7.9465,0.38339999999999996,4.8248,108991.03,198133.079
2325,600233.SH,20100914,8.2614,8.2614,8.088,8.1473,8.3299,-0.18260000000000076,-2.1921,47175.93,84427.858
2324,600233.SH,20100915,8.1473,8.2432,8.0332,8.1017,8.1473,-0.04560000000000031,-0.5597,33179.56,58977.349
2323,600233.SH,20100916,8.1154,8.1473,7.8369,7.951,8.1017,-0.1506999999999996,-1.8601,28713.57,49963.867
2322,600233.SH,20100917,7.9876,8.0925,7.805,8.088,7.951,0.13699999999999957,1.7231,26943.98,47035.035
2321,600233.SH,20100920,8.1154,8.2842,8.0378,8.1154,8.088,0.02740000000000009,0.3388,39892.29,71294.694
2320,600233.SH,20100921,8.0971,8.3892,8.0332,8.2386,8.1154,0.12320000000000064,1.5181,34395.83,61872.775
2319,600233.SH,20100927,8.2523,8.3253,8.0241,8.2477,8.2386,0.009100000000000108,0.1105,46608.5,83245.217
2318,600233.SH,20100928,8.2523,8.2797,8.0423,8.0651,8.2477,-0.18260000000000076,-2.214,30011.14,53305.453
2317,600233.SH,20100929,8.0651,8.1017,7.6224,7.6452,8.0651,-0.4198999999999993,-5.2064,51138.43,86849.913
2316,600233.SH,20100930,7.5357,7.6635,7.4672,7.5631,7.6452,-0.08209999999999962,-1.0739,29061.19,48179.056
2315,600233.SH,20101008,7.5768,7.7502,7.5768,7.6863,7.5631,0.12319999999999975,1.629,31177.82,52451.475
2314,600233.SH,20101011,7.7593,7.7593,7.4855,7.5494,7.6863,-0.1368999999999998,-1.7811,52262.77,86597.536
2313,600233.SH,20101012,7.5768,7.6726,7.4855,7.5722,7.5494,0.022799999999999265,0.302,43591.98,72257.585
2312,600233.SH,20101013,7.5768,7.6178,7.3303,7.4809,7.5722,-0.09129999999999949,-1.2057,68828.66,111868.867
2311,600233.SH,20101014,7.4855,7.5402,7.1751,7.2299,7.4809,-0.25100000000000033,-3.3552,52585.3,84263.784
2310,600233.SH,20101015,7.2299,7.4124,7.1842,7.2938,7.2299,0.06390000000000029,0.8838,35352.96,56401.453
2309,600233.SH,20101018,7.2755,7.2801,6.8602,7.0701,7.2938,-0.2237,-3.067,43027.94,65973.11
2308,600233.SH,20101019,7.0564,7.4079,6.988,7.3988,7.0701,0.32869999999999955,4.6492,35718.58,56832.855
2307,600233.SH,20101020,7.2573,7.417,7.2207,7.2938,7.3988,-0.10499999999999954,-1.4191,30757.02,49287.227
2306,600233.SH,20101021,7.2618,7.3029,7.1386,7.2299,7.2938,-0.06390000000000029,-0.8761,33047.54,52125.91
2305,600233.SH,20101022,7.2755,7.3851,7.2207,7.3714,7.2299,0.14150000000000063,1.9572,28191.86,45253.963
2304,600233.SH,20101025,7.3394,7.6178,7.3303,7.5266,7.3714,0.15519999999999978,2.1054,60365.46,99299.023
2303,600233.SH,20101026,7.5266,7.5266,7.3531,7.4124,7.5266,-0.1142000000000003,-1.5173,35345.96,57330.478
2302,600233.SH,20101027,7.4444,7.522,7.3851,7.3896,7.4124,-0.022800000000000153,-0.3076,32450.21,52843.644
2301,600233.SH,20101028,7.3851,7.4809,7.3622,7.4353,7.3896,0.045700000000000074,0.6184,25784.63,41890.36
2300,600233.SH,20101029,7.4444,7.49,7.2299,7.2755,7.4353,-0.15979999999999972,-2.1492,34701.65,55587.095
2299,600233.SH,20101101,7.3029,7.8643,7.3029,7.7228,7.2755,0.44730000000000025,6.148,76433.56,126799.466
2298,600233.SH,20101102,7.7091,8.0651,7.6315,7.9784,7.7228,0.2555999999999994,3.3097,146497.33,251860.548
2297,600233.SH,20101103,7.9784,8.0286,7.7959,7.878,7.9784,-0.1003999999999996,-1.2584,98566.63,170894.607
2296,600233.SH,20101104,7.9647,8.1473,7.9556,8.1017,7.878,0.22369999999999912,2.8396,152297.64,269111.4
2295,600233.SH,20101105,8.1473,8.3983,7.9921,8.3436,8.1017,0.24190000000000111,2.9858,157706.03,283221.381
2294,600233.SH,20101108,8.3892,8.4212,8.1701,8.3071,8.3436,-0.0365000000000002,-0.4375,95307.76,172836.821
2293,600233.SH,20101109,8.3116,8.3253,7.9876,8.0241,8.3071,-0.2829999999999995,-3.4067,82009.06,145206.051
2292,600233.SH,20101110,7.9647,8.1245,7.9465,8.0469,8.0241,0.022800000000000153,0.2841,56001.82,98647.873
2291,600233.SH,20101111,7.9876,8.2614,7.9647,8.0469,8.0469,0.0,0.0,73271.47,130350.333
2290,600233.SH,20101112,8.0058,8.088,7.3303,7.3577,8.0469,-0.6892000000000005,-8.5648,70125.75,118046.275
2289,600233.SH,20101115,7.4398,7.5266,7.1705,7.3577,7.3577,0.0,0.0,52325.8,83545.776
2288,600233.SH,20101116,7.3577,7.3622,6.883,7.0473,7.3577,-0.31040000000000045,-4.2187,51280.93,80130.206
2287,600233.SH,20101117,6.9834,7.2801,6.9743,7.0154,7.0473,-0.03190000000000026,-0.4527,32286.79,50058.656
2286,600233.SH,20101118,7.0382,7.1066,6.9286,7.0701,7.0154,0.054700000000000415,0.7797,21388.12,32935.815
2285,600233.SH,20101119,7.0701,7.2344,7.0427,7.2207,7.0701,0.15059999999999985,2.1301,24857.74,38773.627
2284,600233.SH,20101122,7.1386,7.3622,7.1112,7.3485,7.2207,0.1277999999999997,1.7699,32880.31,52183.964
2283,600233.SH,20101123,7.3029,7.3394,6.9788,7.1568,7.3485,-0.19169999999999998,-2.6087,23949.01,37494.232
2282,600233.SH,20101124,7.1203,7.5859,7.0427,7.5631,7.1568,0.40630000000000077,5.6771,37824.58,61051.226
2281,600233.SH,20101125,7.8871,7.8871,7.4581,7.4992,7.5631,-0.06390000000000029,-0.8449,63783.38,106801.812
2280,600233.SH,20101126,7.4444,7.5722,7.2573,7.3577,7.4992,-0.14149999999999974,-1.8869,26793.21,43429.437
2279,600233.SH,20101129,7.3257,7.4946,7.3166,7.3759,7.3577,0.018199999999999328,0.2474,18900.63,30641.708
2278,600233.SH,20101130,7.3394,7.4216,6.9012,7.0245,7.3759,-0.35139999999999993,-4.7642,34656.11,53818.796
2277,600233.SH,20101201,7.0427,7.0975,6.9651,7.0154,7.0245,-0.009100000000000108,-0.1295,21271.0,32720.749
2276,600233.SH,20101202,7.1158,7.1568,6.9788,7.0154,7.0154,0.0,0.0,25730.77,39707.471
2275,600233.SH,20101203,7.0154,7.0382,6.8145,6.9149,7.0154,-0.10049999999999937,-1.4326,26408.12,39990.471
2274,600233.SH,20101206,6.988,7.0154,6.7324,6.7871,6.9149,-0.12780000000000058,-1.8482,19639.98,29397.718
2273,600233.SH,20101207,6.7917,6.8921,6.6502,6.851,6.7871,0.06390000000000029,0.9415,22093.02,32726.355
