,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,000421.SZ,20100104,5.9995,6.0634,5.9356,5.9904,5.9721,0.018299999999999983,0.3064,44333.84,29201.6304
2541,000421.SZ,20100105,5.9813,6.0817,5.9173,6.0817,5.9904,0.09129999999999949,1.5241,62437.79,41088.9837
2540,000421.SZ,20100106,6.0726,6.1913,6.0452,6.0726,6.0817,-0.00909999999999922,-0.1496,58687.73,39400.603
2539,000421.SZ,20100107,6.0817,6.1091,5.8352,5.8534,6.0726,-0.21920000000000073,-3.6097,63056.7,41014.2923
2538,000421.SZ,20100108,5.8352,5.9813,5.7895,5.9265,5.8534,0.07310000000000016,1.2488,39912.01,25619.9566
2537,000421.SZ,20100111,5.963,6.0452,5.8899,5.9813,5.9265,0.05480000000000018,0.9247,44488.02,29099.6088
2536,000421.SZ,20100112,5.9356,6.1456,5.8991,6.1365,5.9813,0.15519999999999978,2.5948,66152.27,43923.3241
2535,000421.SZ,20100113,6.0269,6.2552,5.9813,6.1365,6.1365,0.0,0.0,107487.46,72513.4448
2534,000421.SZ,20100114,6.1548,6.2735,6.0908,6.2552,6.1365,0.11870000000000047,1.9343,98893.31,67264.8406
2533,000421.SZ,20100115,6.2461,6.2826,6.1274,6.1639,6.2552,-0.09130000000000038,-1.4596,71767.79,48716.7582
2532,000421.SZ,20100118,6.1639,6.3831,6.1,6.3283,6.1639,0.16439999999999966,2.6671,99721.94,68234.3183
2531,000421.SZ,20100119,6.31,6.6022,6.2826,6.5018,6.3283,0.17350000000000065,2.7417,176952.07,125040.8351
2530,000421.SZ,20100120,6.4835,6.5292,6.1365,6.1365,6.5018,-0.3653000000000004,-5.6184,120292.61,83434.4289
2529,000421.SZ,20100121,6.1182,6.3009,6.1091,6.2187,6.1365,0.08220000000000027,1.3395,66576.61,45288.7369
2528,000421.SZ,20100122,6.1548,6.1822,5.8991,6.0269,6.2187,-0.19179999999999975,-3.0842,73201.31,48406.5711
2527,000421.SZ,20100125,5.9721,6.0817,5.9539,5.963,6.0269,-0.06390000000000029,-1.0602,29797.35,19606.187
2526,000421.SZ,20100126,5.9721,6.0087,5.7347,5.8169,5.963,-0.14609999999999967,-2.4501,47659.69,30411.0454
2525,000421.SZ,20100127,5.826,5.8625,5.6982,5.6982,5.8169,-0.11870000000000047,-2.0406,26279.12,16644.3932
2524,000421.SZ,20100128,5.7256,5.7895,5.6708,5.7712,5.6982,0.0730000000000004,1.2811,31600.59,19843.5944
2523,000421.SZ,20100129,5.7347,5.8443,5.6799,5.753,5.7712,-0.018200000000000216,-0.3154,27767.88,17584.8052
2522,000421.SZ,20100201,5.7895,5.7895,5.5795,5.6616,5.753,-0.09140000000000015,-1.5887,26528.92,16524.259
2521,000421.SZ,20100202,5.6982,5.7804,5.6069,5.616,5.6616,-0.04560000000000031,-0.8054,25780.98,16096.7486
2520,000421.SZ,20100203,5.616,5.753,5.4973,5.753,5.616,0.13700000000000045,2.4395,35596.82,22066.1175
2519,000421.SZ,20100204,5.7256,5.8899,5.6982,5.826,5.753,0.07299999999999951,1.2689,42593.19,27167.4637
2518,000421.SZ,20100205,5.6434,5.963,5.6434,5.8352,5.826,0.009200000000000763,0.1579,47782.36,30520.532
2517,000421.SZ,20100208,5.826,5.9356,5.8078,5.8352,5.8352,0.0,0.0,21060.0,13521.4364
2516,000421.SZ,20100209,5.8443,5.9173,5.8352,5.9082,5.8352,0.07299999999999951,1.251,24393.21,15704.08
2515,000421.SZ,20100210,5.963,5.963,5.8717,5.9082,5.9082,0.0,0.0,21358.89,13812.4695
2514,000421.SZ,20100211,5.9539,6.0269,5.8991,5.9082,5.9082,0.0,0.0,39097.57,25512.0221
2513,000421.SZ,20100212,5.9356,5.9813,5.9082,5.9356,5.9082,0.02740000000000009,0.4638,22751.88,14799.4958
2512,000421.SZ,20100222,5.9082,5.9995,5.9082,5.9356,5.9356,0.0,0.0,24412.43,15918.1103
2511,000421.SZ,20100223,5.9173,6.0178,5.8352,6.0087,5.9356,0.07310000000000016,1.2316,42087.19,27304.6759
2510,000421.SZ,20100224,5.9539,6.1274,5.9447,6.1182,6.0087,0.10949999999999971,1.8224,52136.89,34679.9644
2509,000421.SZ,20100225,6.1274,6.2004,6.0817,6.173,6.1182,0.05480000000000018,0.8957,53281.11,35904.3492
2508,000421.SZ,20100226,6.1365,6.2278,6.1365,6.2004,6.173,0.02740000000000009,0.4439,44618.52,30258.3766
2507,000421.SZ,20100301,6.2096,6.3557,6.1913,6.31,6.2004,0.10959999999999948,1.7676,66101.02,45641.9429
2506,000421.SZ,20100302,6.31,6.3922,6.173,6.2552,6.31,-0.054799999999999294,-0.8685,80222.81,54968.5792
