,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2432,600758.SH,20100317,9.0717,9.2995,9.035,9.2921,9.0424,0.24969999999999892,2.7614,18009.79,22628.259
2431,600758.SH,20100318,9.2995,9.5125,9.2995,9.4464,9.2921,0.154300000000001,1.6606,22831.47,29241.445
2430,600758.SH,20100319,9.5051,9.5492,9.3876,9.5125,9.4464,0.06609999999999872,0.6997,21418.93,27657.153
2429,600758.SH,20100322,9.5345,9.8357,9.5051,9.7475,9.5125,0.2350000000000012,2.4704,27073.0,35726.512
2428,600758.SH,20100323,9.7696,9.799,9.5051,9.5492,9.7475,-0.1982999999999997,-2.0344,23352.11,30477.643
2427,600758.SH,20100324,9.5859,9.7328,9.5492,9.5933,9.5492,0.044099999999998474,0.4618,18233.19,23880.148
2426,600758.SH,20100325,9.5933,9.5933,9.2627,9.2921,9.5933,-0.3011999999999997,-3.1397,23621.22,30258.181
2425,600758.SH,20100326,9.226,9.4904,9.226,9.3803,9.2921,0.0882000000000005,0.9492,19841.53,25278.136
2424,600758.SH,20100329,9.3729,9.8063,9.3729,9.6741,9.3803,0.2937999999999992,3.1321,36050.51,47422.492
2423,600758.SH,20100330,9.6961,9.7255,9.5712,9.6961,9.6741,0.02200000000000024,0.2274,20557.21,27012.974
2422,600758.SH,20100331,9.6961,9.6961,9.5492,9.6374,9.6961,-0.058699999999999974,-0.6054,22370.19,29246.021
2421,600758.SH,20100401,9.63,9.8651,9.6153,9.8283,9.6374,0.19090000000000096,1.9808,33960.25,45207.737
2420,600758.SH,20100402,9.9165,9.9165,9.6447,9.799,9.8283,-0.029300000000000992,-0.2981,30554.81,40598.794
2419,600758.SH,20100406,9.8357,9.9018,9.6741,9.8871,9.799,0.08810000000000073,0.8991,30222.55,40126.366
2418,600758.SH,20100407,10.0487,10.2617,9.7916,9.8945,9.8871,0.007400000000000517,0.0748,52354.77,71343.5
2417,600758.SH,20100408,9.7035,9.8871,9.7035,9.7622,9.8945,-0.13230000000000075,-1.3371,23509.54,31209.733
2416,600758.SH,20100409,9.7622,9.8798,9.6961,9.8504,9.7622,0.0882000000000005,0.9035,23097.94,30772.838
2415,600758.SH,20100412,9.9018,9.9018,9.6667,9.8357,9.8504,-0.014700000000001268,-0.1492,34220.49,45468.025
2414,600758.SH,20100413,9.843,9.8577,9.3362,9.7328,9.8357,-0.10289999999999999,-1.0462,35156.22,46030.424
2413,600758.SH,20100414,9.7182,10.7098,9.5712,10.4894,9.7328,0.7566000000000006,7.7737,126138.7,179194.515
2412,600758.SH,20100415,10.1883,10.2617,10.012,10.034,10.4894,-0.45539999999999914,-4.3415,67634.27,93386.565
2411,600758.SH,20100419,9.9459,9.9459,9.4023,9.4758,10.034,-0.5582000000000011,-5.5631,38188.61,50052.426
2410,600758.SH,20100420,9.4023,9.8063,9.4023,9.6814,9.4758,0.20560000000000045,2.1697,33156.79,43273.056
2409,600758.SH,20100421,9.6961,9.8798,9.5639,9.8357,9.6814,0.15429999999999922,1.5938,35090.83,46706.04
2408,600758.SH,20100422,9.821,10.247,9.608,10.1442,9.8357,0.30850000000000044,3.1365,77649.57,105412.899
2407,600758.SH,20100423,10.1589,10.3425,10.012,10.1369,10.1442,-0.007299999999998974,-0.072,57439.99,79663.062
2406,600758.SH,20100426,10.247,10.3866,10.1222,10.2323,10.1369,0.09539999999999971,0.9411,54250.45,75881.598
2405,600758.SH,20100427,10.2323,10.2691,9.417,9.8357,10.2323,-0.3966000000000012,-3.876,39473.49,52821.17
2404,600758.SH,20100428,9.6814,9.8724,9.5566,9.6447,9.8357,-0.19099999999999895,-1.9419,23005.83,30404.359
2403,600758.SH,20100429,9.7035,9.8504,9.3288,9.3435,9.6447,-0.3011999999999997,-3.123,23133.02,30392.232
2402,600758.SH,20100430,9.1672,9.3876,8.5208,8.8808,9.3435,-0.4626999999999999,-4.9521,27922.34,33831.987
2401,600758.SH,20100504,8.6751,9.0791,8.6751,9.013,8.8808,0.1321999999999992,1.4886,14113.44,17311.256
2400,600758.SH,20100505,8.8514,9.2701,8.8514,9.2334,9.013,0.2203999999999997,2.4454,12617.26,15626.772
2399,600758.SH,20100506,9.226,9.3803,9.0938,9.1085,9.2334,-0.12490000000000023,-1.3527,17134.1,21508.314
2398,600758.SH,20100507,8.9101,9.1085,8.6677,8.7339,9.1085,-0.37459999999999916,-4.1126,15023.21,18158.335
2397,600758.SH,20100510,8.7803,8.8567,8.4272,8.5226,8.7326,-0.20999999999999908,-2.4048,7603.26,6865.488
2396,600758.SH,20100511,8.6658,8.8567,7.6732,7.7305,8.5226,-0.7921000000000005,-9.2941,37645.09,31213.496
2395,600758.SH,20100512,7.5873,7.6351,7.0624,7.3487,7.7305,-0.38180000000000014,-4.9389,31568.46,24286.399
2394,600758.SH,20100513,7.3487,7.5873,7.1197,7.5205,7.3487,0.17180000000000017,2.3378,22755.72,17543.64
2393,600758.SH,20100514,7.511,7.6064,7.3297,7.511,7.5205,-0.009500000000000064,-0.1263,15405.87,12096.202
2392,600758.SH,20100517,7.4633,7.4633,6.8811,6.9288,7.511,-0.5822000000000003,-7.7513,16935.1,12865.633
2391,600758.SH,20100518,6.8811,7.0624,6.652,7.0147,6.9288,0.08590000000000053,1.2398,23792.34,17051.957
2390,600758.SH,20100519,6.967,7.0911,6.8811,7.0433,7.0147,0.02859999999999996,0.4077,16575.6,12151.148
2389,600758.SH,20100520,6.967,7.1101,6.862,6.8716,7.0433,-0.1717000000000004,-2.4378,14331.57,10490.05
2388,600758.SH,20100521,6.6807,7.0624,6.5852,7.0624,6.8716,0.1908000000000003,2.7766,22406.74,16140.89
2387,600758.SH,20100524,7.196,7.7687,7.072,7.7687,7.0624,0.7062999999999997,10.0008,45945.73,36380.864
2386,600758.SH,20100525,7.8546,8.3031,7.74,8.2363,7.7687,0.4676,6.019,87284.76,72828.711
2385,600758.SH,20100526,8.0168,8.599,8.0073,8.1981,8.2363,-0.03819999999999979,-0.4638,106425.59,92241.952
2384,600758.SH,20100527,8.1122,8.2745,7.8737,8.2268,8.1981,0.028700000000000614,0.3501,58802.63,49853.293
2383,600758.SH,20100528,8.2363,8.2554,7.9214,8.0264,8.2268,-0.20040000000000013,-2.4359,42043.2,35594.443
2382,600758.SH,20100531,7.9214,8.1695,7.8737,7.8832,8.0264,-0.14320000000000022,-1.7841,31743.1,26791.257
2381,600758.SH,20100601,7.9214,7.9977,7.4251,7.721,7.8832,-0.16220000000000034,-2.0575,28682.11,23182.872
2380,600758.SH,20100602,7.721,7.8737,7.4728,7.8546,7.721,0.1335999999999995,1.7303,19921.9,16056.498
2379,600758.SH,20100603,7.8641,8.2363,7.7878,8.0741,7.8546,0.21950000000000003,2.7945,43930.67,36987.034
2378,600758.SH,20100604,7.9118,8.1027,7.7687,7.9023,8.0741,-0.1717999999999993,-2.1278,24883.7,20655.663
2377,600758.SH,20100607,7.6446,7.9023,7.5873,7.74,7.9023,-0.1623000000000001,-2.0538,24112.58,19511.611
2376,600758.SH,20100608,7.7305,7.9691,7.6923,7.8068,7.74,0.06679999999999975,0.863,28316.53,23271.409
2375,600758.SH,20100609,7.8355,8.1695,7.8259,8.1218,7.8068,0.3150000000000004,4.0349,40829.49,34356.634
2374,600758.SH,20100610,8.1027,8.2554,8.0264,8.1313,8.1218,0.009499999999999176,0.117,33155.05,28174.553
2373,600758.SH,20100611,8.2363,8.2554,7.9405,8.0932,8.1313,-0.03810000000000002,-0.4686,31400.95,26560.43
2372,600758.SH,20100617,8.1504,8.2077,7.9023,7.9595,8.0932,-0.13369999999999926,-1.652,19216.75,16201.409
2371,600758.SH,20100618,7.9118,7.95,7.4251,7.4346,7.9595,-0.5249000000000006,-6.5946,25344.71,20309.009
2370,600758.SH,20100621,7.5014,7.6828,7.3487,7.616,7.4346,0.1814,2.4399,19955.67,15787.377
2369,600758.SH,20100622,7.616,7.845,7.616,7.721,7.616,0.10500000000000043,1.3787,17560.62,14286.571
2368,600758.SH,20100623,7.8068,7.8068,7.5492,7.6637,7.721,-0.057299999999999685,-0.7421,14286.58,11452.405
2367,600758.SH,20100624,7.6064,7.7305,7.511,7.6255,7.6637,-0.03820000000000068,-0.4985,13611.64,10861.206
2366,600758.SH,20100625,7.4919,7.5873,7.3487,7.4442,7.6255,-0.18129999999999935,-2.3775,12880.09,10066.614
2365,600758.SH,20100628,7.3678,7.4919,7.3201,7.3392,7.4442,-0.10500000000000043,-1.4105,9853.97,7627.944
2364,600758.SH,20100629,7.406,7.4155,6.8906,6.9861,7.3392,-0.3530999999999995,-4.8112,13919.74,10320.206
2363,600758.SH,20100630,6.9574,6.9861,6.7379,6.7857,6.9861,-0.20040000000000013,-2.8686,10935.62,7795.461
2362,600758.SH,20100701,6.8525,6.9097,6.7761,6.8143,6.7857,0.02859999999999996,0.4215,8838.8,6344.728
2361,600758.SH,20100702,6.7857,6.8047,6.3944,6.7666,6.8143,-0.047699999999999854,-0.7,14470.82,10078.053
2360,600758.SH,20100705,6.6807,6.7952,6.5089,6.7761,6.7666,0.009499999999999176,0.1404,6950.03,4870.729
2359,600758.SH,20100706,6.7952,7.0433,6.6807,6.9861,6.7761,0.21000000000000085,3.0991,15241.02,11081.469
2358,600758.SH,20100707,6.967,6.9956,6.862,6.9956,6.9861,0.009499999999999176,0.136,13364.92,9744.181
2357,600758.SH,20100708,7.0338,7.0911,6.8525,6.967,6.9956,-0.02859999999999996,-0.4088,12345.03,9011.968
2356,600758.SH,20100709,7.0052,7.2915,6.9193,7.1579,6.967,0.19090000000000007,2.7401,20723.1,15447.479
2355,600758.SH,20100712,7.1483,7.6255,7.0911,7.6064,7.1579,0.4485000000000001,6.2658,44312.65,34402.74
2354,600758.SH,20100713,7.616,7.7019,7.3487,7.406,7.6064,-0.20040000000000013,-2.6346,58848.8,46652.135
2353,600758.SH,20100714,7.3297,7.5014,7.3201,7.3774,7.406,-0.02859999999999996,-0.3862,27345.21,21252.379
2352,600758.SH,20100715,7.4346,7.4346,6.9956,7.0338,7.3774,-0.34359999999999946,-4.6575,22991.71,17383.871
2351,600758.SH,20100716,7.0243,7.1197,6.8525,7.0815,7.0338,0.047699999999999854,0.6782,14826.95,10821.225
2350,600758.SH,20100719,6.8716,7.3774,6.8716,7.2724,7.0815,0.19090000000000007,2.6958,18239.29,13738.669
2349,600758.SH,20100720,7.2724,7.5873,7.2724,7.5301,7.2724,0.2576999999999998,3.5435,31410.16,24596.415
2348,600758.SH,20100721,7.5969,7.7305,7.4346,7.6064,7.5301,0.07629999999999981,1.0133,43239.74,34585.603
2347,600758.SH,20100722,7.5587,7.6637,7.4442,7.6446,7.6064,0.03819999999999979,0.5022,33022.4,26251.62
2346,600758.SH,20100723,7.5873,7.6446,7.4346,7.5492,7.6446,-0.09539999999999971,-1.2479,24689.37,19502.823
2345,600758.SH,20100726,7.5396,7.8259,7.5396,7.7305,7.5492,0.18130000000000024,2.4016,34690.18,28012.998
2344,600758.SH,20100727,7.721,7.721,7.5301,7.6541,7.7305,-0.07640000000000047,-0.9883,25062.73,20050.224
2343,600758.SH,20100728,7.6351,7.9595,7.6351,7.8927,7.6541,0.23859999999999992,3.1173,50433.5,41254.848
2342,600758.SH,20100729,7.8164,7.9405,7.7305,7.8832,7.8927,-0.009499999999999176,-0.1204,47320.09,38952.129
2341,600758.SH,20100730,7.845,8.1886,7.8259,8.1504,7.8832,0.267199999999999,3.3895,77604.88,65341.147
2340,600758.SH,20100802,8.5704,8.6467,8.2077,8.2459,8.1504,0.09550000000000125,1.1717,106939.49,93348.843
2339,600758.SH,20100803,8.2077,8.284,7.9595,7.9691,8.2459,-0.2768000000000006,-3.3568,63428.91,53927.65
2338,600758.SH,20100804,7.9023,8.2077,7.9023,8.1791,7.9691,0.20999999999999996,2.6352,47902.09,40317.001
2337,600758.SH,20100805,8.494,8.9998,8.494,8.9998,8.1791,0.8207000000000004,10.0341,212149.96,198537.931
2336,600758.SH,20100806,8.7803,9.7824,8.6849,9.3052,8.9998,0.3053999999999988,3.3934,264144.49,255657.798
2335,600758.SH,20100809,9.1621,9.3052,9.0285,9.2098,9.3052,-0.09539999999999971,-1.0252,117713.7,112953.415
2334,600758.SH,20100810,9.1143,9.1907,8.8089,8.8758,9.2098,-0.33399999999999963,-3.6266,93301.92,87938.171
2333,600758.SH,20100811,8.8471,9.0189,8.6944,8.8758,8.8758,0.0,0.0,58210.49,53956.622
2332,600758.SH,20100812,8.7803,8.9044,8.5894,8.6085,8.8758,-0.26730000000000054,-3.0116,55517.8,50867.234
2331,600758.SH,20100813,8.6085,8.9235,8.6085,8.9139,8.6085,0.30540000000000056,3.5477,53673.47,49204.0
2330,600758.SH,20100816,8.8758,9.1048,8.6753,9.0189,8.9139,0.10500000000000043,1.1779,68776.07,64462.775
2329,600758.SH,20100817,9.0666,9.0666,8.9044,9.0475,9.0189,0.02859999999999907,0.3171,56748.15,53384.45
2328,600758.SH,20100818,9.0762,9.5915,9.0762,9.3148,9.0475,0.26730000000000054,2.9544,130349.17,127837.377
2327,600758.SH,20100819,9.2575,9.3148,9.0762,9.2193,9.3148,-0.09549999999999947,-1.0253,64655.21,62153.748
2326,600758.SH,20100820,9.2098,9.2098,8.7803,8.7994,9.2193,-0.41990000000000016,-4.5546,54338.16,50883.584
2325,600758.SH,20100823,8.7326,8.9903,8.6849,8.9139,8.7994,0.1144999999999996,1.3012,35648.94,33028.087
2324,600758.SH,20100824,8.8948,9.038,8.704,8.9235,8.9139,0.009600000000000719,0.1077,28538.51,26615.508
2323,600758.SH,20100825,8.8471,9.0666,8.7803,8.9235,8.9235,0.0,0.0,45876.67,43114.486
2322,600758.SH,20100826,9.0189,9.2098,8.8662,9.1907,8.9235,0.267199999999999,2.9943,51331.14,48691.897
2321,600758.SH,20100827,9.1048,9.3911,8.9903,9.3529,9.1907,0.16220000000000034,1.7648,70898.04,68610.612
2320,600758.SH,20100830,9.3529,9.687,9.1907,9.6393,9.3529,0.28640000000000043,3.0622,108133.16,107559.434
2319,600758.SH,20100831,9.582,9.6679,9.3911,9.5725,9.6393,-0.06680000000000064,-0.693,64181.98,64091.902
2318,600758.SH,20100901,9.5152,9.8874,9.4102,9.6202,9.5725,0.04770000000000074,0.4983,76920.17,77719.416
2317,600758.SH,20100902,9.6965,10.0019,9.5438,9.9733,9.6202,0.3530999999999995,3.6704,107216.61,110933.392
2316,600758.SH,20100903,9.9924,9.9924,9.6583,9.8015,9.9733,-0.1717999999999993,-1.7226,75786.7,77802.82
2315,600758.SH,20100906,9.8397,9.8779,9.5915,9.687,9.8015,-0.11450000000000138,-1.1682,56803.27,57679.484
2314,600758.SH,20100907,9.7156,9.7729,9.5247,9.7347,9.687,0.04770000000000074,0.4924,34267.07,34615.394
2313,600758.SH,20100908,9.7633,9.8397,9.6488,9.7347,9.7347,0.0,0.0,44701.57,45520.179
2312,600758.SH,20100909,9.7538,9.8015,9.4007,9.4293,9.7347,-0.30540000000000056,-3.1372,59315.77,59546.891
2311,600758.SH,20100910,9.4293,9.5915,9.3339,9.5534,9.4293,0.12410000000000032,1.3161,35872.59,35661.966
2310,600758.SH,20100913,9.5247,9.811,9.5152,9.792,9.5534,0.23859999999999992,2.4975,39907.18,40405.777
2309,600758.SH,20100914,9.9637,10.6414,9.8301,9.9065,9.792,0.1144999999999996,1.1693,108863.68,115749.75
2308,600758.SH,20100915,9.9351,10.1165,9.6965,9.792,9.9065,-0.1144999999999996,-1.1558,56215.89,58298.717
2307,600758.SH,20100916,9.8969,9.8969,9.2098,9.3911,9.792,-0.40090000000000003,-4.0942,44429.29,44160.803
2306,600758.SH,20100917,9.5056,9.6011,9.3434,9.5438,9.3911,0.1526999999999994,1.626,34211.6,34018.078
2305,600758.SH,20100920,9.7538,10.1165,9.6202,9.7252,9.5438,0.1814,1.9007,67042.81,69209.645
2304,600758.SH,20100921,9.6393,9.6393,9.3052,9.4102,9.7252,-0.3149999999999995,-3.239,36173.9,35713.796
2303,600758.SH,20100927,9.4293,9.6774,9.3529,9.6583,9.4102,0.24810000000000088,2.6365,25290.98,25190.819
2302,600758.SH,20100928,9.6393,9.6393,9.3911,9.4484,9.6583,-0.20990000000000109,-2.1733,27075.54,26891.547
2301,600758.SH,20100929,9.4484,9.6106,9.3339,9.372,9.4484,-0.07639999999999958,-0.8086,25300.4,25066.288
2300,600758.SH,20100930,9.4388,9.6202,9.3625,9.5247,9.372,0.1526999999999994,1.6293,20264.37,20180.03
2299,600758.SH,20101008,9.5725,9.9351,9.5725,9.8301,9.5247,0.30540000000000056,3.2064,56889.12,58624.383
2298,600758.SH,20101011,10.021,10.3741,9.8779,10.1451,9.8301,0.3149999999999995,3.2044,110793.66,118624.457
2297,600758.SH,20101012,10.0878,10.8418,9.9542,10.5459,10.1451,0.40080000000000027,3.9507,120949.7,132090.247
2296,600758.SH,20101013,10.565,10.775,10.2882,10.6414,10.5459,0.09550000000000125,0.9056,87721.69,97098.287
2295,600758.SH,20101014,10.8036,10.8322,9.9924,10.0019,10.6414,-0.6395000000000017,-6.0095,89728.67,96790.616
2294,600758.SH,20101015,9.8969,10.355,9.8874,10.3073,10.0019,0.30540000000000056,3.0534,71778.24,76118.246
2293,600758.SH,20101018,10.3073,10.5936,9.9256,10.2023,10.3073,-0.10500000000000043,-1.0187,69858.09,75166.509
2292,600758.SH,20101019,10.0306,10.4982,10.0306,10.4028,10.2023,0.2004999999999999,1.9652,55089.15,60004.209
2291,600758.SH,20101020,10.2119,11.443,10.021,11.443,10.4028,1.0402000000000005,9.9992,216243.63,252177.475
2290,600758.SH,20101021,11.5671,11.5957,11.0708,11.2617,11.443,-0.18130000000000024,-1.5844,125136.21,148447.222
2289,600758.SH,20101022,11.2522,11.3953,10.9372,11.0422,11.2617,-0.21950000000000003,-1.9491,84290.14,98363.435
2288,600758.SH,20101025,11.1472,11.2903,10.6891,11.2713,11.0422,0.22910000000000075,2.0748,119011.31,137346.435
2287,600758.SH,20101026,11.443,11.5194,11.0995,11.319,11.2713,0.04770000000000074,0.4232,99349.61,117604.694
2286,600758.SH,20101027,11.3476,11.3476,10.88,10.8895,11.319,-0.4295000000000009,-3.7945,69289.15,80146.077
2285,600758.SH,20101028,10.8322,10.9372,10.5268,10.6986,10.8895,-0.19089999999999918,-1.7531,53748.23,60080.423
2284,600758.SH,20101029,10.6986,10.899,10.4887,10.7368,10.6986,0.03819999999999979,0.3571,46106.88,51564.496
2283,600758.SH,20101101,10.7845,11.2522,10.5936,11.1949,10.7368,0.45809999999999995,4.2666,91208.56,104890.147
2282,600758.SH,20101102,11.2522,11.2522,10.8609,10.9468,11.1949,-0.24810000000000088,-2.2162,73784.6,85102.683
2281,600758.SH,20101103,10.9563,10.9563,10.6127,10.6318,10.9468,-0.3149999999999995,-2.8776,54633.27,61634.26
2280,600758.SH,20101104,10.6509,10.8227,10.5936,10.7941,10.6318,0.1623000000000001,1.5266,38209.75,42960.58
2279,600758.SH,20101105,10.8322,11.1854,10.7845,11.1472,10.7941,0.3530999999999995,3.2712,78191.49,90264.035
2278,600758.SH,20101108,11.1472,11.6435,10.9372,11.5862,11.1472,0.43900000000000006,3.9382,124628.98,148422.143
2277,600758.SH,20101109,11.6053,11.6053,11.2426,11.3953,11.5862,-0.19089999999999918,-1.6476,68682.22,81746.237
2276,600758.SH,20101110,11.3285,11.3571,11.0613,11.2522,11.3953,-0.14310000000000045,-1.2558,43914.25,51626.305
2275,600758.SH,20101111,11.1281,11.7484,11.1186,11.2044,11.2522,-0.04780000000000051,-0.4248,91655.14,110566.637
2274,600758.SH,20101112,11.1186,11.2617,10.0878,10.1355,11.2044,-1.0688999999999993,-9.54,90405.5,100395.591
2273,600758.SH,20101115,10.2501,10.3455,9.916,10.2596,10.1355,0.12410000000000032,1.2244,35227.95,37471.503
2272,600758.SH,20101116,10.2214,10.2692,9.4484,9.5247,10.2596,-0.7349000000000014,-7.163,43512.43,44999.919
2271,600758.SH,20101117,9.4484,9.687,9.3148,9.5915,9.5247,0.06680000000000064,0.7013,32756.44,32595.596
2270,600758.SH,20101118,9.6774,9.8588,9.5438,9.792,9.5915,0.2004999999999999,2.0904,35137.4,35831.847
2269,600758.SH,20101119,9.8397,10.2596,9.7824,10.1833,9.792,0.3912999999999993,3.9961,55723.6,58616.432
2268,600758.SH,20101122,10.126,10.4028,9.9351,10.3837,10.1833,0.20040000000000013,1.9679,50773.37,53933.493
2267,600758.SH,20101123,10.2692,10.67,9.8874,10.0401,10.3837,-0.3435999999999986,-3.309,51373.78,54815.445
2266,600758.SH,20101124,9.9351,10.1928,9.9065,10.1833,10.0401,0.14319999999999844,1.4263,34622.73,36523.969
2265,600758.SH,20101125,10.2501,10.2978,10.1355,10.231,10.1833,0.04770000000000074,0.4684,27272.44,29142.273
2264,600758.SH,20101126,10.2787,10.2787,9.9828,10.0687,10.231,-0.1623000000000001,-1.5864,22285.6,23557.714
2263,600758.SH,20101129,10.1165,10.1546,9.7824,9.8779,10.0687,-0.19079999999999941,-1.895,35070.16,36316.95
2262,600758.SH,20101130,9.8779,10.0115,9.3529,9.9637,9.8779,0.08579999999999899,0.8686,35197.01,35539.504
2261,600758.SH,20101201,9.8397,10.3455,9.7442,10.1928,9.9637,0.22910000000000075,2.2993,56474.66,59793.991
2260,600758.SH,20101202,10.2501,10.3264,10.0878,10.0974,10.1928,-0.09539999999999971,-0.936,32157.73,34292.192
2259,600758.SH,20101203,10.1165,10.1737,9.6011,9.8874,10.0974,-0.21000000000000085,-2.0797,22988.71,23831.281
2258,600758.SH,20101206,9.8874,9.9447,9.6106,9.7252,9.8874,-0.16220000000000034,-1.6405,17558.63,17840.972
2257,600758.SH,20101207,9.7633,9.8969,9.582,9.8397,9.7252,0.11450000000000138,1.1774,13355.41,13652.573
2256,600758.SH,20101208,9.811,9.9542,9.7538,9.7824,9.8397,-0.057299999999999685,-0.5823,12319.26,12743.382
