,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,600350.SH,20100104,3.4959,3.5158,3.4496,3.4628,3.4827,-0.019899999999999807,-0.5714,135999.39,71615.964
2554,600350.SH,20100105,3.4695,3.4827,3.4099,3.4695,3.4628,0.006699999999999928,0.1935,176847.97,92065.213
2553,600350.SH,20100106,3.4695,3.5026,3.4364,3.4562,3.4695,-0.01330000000000009,-0.3833,142827.97,74933.466
2552,600350.SH,20100107,3.443,3.4562,3.3701,3.39,3.4562,-0.06619999999999981,-1.9154,144963.51,74685.716
2551,600350.SH,20100108,3.3834,3.4099,3.3437,3.4032,3.39,0.013199999999999878,0.3894,126144.75,64271.982
2550,600350.SH,20100111,3.4695,3.4761,3.4032,3.4297,3.4032,0.026499999999999968,0.7787,124927.33,64630.678
2549,600350.SH,20100112,3.4165,3.5224,3.4032,3.5092,3.4297,0.0794999999999999,2.318,227444.56,119412.037
2548,600350.SH,20100113,3.4695,3.5423,3.4496,3.5092,3.5092,0.0,0.0,305079.28,161433.315
2547,600350.SH,20100114,3.5026,3.5622,3.4959,3.529,3.5092,0.01980000000000004,0.5642,207549.31,110760.254
2546,600350.SH,20100115,3.5357,3.5423,3.4893,3.5158,3.529,-0.013199999999999878,-0.374,169568.82,89919.376
2545,600350.SH,20100118,3.5158,3.6019,3.5026,3.5886,3.5158,0.07279999999999998,2.0707,275750.34,147990.137
2544,600350.SH,20100119,3.5886,3.6946,3.5489,3.635,3.5886,0.046399999999999775,1.293,349451.17,191252.522
2543,600350.SH,20100120,3.6217,3.827,3.5953,3.6482,3.635,0.013200000000000323,0.3631,614602.12,343365.551
2542,600350.SH,20100121,3.6482,3.6681,3.5489,3.5953,3.6482,-0.05290000000000017,-1.45,222685.66,121344.419
2541,600350.SH,20100122,3.5622,3.6615,3.4628,3.6284,3.5953,0.03310000000000013,0.9206,320492.15,171992.468
2540,600350.SH,20100125,3.5688,3.635,3.529,3.5357,3.6284,-0.09270000000000023,-2.5548,129857.93,70372.024
2539,600350.SH,20100126,3.529,3.5489,3.4231,3.4297,3.5357,-0.10599999999999987,-2.998,141149.06,73983.538
2538,600350.SH,20100127,3.4297,3.582,3.4099,3.4827,3.4297,0.052999999999999936,1.5453,180598.3,95462.355
2537,600350.SH,20100128,3.4827,3.5555,3.4695,3.5423,3.4827,0.0596000000000001,1.7113,133456.39,71122.699
2536,600350.SH,20100129,3.5092,3.582,3.5026,3.529,3.5423,-0.01330000000000009,-0.3755,140578.05,75404.288
2535,600350.SH,20100201,3.529,3.5423,3.4364,3.4628,3.529,-0.06619999999999981,-1.8759,121668.87,63794.818
2534,600350.SH,20100202,3.4695,3.6946,3.4628,3.5886,3.4628,0.1257999999999999,3.6329,346193.67,188662.356
2533,600350.SH,20100203,3.6019,3.7608,3.582,3.7343,3.5886,0.14570000000000016,4.0601,625116.04,349950.822
2532,600350.SH,20100204,3.7078,3.7475,3.6548,3.7211,3.7343,-0.013200000000000323,-0.3535,341883.73,190996.017
2531,600350.SH,20100205,3.6681,3.6681,3.5688,3.6085,3.7211,-0.11260000000000003,-3.026,276987.6,151070.262
2530,600350.SH,20100208,3.5953,3.6747,3.5886,3.635,3.6085,0.026499999999999968,0.7344,158098.13,86874.502
2529,600350.SH,20100209,3.6284,3.9991,3.6085,3.9065,3.635,0.2715000000000001,7.4691,1312805.13,780585.219
2528,600350.SH,20100210,3.8601,3.9065,3.7939,3.8601,3.9065,-0.046399999999999775,-1.1878,806224.36,468209.923
2527,600350.SH,20100211,3.8469,3.8535,3.774,3.8402,3.8601,-0.01990000000000025,-0.5155,293204.23,169075.612
2526,600350.SH,20100212,3.8402,3.9197,3.7939,3.8667,3.8402,0.026499999999999968,0.6901,297898.52,173544.909
2525,600350.SH,20100222,3.88,3.8998,3.8005,3.8138,3.8667,-0.052899999999999725,-1.3681,244693.12,142241.114
2524,600350.SH,20100223,3.8005,3.9065,3.7873,3.8998,3.8138,0.08599999999999985,2.255,280773.77,163123.449
2523,600350.SH,20100224,3.8733,3.9528,3.8402,3.9197,3.8998,0.01990000000000025,0.5103,269834.9,158652.275
2522,600350.SH,20100225,3.9065,3.9925,3.88,3.9594,3.9197,0.039699999999999847,1.0128,429433.14,255154.319
