,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,002422.SZ,20100603,12.8543,14.3685,12.6708,13.8227,12.8543,0.968399999999999,7.5337,366457.32,3162385.1971
2467,002422.SZ,20100604,14.1866,14.2606,13.4495,13.9722,13.8227,0.14950000000000152,1.0816,170043.6,1534418.2937
2466,002422.SZ,20100607,13.5744,14.8003,13.4819,14.5443,13.9722,0.5720999999999989,4.0946,106244.34,983549.5574
2465,002422.SZ,20100608,14.495,14.5412,14.0833,14.3177,14.5443,-0.22659999999999947,-1.558,51465.36,478346.8641
2464,002422.SZ,20100609,14.3223,14.7016,14.2298,14.384,14.3177,0.06630000000000003,0.4631,43540.44,407298.438
2463,002422.SZ,20100610,14.3408,15.2922,14.2868,15.0964,14.384,0.7123999999999988,4.9527,55452.82,536959.2699
2462,002422.SZ,20100611,15.1118,15.4094,14.973,15.064,15.0964,-0.032399999999999096,-0.2146,35749.03,351297.8296
2461,002422.SZ,20100617,15.1257,15.1889,13.724,13.7255,15.064,-1.3384999999999998,-8.8854,71006.38,657859.8691
2460,002422.SZ,20100618,13.5698,13.724,12.9684,13.431,13.7255,-0.2945000000000011,-2.1456,45062.57,391769.2985
2459,002422.SZ,20100621,13.2768,14.1835,13.1581,14.017,13.431,0.5860000000000003,4.363,28389.22,253781.6754
2458,002422.SZ,20100622,13.8982,14.5212,13.8843,14.0817,14.017,0.0647000000000002,0.4616,21032.92,194448.6139
2457,002422.SZ,20100623,13.9784,14.387,13.963,14.33,14.0817,0.2483000000000004,1.7633,21037.31,193906.7608
2456,002422.SZ,20100624,14.3099,14.9329,14.1866,14.8651,14.33,0.5350999999999999,3.7341,29773.75,283181.3599
2455,002422.SZ,20100625,14.7895,15.1565,14.6507,14.8666,14.8651,0.0015000000000000568,0.0101,30424.63,294161.1407
2454,002422.SZ,20100628,14.8003,15.4942,14.6985,14.9992,14.8666,0.13260000000000005,0.8919,31079.04,305213.307
2453,002422.SZ,20100630,14.313,14.7078,13.8026,14.4641,14.9992,-0.5350999999999999,-3.5675,34289.19,317453.5031
2452,002422.SZ,20100701,14.3099,14.495,13.724,13.7255,14.4641,-0.7385999999999999,-5.1064,21813.62,198223.9219
2451,002422.SZ,20100702,13.579,13.7656,12.8296,13.4002,13.7255,-0.32530000000000037,-2.37,23804.0,205769.5824
2450,002422.SZ,20100705,13.2305,13.8597,13.1072,13.7564,13.4002,0.3561999999999994,2.6582,14267.79,125901.0142
2449,002422.SZ,20100706,13.7086,14.2729,13.67,14.0447,13.7564,0.28830000000000133,2.0958,14683.19,133608.118
2448,002422.SZ,20100707,14.2483,14.2483,13.5698,13.9861,14.0447,-0.05860000000000021,-0.4172,11882.22,106712.9339
2447,002422.SZ,20100708,14.1866,14.8928,13.9985,14.7756,13.9861,0.7895000000000003,5.6449,19958.79,186959.609
2446,002422.SZ,20100709,14.697,15.0948,14.6214,14.919,14.7756,0.14339999999999975,0.9705,20764.6,200560.9156
2445,002422.SZ,20100712,14.9237,15.246,14.7124,14.9576,14.919,0.03859999999999886,0.2587,14646.09,141924.3436
2444,002422.SZ,20100713,14.7294,14.9221,14.4025,14.6184,14.9576,-0.33919999999999995,-2.2677,13798.26,130597.1989
2443,002422.SZ,20100714,14.6261,15.2167,14.5258,14.68,14.6184,0.06160000000000032,0.4214,12431.58,120005.3329
2442,002422.SZ,20100715,14.7247,14.9237,13.9106,13.9244,14.68,-0.7555999999999994,-5.1471,15461.37,143870.3471
2441,002422.SZ,20100716,13.8011,14.1804,13.7286,14.0941,13.9244,0.16969999999999885,1.2187,9708.61,88053.3072
2440,002422.SZ,20100719,14.0293,14.7417,13.909,14.7109,14.0941,0.6168000000000013,4.3763,15464.6,144984.6173
2439,002422.SZ,20100720,14.7263,16.0648,14.6985,15.5667,14.7109,0.8558000000000003,5.8175,51864.93,518632.1151
2438,002422.SZ,20100721,15.5744,16.0293,15.4248,15.5652,15.5667,-0.0015000000000000568,-0.0096,36780.18,373837.9643
2437,002422.SZ,20100722,15.6993,16.4133,15.5775,16.2992,15.5652,0.7339999999999982,4.7156,30286.02,315681.634
2436,002422.SZ,20100723,16.3099,16.3146,15.7687,16.1604,16.2992,-0.1387999999999998,-0.8516,27801.06,288819.3586
2435,002422.SZ,20100726,16.1604,16.3146,15.8828,16.1742,16.1604,0.013799999999999812,0.0854,17942.67,187152.7078
2434,002422.SZ,20100727,16.1388,16.6492,16.1172,16.4688,16.1742,0.29460000000000264,1.8214,17612.49,187162.9777
2433,002422.SZ,20100728,16.2344,16.6692,15.8936,16.4194,16.4688,-0.04940000000000211,-0.3,22105.48,234670.698
2432,002422.SZ,20100729,16.4225,16.4225,15.9599,16.3146,16.4194,-0.10480000000000089,-0.6383,19776.47,207018.5768
2431,002422.SZ,20100730,16.33,16.7232,16.1912,16.6862,16.3146,0.3716000000000008,2.2777,21716.2,233651.5252
2430,002422.SZ,20100802,16.8389,17.0393,16.6554,16.6816,16.6862,-0.0045999999999999375,-0.0276,16391.81,178685.3773
2429,002422.SZ,20100803,16.643,17.0393,16.586,16.606,16.6816,-0.07559999999999789,-0.4532,16954.66,184292.7696
2428,002422.SZ,20100804,16.6399,16.7309,16.0987,16.5166,16.606,-0.08940000000000126,-0.5384,21431.08,226234.4483
2427,002422.SZ,20100805,16.4842,16.8697,16.3146,16.4688,16.5166,-0.04779999999999873,-0.2894,14892.34,160488.5369
2426,002422.SZ,20100806,16.3994,16.7325,16.2066,16.6955,16.4688,0.22669999999999746,1.3765,13443.98,143997.9332
2425,002422.SZ,20100809,16.8034,17.4988,16.7155,17.4942,16.6955,0.7987000000000002,4.7839,21357.94,238425.0836
2424,002422.SZ,20100810,17.4942,17.5004,15.9599,16.0062,17.4942,-1.4879999999999995,-8.5057,32077.42,346790.3886
2423,002422.SZ,20100811,16.0185,16.5397,16.0185,16.4996,16.0062,0.49340000000000117,3.0826,18871.22,199821.4794
2422,002422.SZ,20100812,16.2452,16.5567,16.1295,16.1619,16.4996,-0.33770000000000167,-2.0467,17234.36,182248.7247
2421,002422.SZ,20100813,16.2529,16.5582,16.0956,16.4996,16.1619,0.33770000000000167,2.0895,10843.32,115137.6238
2420,002422.SZ,20100816,16.4379,16.8682,16.3454,16.5783,16.4996,0.07869999999999777,0.477,12172.58,131814.7844
2419,002422.SZ,20100817,16.623,16.8697,16.3608,16.8389,16.5783,0.26060000000000016,1.5719,14244.77,152675.4191
2418,002422.SZ,20100818,16.7772,17.0393,16.5582,16.9453,16.8389,0.10640000000000072,0.6319,14423.36,157554.807
2417,002422.SZ,20100819,16.8543,17.7641,16.7772,17.1627,16.9453,0.21740000000000137,1.283,25107.95,283243.2106
2416,002422.SZ,20100820,16.9622,17.1195,16.4318,16.6754,17.1627,-0.4873000000000012,-2.8393,15418.67,166956.0985
2415,002422.SZ,20100823,16.6847,16.7787,16.2082,16.3763,16.6754,-0.29909999999999926,-1.7937,12997.31,138451.4602
2414,002422.SZ,20100824,16.4534,17.0856,16.2914,16.9144,16.3763,0.5381,3.2858,18295.31,198868.8056
2413,002422.SZ,20100825,16.8219,17.2167,16.4996,16.5227,16.9144,-0.39170000000000016,-2.3158,13209.08,144340.0469
