,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,600368.SH,20100319,4.1971,4.2101,4.0673,4.1019,4.1582,-0.05630000000000024,-1.354,134481.06,128342.792
2520,600368.SH,20100322,4.1539,4.1798,4.0327,4.1279,4.1019,0.02600000000000069,0.6339,103839.5,98423.624
2519,600368.SH,20100323,4.1106,4.1366,4.0544,4.076,4.1279,-0.05190000000000072,-1.2573,76829.01,72504.168
2518,600368.SH,20100324,4.0846,4.1971,4.0717,4.1885,4.076,0.11250000000000071,2.7601,156862.72,150774.069
2517,600368.SH,20100325,4.1798,4.1885,3.9938,4.0197,4.1885,-0.16880000000000006,-4.0301,127470.95,119828.533
2516,600368.SH,20100326,4.0111,4.0587,3.9289,4.0284,4.0197,0.008700000000000152,0.2164,92955.24,85927.843
2515,600368.SH,20100329,4.0284,4.0846,3.9635,3.9894,4.0284,-0.03900000000000059,-0.9681,92889.79,85981.067
2514,600368.SH,20100330,4.0284,4.037,3.9592,4.0284,3.9894,0.03900000000000059,0.9776,84428.82,78035.714
2513,600368.SH,20100331,4.0327,4.037,3.9592,3.9851,4.0284,-0.04330000000000034,-1.0749,91653.61,84411.436
2512,600368.SH,20100401,4.0241,4.1625,4.0154,4.1539,3.9851,0.16880000000000006,4.2358,210934.54,200815.757
2511,600368.SH,20100402,4.1539,4.1971,4.1106,4.1539,4.1539,0.0,0.0,128002.09,122719.975
2510,600368.SH,20100406,4.1539,4.1971,4.1149,4.1885,4.1539,0.034600000000000186,0.833,114051.99,109360.167
2509,600368.SH,20100407,4.1712,4.1755,4.1279,4.1495,4.1885,-0.03900000000000059,-0.9311,66226.43,63467.821
2508,600368.SH,20100408,4.1452,4.1539,4.0457,4.0587,4.1495,-0.09079999999999977,-2.1882,104616.4,98900.149
2507,600368.SH,20100409,4.0673,4.1106,4.0457,4.1063,4.0587,0.04760000000000009,1.1728,70591.9,66626.817
2506,600368.SH,20100412,4.1019,4.1322,3.9721,4.0111,4.1063,-0.09520000000000017,-2.3184,168982.36,157077.351
2505,600368.SH,20100413,4.0111,4.0587,3.9202,3.9938,4.0111,-0.017300000000000093,-0.4313,91066.26,83804.619
2504,600368.SH,20100414,3.9765,4.063,3.9505,4.0587,3.9938,0.06490000000000018,1.625,75522.71,70081.312
2503,600368.SH,20100415,4.05,4.0846,3.9721,3.9981,4.0587,-0.06059999999999999,-1.4931,65179.32,60748.312
2502,600368.SH,20100416,3.9808,4.037,3.9462,3.9981,3.9981,0.0,0.0,45964.98,42366.404
2501,600368.SH,20100419,3.9894,3.9894,3.6952,3.7298,3.9981,-0.2683,-6.7107,102510.2,91129.499
2500,600368.SH,20100420,3.7298,3.7644,3.5611,3.6519,3.7298,-0.07790000000000008,-2.0886,83929.84,70776.905
2499,600368.SH,20100421,3.6606,3.7212,3.6217,3.7169,3.6519,0.06499999999999995,1.7799,82017.73,69770.451
2498,600368.SH,20100422,3.7169,3.7169,3.5957,3.6822,3.7169,-0.03469999999999995,-0.9336,80134.54,67673.082
2497,600368.SH,20100423,3.6606,3.6909,3.5697,3.613,3.6822,-0.06919999999999993,-1.8793,89315.28,74703.481
2496,600368.SH,20100426,3.5914,3.6519,3.5914,3.6346,3.613,0.02159999999999984,0.5978,49863.37,41789.994
2495,600368.SH,20100427,3.6433,3.6433,3.4529,3.5048,3.6346,-0.12979999999999992,-3.5712,68375.32,55351.954
2494,600368.SH,20100428,3.4616,3.5221,3.4183,3.4832,3.5048,-0.02159999999999984,-0.6163,46732.48,37505.694
2493,600368.SH,20100429,3.5481,3.5611,3.3837,3.3923,3.4832,-0.09089999999999998,-2.6097,45626.8,36647.82
2492,600368.SH,20100430,3.3923,3.4053,3.3101,3.3318,3.3923,-0.06050000000000022,-1.7835,41856.65,32351.077
2491,600368.SH,20100504,3.2236,3.3318,3.2236,3.2885,3.3318,-0.043299999999999894,-1.2996,50745.47,38503.306
2490,600368.SH,20100505,3.2409,3.4183,3.2409,3.4096,3.2885,0.12110000000000021,3.6825,82482.24,63695.089
2489,600368.SH,20100506,3.4096,3.4702,3.2539,3.3015,3.4096,-0.10810000000000031,-3.1705,77225.88,60467.222
2488,600368.SH,20100507,3.2366,3.3404,3.2019,3.2495,3.3015,-0.052000000000000046,-1.575,41856.86,31690.336
2487,600368.SH,20100510,3.2366,3.3015,3.1717,3.2798,3.2495,0.030299999999999994,0.9325,36764.67,27622.431
2486,600368.SH,20100511,3.3534,3.388,3.2106,3.2322,3.2798,-0.04759999999999964,-1.4513,71786.28,54991.523
2485,600368.SH,20100512,3.2322,3.3058,3.2019,3.2885,3.2322,0.056299999999999795,1.7418,56183.19,42329.211
2484,600368.SH,20100513,3.3015,3.3318,3.163,3.3231,3.2885,0.034600000000000186,1.0522,62458.03,47025.609
2483,600368.SH,20100514,3.2885,3.3837,3.2495,3.3664,3.3231,0.043299999999999894,1.303,78489.21,60487.578
2482,600368.SH,20100517,3.3144,3.3664,3.1068,3.1154,3.3664,-0.2509999999999999,-7.456,68021.87,50875.027
2481,600368.SH,20100518,3.1068,3.15,2.951,3.0851,3.1154,-0.030299999999999994,-0.9726,62656.23,44068.071
2480,600368.SH,20100519,3.0635,3.1068,3.0159,3.0332,3.0851,-0.05190000000000028,-1.6823,36329.56,25636.595
2479,600368.SH,20100520,3.0072,3.0505,2.8428,2.8774,3.0332,-0.15579999999999972,-5.1365,53848.68,36772.794
2478,600368.SH,20100521,2.7692,2.9553,2.726,2.938,2.8774,0.06059999999999999,2.1061,65983.11,43675.024
2477,600368.SH,20100524,2.964,3.0894,2.9423,3.0765,2.938,0.13849999999999962,4.7141,84036.25,59003.689
2476,600368.SH,20100525,3.0072,3.0592,3.0072,3.0245,3.0765,-0.0519999999999996,-1.6902,59818.39,41916.886
2475,600368.SH,20100526,2.9856,3.0592,2.9856,3.0116,3.0245,-0.012900000000000134,-0.4265,31106.25,21702.875
2474,600368.SH,20100527,3.0116,3.1068,2.9856,3.0894,3.0116,0.07779999999999987,2.5833,63798.09,45241.313
2473,600368.SH,20100528,3.1068,3.1197,3.0505,3.1068,3.0894,0.01739999999999986,0.5632,56799.38,40600.171
2472,600368.SH,20100531,3.1197,3.2106,3.0548,3.0592,3.1068,-0.04759999999999964,-1.5321,79972.48,58407.784
2471,600368.SH,20100601,2.9986,3.0332,2.9207,2.964,3.0592,-0.09520000000000017,-3.1119,63722.57,43660.068
2470,600368.SH,20100602,2.9553,2.9943,2.8817,2.9899,2.964,0.025900000000000034,0.8738,39682.61,26828.214
2469,600368.SH,20100603,3.0072,3.0375,2.951,2.9856,2.9899,-0.0043000000000001926,-0.1438,41045.58,28380.826
2468,600368.SH,20100604,2.9596,2.9769,2.9077,2.964,2.9856,-0.02159999999999984,-0.7235,20821.54,14155.407
2467,600368.SH,20100607,2.8991,2.9856,2.8774,2.9467,2.964,-0.017300000000000093,-0.5837,29121.68,19794.915
2466,600368.SH,20100608,2.9553,2.9683,2.9077,2.925,2.9467,-0.021700000000000053,-0.7364,29928.22,20315.587
2465,600368.SH,20100609,2.9423,3.0072,2.9337,3.0029,2.925,0.07790000000000008,2.6632,84885.4,58253.774
2464,600368.SH,20100611,3.0375,3.0635,2.9943,2.9986,3.0029,-0.0042999999999997485,-0.1432,48575.63,33938.791
2463,600368.SH,20100617,3.0116,3.0375,2.9726,2.9769,2.9986,-0.021700000000000053,-0.7237,39282.57,27303.579
2462,600368.SH,20100618,2.964,2.9943,2.8558,2.8731,2.9769,-0.10380000000000011,-3.4868,39359.41,26527.181
2461,600368.SH,20100621,2.8947,3.0418,2.8428,3.0159,2.8731,0.14279999999999982,4.9702,54290.19,37340.304
2460,600368.SH,20100622,2.9943,3.0418,2.9856,3.0289,3.0159,0.013000000000000345,0.431,43886.92,30585.471
2459,600368.SH,20100623,2.9856,3.0505,2.964,2.9899,3.0289,-0.039000000000000146,-1.2876,29088.83,20200.687
2458,600368.SH,20100624,2.9683,3.0332,2.9683,2.9899,2.9899,0.0,0.0,20727.19,14350.719
2457,600368.SH,20100625,2.964,3.0029,2.8991,2.9207,2.9899,-0.06919999999999993,-2.3145,30570.5,20784.545
2456,600368.SH,20100629,2.8947,2.9337,2.726,2.739,2.9207,-0.1817000000000002,-6.2211,43848.55,28309.054
2455,600368.SH,20100630,2.726,2.7476,2.6741,2.726,2.739,-0.0129999999999999,-0.4746,29985.09,18771.533
2454,600368.SH,20100701,2.726,2.7606,2.6914,2.7087,2.726,-0.017300000000000093,-0.6346,16125.25,10138.357
2453,600368.SH,20100702,2.7306,2.7306,2.5509,2.6517,2.7086,-0.05690000000000017,-2.1007,23517.58,14147.205
2452,600368.SH,20100705,2.6297,2.6297,2.564,2.6122,2.6517,-0.03949999999999987,-1.4896,17654.34,10454.557
2451,600368.SH,20100706,2.6122,2.7612,2.5947,2.7525,2.6122,0.14029999999999987,5.371,73843.71,45278.331
2450,600368.SH,20100707,2.7525,2.7744,2.6999,2.7393,2.7525,-0.013199999999999878,-0.4796,41796.6,26107.591
2449,600368.SH,20100708,2.7612,2.77,2.6999,2.7262,2.7393,-0.013100000000000112,-0.4782,24967.44,15585.838
2448,600368.SH,20100709,2.7481,2.7963,2.713,2.7919,2.7262,0.06570000000000009,2.4099,72876.43,46007.929
2447,600368.SH,20100712,2.7875,2.8708,2.77,2.8051,2.7919,0.013199999999999878,0.4728,53289.34,34264.027
2446,600368.SH,20100713,2.7832,2.7832,2.7086,2.7437,2.8051,-0.0613999999999999,-2.1889,38752.44,24201.767
2445,600368.SH,20100714,2.7437,2.8051,2.7349,2.7788,2.7437,0.03509999999999991,1.2793,36891.52,23378.403
2444,600368.SH,20100715,2.7919,2.9278,2.77,2.862,2.7788,0.08320000000000016,2.9941,134321.01,87798.671
2443,600368.SH,20100716,2.8138,2.8577,2.7612,2.8445,2.862,-0.01750000000000007,-0.6115,48839.01,31324.586
2442,600368.SH,20100719,2.8094,2.9146,2.7919,2.9103,2.8445,0.06579999999999986,2.3132,67806.76,44468.438
2441,600368.SH,20100720,2.9103,3.0023,2.8927,2.9629,2.9103,0.05259999999999998,1.8074,83459.51,56219.531
2440,600368.SH,20100721,2.9716,3.0067,2.919,2.9409,2.9629,-0.021999999999999797,-0.7425,60664.53,40923.667
2439,600368.SH,20100722,2.9366,3.1119,2.9234,3.0987,2.9409,0.15779999999999994,5.3657,128983.46,89269.249
2438,600368.SH,20100723,3.0856,3.1908,3.0067,3.1513,3.0987,0.05259999999999998,1.6975,147240.29,103917.064
2437,600368.SH,20100726,3.1469,3.2346,3.09,3.1645,3.1513,0.013199999999999878,0.4189,98888.06,71164.598
2436,600368.SH,20100727,3.1732,3.2609,3.0943,3.1557,3.1645,-0.008799999999999919,-0.2781,172675.62,124813.449
2435,600368.SH,20100728,3.1732,3.2214,3.0987,3.1645,3.1557,0.008799999999999919,0.2789,152152.76,109418.248
2434,600368.SH,20100729,3.1645,3.1776,3.1075,3.1513,3.1645,-0.013199999999999878,-0.4171,104815.75,75067.377
2433,600368.SH,20100730,3.1513,3.1601,3.1075,3.1513,3.1513,0.0,0.0,60378.35,43220.464
2432,600368.SH,20100802,3.1426,3.2127,3.125,3.1951,3.1513,0.04380000000000006,1.3899,104658.16,75945.956
2431,600368.SH,20100803,3.1995,3.2039,3.0812,3.0987,3.1951,-0.09640000000000004,-3.0171,82377.95,59340.339
2430,600368.SH,20100804,3.0812,3.1206,3.0111,3.0856,3.0987,-0.013100000000000112,-0.4228,80760.56,56352.098
2429,600368.SH,20100805,3.0724,3.1119,3.0417,3.0768,3.0856,-0.008799999999999919,-0.2852,50684.83,35592.646
2428,600368.SH,20100806,3.0856,3.1513,3.0417,3.1469,3.0768,0.07010000000000005,2.2783,71423.28,50578.477
2427,600368.SH,20100809,3.1908,3.2346,3.1513,3.1908,3.1469,0.04389999999999983,1.395,88405.84,64265.943
2426,600368.SH,20100810,3.1908,3.2258,3.0461,3.0593,3.1908,-0.13149999999999995,-4.1212,78141.24,55867.91
2425,600368.SH,20100811,3.0286,3.0987,3.0286,3.0724,3.0593,0.013100000000000112,0.4282,36695.62,25653.23
2424,600368.SH,20100812,3.0505,3.0768,2.9848,3.0067,3.0724,-0.06570000000000009,-2.1384,49576.1,34204.277
2423,600368.SH,20100813,3.2872,3.3091,3.2872,3.3091,3.0067,0.3024,10.0575,143933.63,108639.085
2422,600368.SH,20100816,3.5151,3.6422,3.4231,3.6422,3.3091,0.33309999999999995,10.0662,592830.36,486045.623
2421,600368.SH,20100817,3.6816,3.7123,3.5721,3.6247,3.6422,-0.01750000000000007,-0.4805,458571.68,378646.524
2420,600368.SH,20100818,3.594,3.6115,3.5195,3.5765,3.6247,-0.04820000000000002,-1.3298,247889.03,201014.475
2419,600368.SH,20100819,3.5765,3.5852,3.4713,3.5063,3.5765,-0.07019999999999982,-1.9628,207810.88,166685.744
2418,600368.SH,20100820,3.4625,3.5326,3.4406,3.4537,3.5063,-0.05259999999999998,-1.5002,170790.62,135897.205
2417,600368.SH,20100823,3.4274,3.6159,3.4274,3.5984,3.4537,0.14469999999999983,4.1897,299648.72,243027.392
2416,600368.SH,20100824,3.5502,3.5808,3.4625,3.5414,3.5984,-0.05699999999999994,-1.584,137238.17,110225.718
2415,600368.SH,20100825,3.5107,3.5151,3.3529,3.3661,3.5414,-0.1753,-4.95,128980.18,100672.973
2414,600368.SH,20100826,3.3661,3.4187,3.3529,3.3968,3.3661,0.03069999999999995,0.912,61418.24,47416.187
2413,600368.SH,20100827,3.3661,3.4231,3.3661,3.4187,3.3968,0.02190000000000003,0.6447,53918.16,41872.294
2412,600368.SH,20100830,3.4274,3.4537,3.3836,3.4494,3.4187,0.03069999999999995,0.898,96551.06,75588.318
2411,600368.SH,20100831,3.4318,3.4318,3.3529,3.4274,3.4494,-0.021999999999999797,-0.6378,109260.31,84570.381
2410,600368.SH,20100901,3.4143,3.5721,3.3924,3.4625,3.4274,0.03509999999999991,1.0241,170326.65,135676.92
2409,600368.SH,20100902,3.4932,3.5326,3.4143,3.5239,3.4625,0.0613999999999999,1.7733,125815.46,99774.649
2408,600368.SH,20100903,3.5326,3.5502,3.4406,3.48,3.5239,-0.04389999999999983,-1.2458,101515.43,80672.916
2407,600368.SH,20100906,3.48,3.5063,3.4187,3.4625,3.48,-0.01750000000000007,-0.5029,81157.92,63963.575
2406,600368.SH,20100907,3.4625,3.5239,3.4406,3.5195,3.4625,0.05699999999999994,1.6462,92247.14,73420.08
2405,600368.SH,20100908,3.4932,3.4976,3.4494,3.48,3.5195,-0.03949999999999987,-1.1223,81336.38,64365.099
2404,600368.SH,20100909,3.4844,3.4976,3.3661,3.388,3.48,-0.09200000000000008,-2.6437,110886.53,86168.003
2403,600368.SH,20100910,3.3748,3.4099,3.3091,3.4011,3.388,0.013100000000000112,0.3867,67420.85,51770.412
2402,600368.SH,20100913,3.3968,3.4669,3.388,3.4406,3.4011,0.03949999999999987,1.1614,67481.2,52985.395
2401,600368.SH,20100914,3.4625,3.5282,3.4581,3.4757,3.4406,0.03509999999999991,1.0202,96525.76,76953.234
2400,600368.SH,20100915,3.445,3.4757,3.3836,3.388,3.4757,-0.08769999999999989,-2.5232,61125.11,47940.223
2399,600368.SH,20100916,3.445,3.5677,3.3924,3.445,3.388,0.05699999999999994,1.6824,119882.64,95013.608
2398,600368.SH,20100917,3.5107,3.6247,3.4844,3.5896,3.445,0.14460000000000006,4.1974,280625.95,228726.067
2397,600368.SH,20100920,3.5721,3.5721,3.3968,3.4099,3.5896,-0.17969999999999997,-5.0061,145500.9,115151.407
2396,600368.SH,20100921,3.4187,3.4318,3.3398,3.3529,3.4099,-0.05699999999999994,-1.6716,60050.33,46181.195
2395,600368.SH,20100927,3.3661,3.4318,3.331,3.4055,3.3529,0.05259999999999998,1.5688,52053.77,40289.231
2394,600368.SH,20100928,3.3792,3.5326,3.3792,3.4581,3.4055,0.05259999999999998,1.5446,84171.36,66673.029
2393,600368.SH,20100930,3.4274,3.4274,3.3354,3.4143,3.4581,-0.04380000000000006,-1.2666,116211.61,89480.898
2392,600368.SH,20101008,3.4274,3.537,3.4274,3.4669,3.4143,0.05259999999999998,1.5406,93743.5,74425.748
2391,600368.SH,20101011,3.4713,3.5984,3.4581,3.537,3.4669,0.07010000000000005,2.022,176167.74,142011.153
2390,600368.SH,20101012,3.5239,3.7693,3.5063,3.7255,3.537,0.1884999999999999,5.3294,243114.07,202869.388
2389,600368.SH,20101013,3.6816,3.7123,3.5896,3.6685,3.7255,-0.05699999999999994,-1.53,159564.66,132389.629
2388,600368.SH,20101014,3.6378,3.6773,3.5063,3.5151,3.6685,-0.15339999999999998,-4.1815,137573.85,111718.824
2387,600368.SH,20101015,3.4888,3.5984,3.4757,3.5633,3.5151,0.04820000000000002,1.3712,121063.41,97600.465
2386,600368.SH,20101018,3.5765,3.6948,3.5019,3.6422,3.5633,0.07889999999999997,2.2142,170549.96,140610.829
2385,600368.SH,20101019,3.6291,3.6685,3.5633,3.6641,3.6422,0.02190000000000003,0.6013,120265.36,99272.794
2384,600368.SH,20101020,3.6028,3.6291,3.5195,3.5677,3.6641,-0.09640000000000004,-2.6309,123899.73,100803.67
2383,600368.SH,20101021,3.5721,3.5896,3.5195,3.5545,3.5677,-0.013199999999999878,-0.37,81484.63,66002.257
2382,600368.SH,20101022,3.5677,3.6071,3.5502,3.5852,3.5545,0.03069999999999995,0.8637,91540.27,74623.952
2381,600368.SH,20101025,3.5852,3.6291,3.5414,3.6247,3.5852,0.03949999999999987,1.1018,141446.42,116041.327
2380,600368.SH,20101026,3.651,3.6948,3.6028,3.686,3.6247,0.06130000000000013,1.6912,162371.73,135340.513
2379,600368.SH,20101027,3.6641,3.6685,3.5589,3.5633,3.686,-0.12270000000000003,-3.3288,116651.69,96582.948
2378,600368.SH,20101028,3.5765,3.6334,3.5589,3.6291,3.5633,0.0658000000000003,1.8466,67895.75,55785.056
2377,600368.SH,20101029,3.6378,3.6554,3.5458,3.594,3.6291,-0.03510000000000035,-0.9672,90551.2,73932.552
2376,600368.SH,20101101,3.6247,3.651,3.5589,3.6422,3.594,0.04820000000000002,1.3411,125738.6,103461.3
2375,600368.SH,20101102,3.6422,3.7123,3.6203,3.6334,3.6422,-0.008799999999999919,-0.2416,153189.87,128194.283
2374,600368.SH,20101103,3.7342,3.8789,3.6378,3.6554,3.6334,0.02200000000000024,0.6055,192468.21,164182.664
2373,600368.SH,20101104,3.6816,3.7255,3.5765,3.6816,3.6554,0.02619999999999978,0.7167,117925.3,98344.404
2372,600368.SH,20101105,3.6816,3.7825,3.6641,3.7693,3.6816,0.08769999999999989,2.3821,179207.79,152912.825
2371,600368.SH,20101108,3.7825,3.8701,3.7342,3.857,3.7693,0.08770000000000033,2.3267,199855.53,174195.548
2370,600368.SH,20101109,3.8613,3.9008,3.7649,3.8351,3.857,-0.02190000000000003,-0.5678,141507.01,123249.246
2369,600368.SH,20101110,3.8351,3.9797,3.8219,3.8526,3.8351,0.017499999999999627,0.4563,163875.48,145355.439
2368,600368.SH,20101111,3.8263,3.8394,3.7211,3.7255,3.8526,-0.1271,-3.2991,150059.04,129904.614
2367,600368.SH,20101112,3.7036,3.7562,3.3573,3.3968,3.7255,-0.3287,-8.823,156549.48,127585.726
2366,600368.SH,20101115,3.445,3.4976,3.3529,3.445,3.3968,0.04820000000000002,1.419,84165.16,65418.737
2365,600368.SH,20101116,3.4713,3.4932,3.3354,3.3836,3.445,-0.0613999999999999,-1.7823,79216.26,61883.93
2364,600368.SH,20101117,3.3573,3.388,3.182,3.2258,3.3836,-0.15779999999999994,-4.6637,59718.09,44996.343
2363,600368.SH,20101118,3.2565,3.3003,3.2258,3.2828,3.2258,0.05699999999999994,1.767,37844.36,28225.307
2362,600368.SH,20101119,3.2872,3.3792,3.274,3.3792,3.2828,0.09640000000000004,2.9365,69248.22,52669.507
2361,600368.SH,20101122,3.3398,3.6685,3.331,3.6247,3.3792,0.24549999999999983,7.265,170887.69,137111.51
2360,600368.SH,20101123,3.594,3.6816,3.4625,3.5545,3.6247,-0.07019999999999982,-1.9367,183851.06,149756.554
2359,600368.SH,20101124,3.5326,3.7211,3.5239,3.594,3.5545,0.03949999999999987,1.1113,102623.68,83667.388
2358,600368.SH,20101125,3.5852,3.594,3.5195,3.5677,3.594,-0.02629999999999999,-0.7318,84006.94,68159.854
2357,600368.SH,20101126,3.5502,3.5852,3.4888,3.4976,3.5677,-0.07010000000000005,-1.9649,56589.19,45581.797
2356,600368.SH,20101129,3.5019,3.5151,3.4143,3.4537,3.4976,-0.04389999999999983,-1.2551,54259.89,42730.582
2355,600368.SH,20101130,3.4581,3.4581,3.2083,3.3003,3.4537,-0.15339999999999998,-4.4416,73422.56,55582.237
2354,600368.SH,20101201,3.3135,3.3573,3.274,3.3529,3.3003,0.05259999999999998,1.5938,34511.25,26111.089
2353,600368.SH,20101202,3.388,3.4143,3.3442,3.3573,3.3529,0.0043999999999999595,0.1312,40503.56,31188.676
2352,600368.SH,20101203,3.3573,3.3617,3.2653,3.3179,3.3573,-0.0394000000000001,-1.1736,33989.64,25646.379
2351,600368.SH,20101206,3.331,3.3354,3.2346,3.2828,3.3179,-0.03509999999999991,-1.0579,27669.79,20730.038
2350,600368.SH,20101207,3.2784,3.3047,3.2039,3.2916,3.2828,0.008799999999999919,0.2681,32359.17,23976.41
2349,600368.SH,20101208,3.2916,3.3223,3.2609,3.274,3.2916,-0.017599999999999838,-0.5347,24936.26,18682.721
2348,600368.SH,20101209,3.2346,3.2828,3.182,3.1995,3.274,-0.07450000000000001,-2.2755,24445.21,18035.432
2347,600368.SH,20101210,3.1864,3.2434,3.1732,3.2258,3.1995,0.02629999999999999,0.822,17955.55,13159.372
