,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,600626.SH,20100129,4.1717,4.258,4.1602,4.189,4.1717,0.01729999999999965,0.4147,56224.15,41104.517
2520,600626.SH,20100201,4.2005,4.2005,4.0394,4.1027,4.189,-0.08630000000000049,-2.0602,67289.1,47927.307
2519,600626.SH,20100202,4.1084,4.1602,4.0164,4.0336,4.1027,-0.06909999999999972,-1.6843,55065.06,39203.858
2518,600626.SH,20100203,4.0279,4.1717,3.9991,4.1602,4.0336,0.12659999999999982,3.1386,60235.02,42823.39
2517,600626.SH,20100204,4.1315,4.2465,4.1084,4.189,4.1602,0.02880000000000038,0.6923,62164.22,45318.526
2516,600626.SH,20100205,4.1142,4.2178,4.0682,4.1257,4.189,-0.06329999999999991,-1.5111,49544.57,35595.364
2515,600626.SH,20100208,4.1084,4.2638,4.1084,4.2005,4.1257,0.07479999999999976,1.813,65651.91,47944.335
2514,600626.SH,20100209,4.2178,4.258,4.1717,4.2178,4.2005,0.017300000000000537,0.4119,39627.41,28968.762
2513,600626.SH,20100210,4.2293,4.2523,4.1832,4.2235,4.2178,0.00569999999999915,0.1351,25656.03,18749.89
2512,600626.SH,20100211,4.212,4.2408,4.1545,4.166,4.2235,-0.05749999999999922,-1.3614,35052.45,25565.462
2511,600626.SH,20100212,4.2005,4.2235,4.1717,4.2178,4.166,0.05180000000000007,1.2434,26425.89,19334.127
2510,600626.SH,20100222,4.212,4.3328,4.2005,4.258,4.2178,0.04019999999999957,0.9531,64903.07,48300.266
2509,600626.SH,20100223,4.2408,4.3271,4.235,4.3156,4.258,0.057599999999999874,1.3527,53991.63,40166.28
2508,600626.SH,20100224,4.3271,4.3731,4.2868,4.3559,4.3156,0.040300000000000225,0.9338,56878.11,42872.855
2507,600626.SH,20100225,4.3559,4.4249,4.3501,4.4019,4.3559,0.04600000000000026,1.056,72288.15,55014.792
2506,600626.SH,20100226,4.4019,4.4422,4.3731,4.4307,4.4019,0.028799999999999493,0.6543,69238.0,53105.51
2505,600626.SH,20100301,4.4134,4.5055,4.3961,4.4882,4.4307,0.05750000000000011,1.2978,89610.37,69498.936
2504,600626.SH,20100302,4.4882,4.5342,4.4652,4.5227,4.4882,0.03450000000000042,0.7687,101724.73,79591.801
2503,600626.SH,20100303,4.517,4.5458,4.4767,4.5342,4.5227,0.011499999999999844,0.2543,91723.14,71919.237
2502,600626.SH,20100304,4.5227,4.5515,4.3041,4.3386,4.5342,-0.19560000000000066,-4.3139,82598.2,63826.891
2501,600626.SH,20100305,4.3616,4.5688,4.3444,4.5112,4.3386,0.1726000000000001,3.9782,145959.64,113749.648
2500,600626.SH,20100308,4.5055,4.6551,4.4825,4.5688,4.5112,0.05760000000000076,1.2768,153527.37,122168.506
2499,600626.SH,20100309,4.5515,4.6148,4.5227,4.5458,4.5688,-0.023000000000000576,-0.5034,117104.91,93054.18
2498,600626.SH,20100310,4.5227,4.563,4.3731,4.4249,4.5458,-0.12089999999999979,-2.6596,96726.43,74839.212
2497,600626.SH,20100311,4.4249,4.4594,4.3328,4.3789,4.4249,-0.04600000000000026,-1.0396,54867.36,41846.827
2496,600626.SH,20100312,4.4019,4.4134,4.3041,4.3098,4.3789,-0.06909999999999972,-1.578,47298.82,35790.305
2495,600626.SH,20100315,4.3098,4.3559,4.2926,4.3501,4.3098,0.040300000000000225,0.9351,33459.63,25139.902
2494,600626.SH,20100316,4.3674,4.4767,4.3041,4.4249,4.3501,0.07479999999999976,1.7195,58663.01,44609.763
2493,600626.SH,20100317,4.4192,4.5227,4.4077,4.5227,4.4249,0.09780000000000033,2.2102,82769.2,64437.134
2492,600626.SH,20100318,4.5227,4.5803,4.4825,4.5458,4.5227,0.023099999999999454,0.5108,81121.57,63898.635
2491,600626.SH,20100319,4.5515,4.5745,4.517,4.563,4.5458,0.017199999999999882,0.3784,62008.5,49010.268
2490,600626.SH,20100322,4.563,4.586,4.5055,4.5515,4.563,-0.011499999999999844,-0.252,57579.37,45359.175
2489,600626.SH,20100323,4.5285,4.5573,4.4422,4.4537,4.5515,-0.09779999999999944,-2.1487,72052.98,56175.444
2488,600626.SH,20100324,4.4652,4.54,4.4652,4.4997,4.4537,0.045999999999999375,1.0328,52854.51,41316.185
2487,600626.SH,20100325,4.4997,4.517,4.3961,4.4077,4.4997,-0.09199999999999964,-2.0446,56026.89,43360.305
2486,600626.SH,20100326,4.4019,4.6321,4.3961,4.563,4.4077,0.15529999999999955,3.5234,125683.5,99192.964
2485,600626.SH,20100329,4.5803,4.5975,4.5285,4.5918,4.563,0.02880000000000038,0.6312,92824.37,73628.551
2484,600626.SH,20100330,4.5975,4.6954,4.5688,4.6608,4.5918,0.06899999999999995,1.5027,142000.83,114718.749
2483,600626.SH,20100331,4.6608,4.6608,4.5688,4.5803,4.6608,-0.0804999999999998,-1.7272,91122.1,72923.686
2482,600626.SH,20100401,4.5803,4.6896,4.5803,4.6666,4.5803,0.0862999999999996,1.8842,123954.17,100192.73
2481,600626.SH,20100402,4.6896,4.7069,4.6321,4.6781,4.6666,0.011499999999999844,0.2464,95720.57,77611.917
2480,600626.SH,20100406,4.6896,4.6896,4.5918,4.6378,4.6781,-0.040299999999999336,-0.8615,89424.58,71895.449
2479,600626.SH,20100407,4.6723,4.7356,4.6436,4.6781,4.6378,0.040299999999999336,0.8689,120640.44,98357.951
2478,600626.SH,20100408,4.6666,4.7241,4.6321,4.7126,4.6781,0.03450000000000042,0.7375,110757.9,89987.454
2477,600626.SH,20100409,4.7126,4.7817,4.6896,4.7299,4.7126,0.01729999999999965,0.3671,122033.84,100446.858
2476,600626.SH,20100412,4.7356,4.7414,4.6493,4.7011,4.7299,-0.028799999999999493,-0.6089,117270.76,95558.671
2475,600626.SH,20100413,4.6954,4.7414,4.5342,4.609,4.7011,-0.09210000000000029,-1.9591,120607.24,96937.902
2474,600626.SH,20100414,4.6148,4.6723,4.5918,4.6666,4.609,0.057599999999999874,1.2497,75518.86,60881.004
2473,600626.SH,20100415,4.6839,4.6896,4.5573,4.5975,4.6666,-0.06909999999999972,-1.4807,77506.75,62250.708
2472,600626.SH,20100416,4.5803,4.6263,4.5342,4.5688,4.5975,-0.028699999999999726,-0.6243,45819.86,36438.649
2471,600626.SH,20100419,4.563,4.563,4.258,4.3041,4.5688,-0.2647000000000004,-5.7936,102206.96,78572.507
2470,600626.SH,20100420,4.3041,4.3444,4.2523,4.3156,4.3041,0.011499999999999844,0.2672,65441.49,48848.999
2469,600626.SH,20100421,4.3213,4.4249,4.3156,4.4077,4.3156,0.09210000000000029,2.1341,72235.63,54974.08
2468,600626.SH,20100422,4.4192,4.4652,4.3961,4.4019,4.4077,-0.005799999999999805,-0.1316,79153.63,60937.511
2467,600626.SH,20100423,4.4192,4.4709,4.3904,4.4192,4.4019,0.01729999999999965,0.393,75543.06,58206.637
2466,600626.SH,20100426,4.4134,4.4997,4.3961,4.4537,4.4192,0.03450000000000042,0.7807,59405.28,45964.907
2465,600626.SH,20100427,4.4364,4.4537,4.1315,4.2465,4.4537,-0.20720000000000027,-4.6523,75210.18,55688.741
2464,600626.SH,20100428,4.2293,4.2638,4.1487,4.2005,4.2465,-0.04600000000000026,-1.0832,41363.47,30298.753
2463,600626.SH,20100429,4.2063,4.2523,4.1142,4.1315,4.2005,-0.06899999999999995,-1.6427,38249.49,27966.716
2462,600626.SH,20100430,4.1199,4.1545,3.9531,4.0567,4.1315,-0.07479999999999976,-1.8105,48044.78,33661.961
2461,600626.SH,20100504,3.9991,4.0682,3.9531,3.9991,4.0567,-0.05760000000000032,-1.4199,23937.27,16713.796
2460,600626.SH,20100505,3.9588,4.0854,3.9473,4.0797,3.9991,0.0806,2.0155,42433.14,29619.64
2459,600626.SH,20100506,4.0624,4.0969,3.907,3.9243,4.0797,-0.15539999999999976,-3.8091,43211.67,30182.143
2458,600626.SH,20100507,3.9013,3.9243,3.7862,3.8035,3.9243,-0.12080000000000002,-3.0783,55787.26,37329.502
2457,600626.SH,20100510,3.8035,3.8438,3.6941,3.8322,3.8035,0.028699999999999726,0.7546,46081.76,30285.818
2456,600626.SH,20100511,3.8783,3.9301,3.6884,3.7632,3.8322,-0.06899999999999995,-1.8005,40951.0,27209.514
2455,600626.SH,20100512,3.7402,3.8092,3.6941,3.7805,3.7632,0.017300000000000093,0.4597,32223.86,21046.522
2454,600626.SH,20100513,3.7862,3.8438,3.7114,3.838,3.7805,0.05750000000000011,1.521,32351.68,21333.287
2453,600626.SH,20100514,3.7977,3.8495,3.7747,3.7977,3.838,-0.040300000000000225,-1.05,38972.49,25812.241
2452,600626.SH,20100517,3.7689,3.7689,3.464,3.487,3.7977,-0.31069999999999975,-8.1813,51660.44,32364.512
2451,600626.SH,20100518,3.4812,3.533,3.3662,3.5215,3.487,0.034499999999999975,0.9894,47454.12,28510.117
2450,600626.SH,20100519,3.4697,3.533,3.4467,3.487,3.5215,-0.034499999999999975,-0.9797,37564.0,22844.697
2449,600626.SH,20100520,3.4985,3.5273,3.441,3.487,3.487,0.0,0.0,35499.81,21541.863
2448,600626.SH,20100521,3.3662,3.51,3.2856,3.5043,3.487,0.017300000000000093,0.4961,37254.17,22343.88
2447,600626.SH,20100525,3.6539,3.7862,3.6021,3.6251,3.5043,0.12080000000000002,3.4472,137795.04,88491.734
2446,600626.SH,20100526,3.5503,3.6596,3.5503,3.6308,3.6251,0.005699999999999594,0.1572,54472.17,34228.179
2445,600626.SH,20100527,3.5676,3.6711,3.5273,3.6481,3.6308,0.017300000000000093,0.4765,53827.37,33759.079
2444,600626.SH,20100528,3.6769,3.6999,3.6136,3.6366,3.6481,-0.011499999999999844,-0.3152,39840.19,25273.977
2443,600626.SH,20100531,3.6366,3.6366,3.4927,3.4985,3.6366,-0.1381000000000001,-3.7975,34314.04,21355.413
2442,600626.SH,20100601,3.51,3.5445,3.4064,3.5158,3.4985,0.017300000000000093,0.4945,38876.08,23540.384
2441,600626.SH,20100602,3.4927,3.5503,3.4467,3.5445,3.5158,0.02870000000000017,0.8163,22158.83,13459.677
2440,600626.SH,20100603,3.5676,3.5848,3.51,3.5215,3.5445,-0.02300000000000013,-0.6489,31598.68,19489.234
2439,600626.SH,20100604,3.4697,3.6136,3.4697,3.5791,3.5215,0.057599999999999874,1.6357,41598.73,25702.864
2438,600626.SH,20100607,3.5092,3.556,3.4741,3.5267,3.5794,-0.05270000000000019,-1.4723,26849.76,16109.374
2437,600626.SH,20100608,3.5267,3.5677,3.4858,3.5326,3.5267,0.005900000000000016,0.1673,20848.22,12570.696
2436,600626.SH,20100609,3.5501,3.6203,3.515,3.6203,3.5326,0.08769999999999989,2.4826,43967.8,26828.483
2435,600626.SH,20100610,3.5969,3.6495,3.5677,3.632,3.6203,0.011700000000000266,0.3232,39344.74,24319.872
2434,600626.SH,20100611,3.6554,3.6554,3.5735,3.591,3.632,-0.040999999999999925,-1.1289,30401.9,18738.912
2433,600626.SH,20100617,3.6203,3.6203,3.5443,3.5501,3.591,-0.04090000000000016,-1.139,21449.07,13171.14
2432,600626.SH,20100618,3.5443,3.6027,3.439,3.4858,3.5501,-0.06430000000000025,-1.8112,32453.5,19643.743
2431,600626.SH,20100621,3.4916,3.7139,3.4565,3.6846,3.4858,0.1988000000000003,5.7031,84388.9,52174.811
2430,600626.SH,20100622,3.6495,3.7958,3.6378,3.749,3.6846,0.06440000000000001,1.7478,86528.12,55171.257
2429,600626.SH,20100623,3.7139,3.7899,3.6963,3.7548,3.749,0.005799999999999805,0.1547,66122.74,42319.197
2428,600626.SH,20100624,3.7607,3.8074,3.6846,3.7665,3.7548,0.011700000000000266,0.3116,50302.42,32178.949
2427,600626.SH,20100625,3.7548,3.8425,3.7197,3.7841,3.7665,0.017599999999999838,0.4673,85740.43,55520.009
2426,600626.SH,20100628,3.7899,3.8074,3.6671,3.7431,3.7841,-0.040999999999999925,-1.0835,43366.25,27670.571
2425,600626.SH,20100629,3.7665,3.8308,3.5852,3.5969,3.7431,-0.14619999999999989,-3.9059,128376.66,81134.757
2424,600626.SH,20100630,3.5969,3.6495,3.398,3.6086,3.5969,0.011699999999999822,0.3253,98396.56,60304.96
2423,600626.SH,20100701,3.5735,3.6729,3.5618,3.591,3.6086,-0.017599999999999838,-0.4877,66103.21,40766.343
2422,600626.SH,20100702,3.591,3.6378,3.4214,3.6203,3.591,0.02929999999999966,0.8159,60202.2,36263.542
2421,600626.SH,20100705,3.5735,3.8016,3.5209,3.7022,3.6203,0.08190000000000008,2.2622,149049.65,94014.514
2420,600626.SH,20100706,3.7139,3.8133,3.6671,3.7724,3.7022,0.07020000000000026,1.8962,215974.37,138602.968
2419,600626.SH,20100707,3.7314,3.7607,3.6554,3.7373,3.7724,-0.03510000000000035,-0.9304,124913.31,79244.947
2418,600626.SH,20100708,3.7373,3.7782,3.6671,3.7548,3.7373,0.01750000000000007,0.4683,89585.08,57036.357
2417,600626.SH,20100709,3.7431,3.8425,3.7022,3.8308,3.7548,0.07600000000000007,2.0241,146142.72,94822.394
2416,600626.SH,20100712,3.8601,3.8776,3.8016,3.8484,3.8308,0.017599999999999838,0.4594,101195.01,66338.969
2415,600626.SH,20100713,3.8074,3.8074,3.6905,3.7197,3.8484,-0.12869999999999981,-3.3442,84107.5,53747.256
2414,600626.SH,20100714,3.7431,3.9712,3.7314,3.8484,3.7197,0.12869999999999981,3.46,155946.92,103114.961
2413,600626.SH,20100715,3.8191,3.9478,3.7841,3.8718,3.8484,0.023400000000000087,0.608,143442.03,95326.521
2412,600626.SH,20100716,3.8308,4.0648,3.8016,4.0472,3.8718,0.17540000000000022,4.5302,201707.59,137014.47
2411,600626.SH,20100719,4.0063,4.1467,3.9829,4.0882,4.0472,0.04099999999999948,1.013,196735.71,136819.477
2410,600626.SH,20100720,4.0765,4.1408,4.0238,4.0999,4.0882,0.011700000000000266,0.2862,168120.7,117389.491
2409,600626.SH,20100721,4.0882,4.0882,4.0122,4.018,4.0999,-0.08190000000000008,-1.9976,131506.66,90844.62
2408,600626.SH,20100722,3.9829,4.1057,3.9829,4.094,4.018,0.07600000000000051,1.8915,107163.36,74040.273
2407,600626.SH,20100723,4.094,4.1876,4.0414,4.1408,4.094,0.04679999999999929,1.1431,161597.58,114147.484
2406,600626.SH,20100726,4.1525,4.1525,4.0531,4.0999,4.1408,-0.040899999999999714,-0.9877,83718.35,58579.414
2405,600626.SH,20100727,4.0882,4.0882,4.0472,4.0589,4.0999,-0.04099999999999948,-1.0,58462.3,40631.916
2404,600626.SH,20100728,4.0414,4.1408,4.018,4.1291,4.0589,0.07019999999999982,1.7295,99333.8,69628.269
2403,600626.SH,20100729,4.1291,4.1408,4.0531,4.0999,4.1291,-0.029200000000000337,-0.7072,101750.94,71342.836
2402,600626.SH,20100730,4.0882,4.1291,4.0238,4.094,4.0999,-0.005899999999999572,-0.1439,63282.96,44140.28
2401,600626.SH,20100802,4.0706,4.1642,4.0706,4.1408,4.094,0.04679999999999929,1.1431,91140.43,64338.113
2400,600626.SH,20100803,4.1525,4.2519,4.1408,4.1467,4.1408,0.00590000000000046,0.1425,159249.11,114586.989
2399,600626.SH,20100804,4.1525,4.1876,4.0355,4.1818,4.1467,0.03509999999999991,0.8465,101929.43,71817.686
2398,600626.SH,20100805,4.1642,4.1935,4.0823,4.1116,4.1818,-0.07019999999999982,-1.6787,80979.84,57271.888
2397,600626.SH,20100806,4.094,4.1584,4.0238,4.1467,4.1116,0.03509999999999991,0.8537,88765.22,62117.883
2396,600626.SH,20100809,4.1525,4.2052,4.1291,4.1993,4.1467,0.05259999999999998,1.2685,96734.74,69043.134
2395,600626.SH,20100810,4.1993,4.2052,4.0005,4.0122,4.1993,-0.18710000000000004,-4.4555,88355.16,62061.027
2394,600626.SH,20100811,3.9946,4.0472,3.9654,4.018,4.0122,0.005799999999999805,0.1446,59795.45,40923.556
2393,600626.SH,20100812,3.9829,4.0238,3.901,3.9127,4.018,-0.10529999999999973,-2.6207,61741.98,41895.354
2392,600626.SH,20100813,3.9186,3.9888,3.8718,3.9888,3.9127,0.07609999999999983,1.9449,45898.45,30890.222
2391,600626.SH,20100816,3.9946,4.0706,3.9537,4.0472,3.9888,0.05840000000000023,1.4641,64669.33,44516.48
2390,600626.SH,20100817,4.0414,4.135,4.0355,4.1116,4.0472,0.06440000000000001,1.5912,62722.03,43878.774
2389,600626.SH,20100818,4.1057,4.1233,4.0297,4.0531,4.1116,-0.05850000000000044,-1.4228,52722.26,36642.698
2388,600626.SH,20100819,4.0589,4.1818,4.0531,4.135,4.0531,0.08190000000000008,2.0207,114510.36,81146.82
2387,600626.SH,20100820,4.1233,4.1408,3.9595,3.9829,4.135,-0.1520999999999999,-3.6784,83118.53,57333.523
2386,600626.SH,20100823,3.9829,4.0414,3.9537,3.9829,3.9829,0.0,0.0,48110.06,32835.851
2385,600626.SH,20100824,3.9888,4.0531,3.9537,4.0238,3.9829,0.040899999999999714,1.0269,48694.39,33438.811
2384,600626.SH,20100825,4.0063,4.1233,3.9654,4.0765,4.0238,0.052700000000000635,1.3097,97366.64,67497.299
2383,600626.SH,20100826,4.0765,4.1701,4.0648,4.1642,4.0765,0.08769999999999989,2.1514,124879.87,88249.842
2382,600626.SH,20100827,4.1525,4.2227,4.1174,4.1408,4.1642,-0.02340000000000053,-0.5619,97833.08,69834.417
2381,600626.SH,20100830,4.1642,4.2052,4.1233,4.1993,4.1408,0.05850000000000044,1.4128,76525.07,54634.967
2380,600626.SH,20100831,4.2285,4.2402,4.1701,4.1935,4.1993,-0.005799999999999805,-0.1381,89048.36,63914.853
2379,600626.SH,20100901,4.1935,4.211,4.0414,4.094,4.1935,-0.09949999999999992,-2.3727,96214.56,68010.411
2378,600626.SH,20100902,4.1291,4.1525,4.094,4.135,4.094,0.04099999999999948,1.0015,71007.12,50112.316
2377,600626.SH,20100903,4.1467,4.1818,4.1116,4.1584,4.135,0.02340000000000053,0.5659,77586.41,55072.073
2376,600626.SH,20100906,4.1818,4.2987,4.1642,4.287,4.1584,0.1285999999999996,3.0925,191996.86,139576.094
2375,600626.SH,20100907,4.2987,4.3046,4.1993,4.2578,4.287,-0.029200000000000337,-0.6811,99672.37,72233.431
2374,600626.SH,20100908,4.2578,4.2812,4.211,4.2753,4.2578,0.01750000000000007,0.411,82254.85,59798.293
2373,600626.SH,20100909,4.2812,4.287,4.1233,4.1408,4.2753,-0.13450000000000006,-3.146,104696.02,74951.08
2372,600626.SH,20100910,4.1525,4.1759,4.0999,4.1642,4.1408,0.02340000000000053,0.5651,78953.7,55921.11
2371,600626.SH,20100913,4.1525,4.2636,4.1057,4.2519,4.1642,0.08769999999999989,2.106,112810.75,81005.329
2370,600626.SH,20100914,4.2578,4.2987,4.2344,4.2461,4.2519,-0.005799999999999805,-0.1364,121881.42,88858.021
2369,600626.SH,20100915,4.2402,4.4157,4.1701,4.3221,4.2461,0.07599999999999962,1.7899,216432.98,159684.791
2368,600626.SH,20100916,4.2987,4.3572,4.1525,4.3514,4.3221,0.029300000000000104,0.6779,152259.17,111080.92
2367,600626.SH,20100917,4.3689,4.4216,4.2929,4.404,4.3514,0.05259999999999998,1.2088,157230.63,117560.56
2366,600626.SH,20100920,4.4157,4.5093,4.287,4.3104,4.404,-0.09360000000000035,-2.1253,161602.24,122138.933
2365,600626.SH,20100921,4.2929,4.328,4.2052,4.2695,4.3104,-0.040899999999999714,-0.9489,68755.86,50088.03
2364,600626.SH,20100927,4.2578,4.3104,4.2052,4.2929,4.2695,0.02340000000000053,0.5481,73124.48,53378.439
2363,600626.SH,20100928,4.2812,4.3104,4.1818,4.1935,4.2929,-0.09940000000000015,-2.3155,79937.14,57843.871
2362,600626.SH,20100929,4.1935,4.2519,4.1642,4.2169,4.1935,0.023399999999999643,0.558,56329.95,40481.778
2361,600626.SH,20100930,4.1993,4.3046,4.1876,4.2636,4.2169,0.04670000000000041,1.1074,66282.12,48433.104
2360,600626.SH,20101008,4.287,4.3514,4.2519,4.3163,4.2636,0.05269999999999975,1.236,97683.64,72073.492
2359,600626.SH,20101011,4.3104,4.3748,4.287,4.3631,4.3163,0.046800000000000175,1.0843,94151.17,69801.997
2358,600626.SH,20101012,4.328,4.4333,4.328,4.3865,4.3631,0.023399999999999643,0.5363,101259.81,76141.742
2357,600626.SH,20101013,4.404,4.4274,4.3514,4.4216,4.3865,0.03509999999999991,0.8002,110536.57,82967.315
2356,600626.SH,20101014,4.4157,4.4157,4.211,4.2578,4.4216,-0.16380000000000017,-3.7045,116666.14,86153.099
2355,600626.SH,20101015,4.2578,4.2929,4.1818,4.2344,4.2578,-0.023399999999999643,-0.5496,94060.23,68182.297
2354,600626.SH,20101018,4.2461,4.3163,4.211,4.3104,4.2344,0.07599999999999962,1.7948,96262.95,70204.954
2353,600626.SH,20101019,4.3104,4.4508,4.2753,4.4157,4.3104,0.10530000000000062,2.4429,125207.38,94031.005
2352,600626.SH,20101020,4.328,4.3806,4.2753,4.3397,4.4157,-0.07600000000000051,-1.7211,88857.84,65819.36
2351,600626.SH,20101021,4.3455,4.3865,4.3046,4.3631,4.3397,0.02340000000000053,0.5392,59472.3,44186.461
2350,600626.SH,20101022,4.3631,4.4683,4.3514,4.4157,4.3631,0.05259999999999998,1.2056,143261.2,108371.876
2349,600626.SH,20101025,4.4099,4.5093,4.4099,4.4566,4.4157,0.040899999999999714,0.9262,125914.04,95790.991
2348,600626.SH,20101026,4.4742,4.5561,4.4391,4.5385,4.4566,0.08190000000000008,1.8377,145881.17,112235.093
2347,600626.SH,20101027,4.5678,4.5795,4.4216,4.4449,4.5385,-0.09360000000000035,-2.0624,125207.47,96094.275
2346,600626.SH,20101028,4.4391,4.5268,4.4274,4.4683,4.4449,0.02340000000000053,0.5264,92981.86,71288.6
2345,600626.SH,20101029,4.48,4.48,4.3806,4.4274,4.4683,-0.0409000000000006,-0.9153,87845.03,66435.217
2344,600626.SH,20101101,4.4216,4.521,4.3923,4.5151,4.4274,0.08770000000000078,1.9808,163978.45,125613.834
2343,600626.SH,20101102,4.5151,4.6672,4.4566,4.638,4.5151,0.12289999999999957,2.722,209258.07,162333.271
2342,600626.SH,20101103,4.5736,4.6906,4.5034,4.521,4.638,-0.11699999999999999,-2.5226,224367.84,175723.92
2341,600626.SH,20101104,4.5385,4.5795,4.48,4.5502,4.521,0.029200000000000337,0.6459,119702.35,92679.428
2340,600626.SH,20101105,4.5912,4.7257,4.5502,4.673,4.5502,0.1227999999999998,2.6988,206246.92,163558.54
2339,600626.SH,20101108,4.7081,4.9011,4.6672,4.831,4.673,0.15800000000000036,3.3811,305544.1,251449.363
2338,600626.SH,20101109,4.8485,4.8485,4.7257,4.7725,4.831,-0.05850000000000044,-1.2109,157261.01,128153.307
2337,600626.SH,20101110,4.7725,4.8836,4.7374,4.8251,4.7725,0.05259999999999998,1.1021,147946.6,121726.781
2336,600626.SH,20101111,4.8134,4.8427,4.6672,4.6789,4.8251,-0.14620000000000033,-3.03,169945.46,138561.478
2335,600626.SH,20101112,4.6672,4.7081,4.3046,4.3338,4.6789,-0.3450999999999995,-7.3757,173876.07,133799.043
2334,600626.SH,20101115,4.3338,4.4216,4.2987,4.4157,4.3338,0.08190000000000008,1.8898,87649.09,65366.054
2333,600626.SH,20101116,4.404,4.4449,4.1818,4.2344,4.4157,-0.18130000000000024,-4.1058,92386.01,68412.695
2332,600626.SH,20101117,4.1935,4.2402,4.1291,4.1467,4.2344,-0.08769999999999989,-2.0711,63772.29,45735.264
2331,600626.SH,20101118,4.1876,4.2285,4.1525,4.2169,4.1467,0.07019999999999982,1.6929,47328.95,33973.793
2330,600626.SH,20101119,4.2227,4.2519,4.0999,4.2461,4.2169,0.029200000000000337,0.6925,70640.67,50538.823
2329,600626.SH,20101122,4.1993,4.2695,4.1818,4.2519,4.2461,0.005799999999999805,0.1366,72927.38,52658.243
2328,600626.SH,20101123,4.2344,4.2344,4.094,4.1642,4.2519,-0.08769999999999989,-2.0626,64536.89,45817.744
2327,600626.SH,20101124,4.135,4.2402,4.1174,4.2344,4.1642,0.07019999999999982,1.6858,57167.66,41009.736
2326,600626.SH,20101125,4.2578,4.3689,4.211,4.3338,4.2344,0.09940000000000015,2.3474,84192.78,61918.865
2325,600626.SH,20101126,4.3104,4.3514,4.2402,4.2753,4.3338,-0.05850000000000044,-1.3499,51068.05,37417.421
2324,600626.SH,20101129,4.2753,4.3865,4.2695,4.3689,4.2753,0.09360000000000035,2.1893,73859.43,54852.833
2323,600626.SH,20101130,4.3572,4.3689,4.1174,4.2169,4.3689,-0.15200000000000014,-3.4791,65325.35,47232.059
2322,600626.SH,20101201,4.1993,4.2344,4.1642,4.2052,4.2169,-0.011700000000000266,-0.2775,31318.98,22458.904
2321,600626.SH,20101202,4.2578,4.5912,4.211,4.4449,4.2052,0.23970000000000002,5.7001,172268.89,130051.901
2320,600626.SH,20101203,4.4274,4.4683,4.3104,4.3689,4.4449,-0.07599999999999962,-1.7098,101262.4,75577.85
2319,600626.SH,20101206,4.3748,4.4157,4.2929,4.328,4.3689,-0.040899999999999714,-0.9362,47620.95,35428.842
2318,600626.SH,20101207,4.3163,4.3397,4.2227,4.328,4.328,0.0,0.0,40802.93,29851.836
2317,600626.SH,20101208,4.328,4.3689,4.2578,4.2753,4.328,-0.052700000000000635,-1.2177,40208.13,29646.701
