,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2533,000913.SZ,20100127,7.3751,7.4684,7.0483,7.1884,7.3657,-0.17730000000000068,-2.4071,74177.2,57559.8184
2532,000913.SZ,20100128,7.1697,7.4124,7.095,7.3471,7.1884,0.1587000000000005,2.2077,48568.78,37946.5027
2531,000913.SZ,20100129,7.3471,7.5431,7.2444,7.3564,7.3471,0.009299999999999642,0.1266,54331.8,43157.2327
2530,000913.SZ,20100201,7.2911,7.3564,6.8149,6.9363,7.3564,-0.4200999999999997,-5.7107,60953.35,45821.8156
2529,000913.SZ,20100202,7.0017,7.1137,6.871,6.9176,6.9363,-0.01869999999999994,-0.2696,52175.17,39163.2364
2528,000913.SZ,20100203,6.9176,7.263,6.8149,7.2537,6.9176,0.33610000000000007,4.8586,67464.7,51090.731
2527,000913.SZ,20100204,7.1884,7.3657,7.1137,7.2164,7.2537,-0.03730000000000011,-0.5142,60369.84,46992.1193
2526,000913.SZ,20100205,7.1043,7.1043,6.8149,6.9923,7.2164,-0.22409999999999997,-3.1054,84630.79,62911.248
2525,000913.SZ,20100208,6.983,7.067,6.9363,7.0017,6.9923,0.009399999999999409,0.1344,31094.15,23325.1302
2524,000913.SZ,20100209,6.9923,7.0297,6.9083,6.955,7.0017,-0.04669999999999952,-0.667,25225.4,18823.3675
2523,000913.SZ,20100212,6.9736,7.0483,6.8243,7.039,6.955,0.08399999999999963,1.2078,48922.67,36330.5784
2522,000913.SZ,20100222,7.0203,7.1323,6.955,7.039,7.039,0.0,0.0,33503.99,25334.4278
2521,000913.SZ,20100223,7.0483,7.3004,7.0017,7.2911,7.039,0.25210000000000043,3.5815,54790.2,42155.0757
2520,000913.SZ,20100224,7.2817,7.4404,7.2164,7.4124,7.2911,0.12129999999999974,1.6637,50517.51,39680.012
2519,000913.SZ,20100225,7.4591,7.5805,7.4498,7.4964,7.4124,0.08400000000000052,1.1332,59956.84,48263.3493
2518,000913.SZ,20100226,7.5151,8.0006,7.5151,7.8605,7.4964,0.36409999999999965,4.857,136834.05,114509.369
2517,000913.SZ,20100301,7.8979,7.9819,7.7392,7.8699,7.8605,0.009400000000000297,0.1196,91138.87,76686.3983
2516,000913.SZ,20100302,7.8419,7.9539,7.6925,7.9165,7.8699,0.04659999999999975,0.5921,76796.2,64285.6814
2515,000913.SZ,20100303,7.9445,8.1779,7.8605,8.0939,7.9165,0.17739999999999956,2.2409,106489.94,92066.8371
2514,000913.SZ,20100304,8.0846,8.1219,7.6085,7.6925,8.0939,-0.40139999999999976,-4.9593,80093.63,67316.3246
2513,000913.SZ,20100305,7.7205,7.7858,7.4778,7.5431,7.6925,-0.14939999999999998,-1.9422,55143.99,44970.0952
2512,000913.SZ,20100308,7.5898,7.7018,7.5244,7.6085,7.5431,0.06540000000000035,0.867,43297.22,35223.2533
2511,000913.SZ,20100309,7.6271,7.7765,7.6085,7.7298,7.6085,0.12129999999999974,1.5943,46653.95,38457.7167
2510,000913.SZ,20100310,7.7485,7.7765,7.4964,7.5618,7.7298,-0.16800000000000015,-2.1734,34653.69,28241.014
2509,000913.SZ,20100311,7.5805,7.6085,7.3377,7.3471,7.5618,-0.21469999999999967,-2.8393,33690.67,26917.4015
2508,000913.SZ,20100312,7.095,7.2537,7.0017,7.095,7.3471,-0.25210000000000043,-3.4313,106012.02,80885.0574
2507,000913.SZ,20100315,7.0203,7.0577,6.8523,6.8896,7.095,-0.20540000000000003,-2.895,51892.7,38401.0427
2506,000913.SZ,20100316,6.9176,7.0763,6.9176,7.0203,6.8896,0.13070000000000004,1.8971,40482.26,30384.169
2505,000913.SZ,20100317,7.0857,7.1884,7.011,7.1697,7.0203,0.14939999999999998,2.1281,41893.92,31880.5073
2504,000913.SZ,20100318,7.179,7.179,7.067,7.1137,7.1697,-0.05600000000000005,-0.7811,62431.81,47544.8347
2503,000913.SZ,20100319,7.1417,7.4311,7.1323,7.4311,7.1137,0.3174000000000001,4.4618,82679.15,64646.0114
2502,000913.SZ,20100322,7.4311,7.6458,7.3937,7.5151,7.4311,0.08400000000000052,1.1304,68756.64,55577.3196
2501,000913.SZ,20100323,7.5058,7.6271,7.4218,7.5431,7.5151,0.02799999999999958,0.3726,49865.23,40117.2716
2500,000913.SZ,20100324,7.5431,7.5524,7.4218,7.5244,7.5431,-0.01869999999999994,-0.2479,36291.51,29101.2342
2499,000913.SZ,20100325,7.5151,7.7018,7.4404,7.6551,7.5244,0.13070000000000004,1.737,74754.04,61041.3216
2498,000913.SZ,20100326,7.6551,8.0286,7.6551,7.8885,7.6551,0.2333999999999996,3.0489,143037.88,121450.3596
2497,000913.SZ,20100329,7.8419,7.9819,7.7952,7.9445,7.8885,0.05600000000000005,0.7099,88471.82,74971.2027
2496,000913.SZ,20100330,7.9352,8.0286,7.8419,7.9352,7.9445,-0.009299999999999642,-0.1171,65284.04,55586.637
2495,000913.SZ,20100331,7.9352,8.2806,7.8419,8.0192,7.9352,0.08399999999999963,1.0586,118012.29,101699.2346
2494,000913.SZ,20100401,7.9445,8.4767,7.9445,8.346,8.0192,0.3268000000000004,4.0752,211619.42,188139.3258
2493,000913.SZ,20100402,8.3553,8.5794,8.346,8.458,8.346,0.1120000000000001,1.342,132452.58,120226.3799
2492,000913.SZ,20100406,8.458,8.682,8.3646,8.4953,8.458,0.03730000000000011,0.441,107738.33,98429.5354
2491,000913.SZ,20100413,8.402,8.402,7.6458,7.8605,8.4953,-0.6348000000000003,-7.4724,252368.24,214723.0476
2490,000913.SZ,20100414,7.8605,8.6447,7.8419,8.6447,7.8605,0.7842000000000002,9.9765,139078.35,124657.5505
2489,000913.SZ,20100415,8.8688,9.0835,8.3926,8.654,8.6447,0.009299999999999642,0.1076,191483.09,178915.8618
2488,000913.SZ,20100416,8.5047,8.9808,8.4207,8.7754,8.654,0.12139999999999951,1.4028,118615.12,111632.626
2487,000913.SZ,20100419,8.7661,9.1582,8.598,8.6914,8.7754,-0.08399999999999963,-0.9572,140693.55,134568.9414
2486,000913.SZ,20100421,8.8874,9.4756,8.8874,9.3822,8.6914,0.6907999999999994,7.9481,157340.16,155420.0361
2485,000913.SZ,20100422,9.2982,9.8957,9.1582,9.849,9.3822,0.466800000000001,4.9754,178638.29,182499.5381
2484,000913.SZ,20100423,10.1571,10.1571,9.3449,9.3915,9.849,-0.4574999999999996,-4.6451,189148.79,194388.9899
2483,000913.SZ,20100426,9.4102,9.6903,9.2889,9.3355,9.3915,-0.05600000000000094,-0.5963,93245.59,94607.6301
2482,000913.SZ,20100427,9.3169,9.3169,8.5514,8.6074,9.3355,-0.7280999999999995,-7.7993,122896.3,115386.3878
2481,000913.SZ,20100428,8.6354,8.9341,8.57,8.7474,8.6074,0.14000000000000057,1.6265,70700.32,66300.5393
2480,000913.SZ,20100429,8.8874,9.0088,8.2153,8.2806,8.7474,-0.466800000000001,-5.3364,107741.05,98733.1067
2479,000913.SZ,20100430,8.402,8.4767,8.0286,8.3086,8.2806,0.02800000000000047,0.3381,64818.52,57569.2069
2478,000913.SZ,20100504,8.1966,8.4953,8.0752,8.3926,8.3086,0.08399999999999963,1.011,54976.97,49266.6169
2477,000913.SZ,20100505,8.2993,8.8127,8.2433,8.7847,8.3926,0.392100000000001,4.672,97785.53,89911.636
2476,000913.SZ,20100506,8.7194,8.9808,8.3646,8.402,8.7847,-0.3827000000000016,-4.3564,120217.1,111540.8481
2475,000913.SZ,20100507,8.2246,8.2806,7.6551,7.7765,8.402,-0.6254999999999988,-7.4447,132142.05,113045.7946
2474,000913.SZ,20100510,7.7765,7.8885,7.5151,7.7672,7.7765,-0.00930000000000053,-0.1196,49214.89,40660.474
2473,000913.SZ,20100511,8.0099,8.0099,7.4871,7.5338,7.7672,-0.2333999999999996,-3.0049,56542.66,46853.6808
2472,000913.SZ,20100512,7.5151,7.5711,7.0763,7.2444,7.5338,-0.28940000000000055,-3.8414,54847.79,42740.3679
2471,000913.SZ,20100513,7.2911,7.5805,7.1884,7.5805,7.2444,0.33610000000000007,4.6394,48480.57,38358.7494
2470,000913.SZ,20100514,7.5805,7.8232,7.5244,7.6551,7.5805,0.07460000000000022,0.9841,67263.04,55400.158
2469,000913.SZ,20100517,7.4778,7.5524,7.095,7.1137,7.6551,-0.5414000000000003,-7.0724,53822.93,42270.6322
2468,000913.SZ,20100518,7.0857,7.2817,6.8429,7.179,7.1137,0.06530000000000058,0.9179,60039.83,45310.1253
2467,000913.SZ,20100519,7.179,7.3284,7.0017,7.2164,7.179,0.03739999999999988,0.521,49296.63,37893.396
2466,000913.SZ,20100520,7.1697,7.3937,7.1043,7.1417,7.2164,-0.07469999999999999,-1.0351,43414.52,33709.0732
2465,000913.SZ,20100521,6.9083,7.2724,6.7963,7.2164,7.1417,0.07469999999999999,1.046,55310.15,41638.3572
2464,000913.SZ,20100524,7.2257,7.5618,7.2257,7.5338,7.2164,0.3174000000000001,4.3983,73879.73,59164.3929
2463,000913.SZ,20100525,7.4684,7.6738,7.3937,7.4964,7.5338,-0.03739999999999988,-0.4964,64313.37,51793.2665
2462,000913.SZ,20100526,7.4498,7.6365,7.4218,7.5991,7.4964,0.10269999999999957,1.37,50360.7,40743.7527
2461,000913.SZ,20100527,7.5898,7.6645,7.4031,7.5898,7.5991,-0.009299999999999642,-0.1224,80830.88,65298.925
2460,000913.SZ,20100528,7.6645,7.7485,7.4778,7.5991,7.5898,0.009299999999999642,0.1225,61942.07,50498.5952
2459,000913.SZ,20100531,7.5618,7.6458,7.1884,7.1884,7.5991,-0.4107000000000003,-5.4046,46837.58,37503.1565
2458,000913.SZ,20100601,7.151,7.1884,6.7216,6.899,7.1884,-0.28939999999999966,-4.0259,56184.89,41603.1973
2457,000913.SZ,20100602,6.899,7.0017,6.7309,6.983,6.899,0.08399999999999963,1.2176,33120.53,24463.5615
2456,000913.SZ,20100603,7.011,7.095,6.8336,6.8336,6.983,-0.14939999999999998,-2.1395,35766.51,26763.2511
2455,000913.SZ,20100604,6.8336,7.0017,6.8149,6.9083,6.8336,0.07469999999999999,1.0931,27735.88,20482.9989
2454,000913.SZ,20100607,6.7869,6.7963,6.5535,6.6842,6.9083,-0.22409999999999997,-3.2439,47005.22,33663.6382
2453,000913.SZ,20100608,6.6842,6.7683,6.5816,6.6469,6.6842,-0.03730000000000011,-0.558,35135.21,25163.8282
2452,000913.SZ,20100609,6.7029,6.8523,6.6656,6.8243,6.6469,0.17740000000000045,2.6689,70181.76,50868.2172
2451,000913.SZ,20100610,6.8243,7.0577,6.7776,6.9923,6.8243,0.16800000000000015,2.4618,76344.22,56759.108
2450,000913.SZ,20100611,7.011,7.067,6.9083,6.927,6.9923,-0.06530000000000058,-0.9339,39585.2,29581.8682
2449,000913.SZ,20100617,7.011,7.0577,6.9083,6.9176,6.927,-0.009399999999999409,-0.1357,33375.79,24963.1646
2448,000913.SZ,20100618,6.983,6.983,6.5629,6.6376,6.9176,-0.28000000000000025,-4.0476,41900.14,30173.6839
2447,000913.SZ,20100621,6.6282,6.8429,6.5349,6.8149,6.6376,0.1772999999999998,2.6711,31667.83,22803.3044
2446,000913.SZ,20100622,6.8056,6.9456,6.7589,6.8803,6.8149,0.06540000000000035,0.9597,53095.79,38926.0431
2445,000913.SZ,20100624,6.8616,6.8616,6.7216,6.7683,6.8803,-0.1120000000000001,-1.6278,30351.52,22048.6646
2444,000913.SZ,20100625,6.7589,6.7589,6.5349,6.5816,6.7683,-0.1867000000000001,-2.7584,34741.23,24606.2664
2443,000913.SZ,20100628,6.5722,6.6562,6.3015,6.3668,6.5816,-0.21480000000000032,-3.2636,31881.81,21991.2728
2442,000913.SZ,20100629,6.3668,6.3948,5.788,5.788,6.3668,-0.5787999999999993,-9.0909,56937.77,36753.1002
2441,000913.SZ,20100630,5.7507,5.7507,5.5266,5.676,5.788,-0.1120000000000001,-1.935,34924.1,21098.4307
2440,000913.SZ,20100701,5.6667,5.76,5.648,5.676,5.676,0.0,0.0,25558.06,15616.0866
2439,000913.SZ,20100702,5.676,6.2268,5.6667,5.8814,5.676,0.20540000000000003,3.6187,86400.19,54857.9038
2438,000913.SZ,20100705,5.704,5.8907,5.6013,5.8534,5.8814,-0.02800000000000047,-0.4761,43513.59,26729.9645
2437,000913.SZ,20100706,5.8347,6.0308,5.76,5.9841,5.8534,0.13070000000000004,2.2329,47260.27,30140.7456
2436,000913.SZ,20100707,5.9841,6.1428,5.9561,6.0961,5.9841,0.1120000000000001,1.8716,41417.65,26885.6035
2435,000913.SZ,20100708,6.1148,6.1241,5.9281,6.0027,6.0961,-0.09339999999999993,-1.5321,38032.23,24597.6026
2434,000913.SZ,20100709,6.0027,6.4042,5.9934,6.4042,6.0027,0.4015000000000004,6.6887,69245.66,46088.2235
2433,000913.SZ,20100712,6.3762,6.5255,6.2828,6.4135,6.4042,0.009299999999999642,0.1452,57794.14,39635.2597
2432,000913.SZ,20100713,6.3948,6.3948,6.1708,6.2735,6.4135,-0.13999999999999968,-2.1829,49926.97,33619.2375
2431,000913.SZ,20100714,6.3015,6.4135,6.1801,6.2361,6.2735,-0.03739999999999988,-0.5962,43020.75,29038.8629
2430,000913.SZ,20100715,6.2361,6.3108,6.1615,6.1615,6.2361,-0.07460000000000022,-1.1963,28943.08,19305.72
2429,000913.SZ,20100716,6.1615,6.1801,5.9561,6.1148,6.1615,-0.04670000000000041,-0.7579,32629.94,21222.7423
2428,000913.SZ,20100719,6.0588,6.2735,5.9934,6.1801,6.1148,0.06530000000000058,1.0679,45086.95,29887.6741
2427,000913.SZ,20100720,6.2361,6.4695,6.1988,6.3855,6.1801,0.20540000000000003,3.3236,94181.45,63940.6118
2426,000913.SZ,20100722,6.3482,6.6376,6.2922,6.6002,6.3855,0.21469999999999967,3.3623,81760.1,56648.9705
2425,000913.SZ,20100723,6.6002,6.6002,6.3855,6.4882,6.6002,-0.1120000000000001,-1.6969,55112.56,38323.3091
2424,000913.SZ,20100726,6.4975,6.6002,6.4415,6.5722,6.4882,0.08399999999999963,1.2947,52979.37,37095.8877
2423,000913.SZ,20100727,6.5349,6.5535,6.4415,6.4695,6.5722,-0.10269999999999957,-1.5626,36307.81,25230.7365
2422,000913.SZ,20100728,6.4042,6.6749,6.4042,6.6376,6.4695,0.16809999999999992,2.5983,70102.46,49455.9906
2421,000913.SZ,20100729,6.7123,7.0483,6.6936,6.7963,6.6376,0.15869999999999962,2.3909,138125.56,101466.8715
2420,000913.SZ,20100730,6.7216,6.9363,6.6469,6.871,6.7963,0.07470000000000088,1.0991,68051.37,49622.7028
2419,000913.SZ,20100802,6.8243,7.0017,6.7683,6.9643,6.871,0.09329999999999927,1.3579,77124.98,57163.817
2418,000913.SZ,20100803,6.9643,7.1977,6.899,6.9456,6.9643,-0.01869999999999994,-0.2685,108536.61,82207.5215
2417,000913.SZ,20100804,6.9363,7.039,6.7963,6.9923,6.9456,0.04670000000000041,0.6724,73955.72,54910.4215
2416,000913.SZ,20100805,6.9923,7.0203,6.8429,6.9083,6.9923,-0.08400000000000052,-1.2013,59820.91,44495.1059
2415,000913.SZ,20100806,6.955,7.1977,6.871,7.151,6.9083,0.24270000000000014,3.5132,96360.44,72896.0874
2414,000913.SZ,20100809,7.2444,7.3844,7.1417,7.235,7.151,0.08400000000000052,1.1747,89445.37,69363.9603
2413,000913.SZ,20100810,7.179,7.2444,6.8336,6.8336,7.235,-0.40140000000000065,-5.548,65727.52,49496.9785
2412,000913.SZ,20100811,6.8336,6.9736,6.7683,6.8803,6.8336,0.04670000000000041,0.6834,54501.18,40039.1669
2411,000913.SZ,20100812,6.7589,6.8803,6.7216,6.7309,6.8803,-0.14939999999999998,-2.1714,56202.09,40895.1968
2410,000913.SZ,20100813,6.7869,6.8616,6.6936,6.8523,6.7309,0.12139999999999951,1.8036,37109.22,26996.4371
2409,000913.SZ,20100816,6.8616,7.0763,6.8056,7.011,6.8523,0.1587000000000005,2.316,65702.29,48893.5823
2408,000913.SZ,20100817,7.0203,7.123,6.9363,7.123,7.011,0.1120000000000001,1.5975,65106.67,49016.8125
2407,000913.SZ,20100818,7.095,7.1417,6.983,7.0577,7.123,-0.06530000000000058,-0.9167,47723.44,36107.1262
2406,000913.SZ,20100819,7.0577,7.4311,7.0297,7.3377,7.0577,0.28000000000000025,3.9673,142326.49,110947.4642
2405,000913.SZ,20100820,7.263,7.3004,7.067,7.1323,7.3377,-0.20540000000000003,-2.7992,60958.17,46902.3452
2404,000913.SZ,20100823,7.095,7.4031,7.095,7.3937,7.1323,0.2614000000000001,3.665,83622.59,65336.5108
2403,000913.SZ,20100824,7.4124,7.8045,7.1977,7.6178,7.3937,0.22409999999999997,3.031,275744.84,223645.7335
2402,000913.SZ,20100825,7.4871,7.8885,7.4591,7.6831,7.6178,0.06529999999999969,0.8572,222039.74,183891.8347
2401,000913.SZ,20100826,7.6551,7.7672,7.5244,7.6458,7.6831,-0.03729999999999922,-0.4855,109838.65,89857.4506
2400,000913.SZ,20100827,7.6458,7.7672,7.5151,7.6551,7.6458,0.009299999999999642,0.1216,87093.78,71318.6232
2399,000913.SZ,20100830,7.7112,7.8885,7.5898,7.8045,7.6551,0.14939999999999998,1.9516,115101.49,95801.2143
2398,000913.SZ,20100831,7.7392,7.7858,7.5991,7.6645,7.8045,-0.13999999999999968,-1.7938,97228.57,79886.3467
2397,000913.SZ,20100901,7.6645,7.7952,7.3377,7.4684,7.6645,-0.19610000000000039,-2.5585,100787.78,82147.1785
2396,000913.SZ,20100902,7.5058,7.7485,7.4684,7.7298,7.4684,0.2614000000000001,3.5001,89849.09,73770.0621
2395,000913.SZ,20100903,7.7858,7.8232,7.6551,7.6831,7.7298,-0.04670000000000041,-0.6042,83063.76,68709.6426
2394,000913.SZ,20100906,7.6831,7.7952,7.5618,7.5898,7.6831,-0.09329999999999927,-1.2144,84952.38,69514.9411
2393,000913.SZ,20100907,7.5898,7.8885,7.5805,7.8885,7.5898,0.2986999999999993,3.9355,109025.79,90387.9697
2392,000913.SZ,20100908,7.8419,8.1686,7.7952,8.0379,7.8885,0.14940000000000087,1.8939,137456.2,118520.1963
2391,000913.SZ,20100909,8.1686,8.1686,7.8232,7.8512,8.0379,-0.1867000000000001,-2.3227,116882.23,99630.1417
2390,000913.SZ,20100910,7.9165,8.1219,7.8045,8.0752,7.8512,0.2240000000000002,2.8531,97764.37,83395.2268
2389,000913.SZ,20100913,8.0846,8.2339,8.0286,8.1406,8.0752,0.06539999999999857,0.8099,83111.43,72113.6515
2388,000913.SZ,20100914,8.1499,8.1873,7.9445,8.0192,8.1406,-0.12139999999999951,-1.4913,72597.09,62676.3096
2387,000913.SZ,20100915,8.0192,8.0286,7.8419,7.9165,8.0192,-0.10269999999999957,-1.2807,67595.13,57262.8254
2386,000913.SZ,20100916,7.9165,8.0192,7.5618,7.6925,7.9165,-0.2240000000000002,-2.8295,62061.25,51612.356
2385,000913.SZ,20100917,7.6551,7.7392,7.5618,7.6458,7.6925,-0.04669999999999952,-0.6071,30215.28,24790.0993
2384,000913.SZ,20100920,7.6365,7.7018,7.4031,7.4218,7.6458,-0.2240000000000002,-2.9297,39663.63,32041.6284
2383,000913.SZ,20100921,7.4684,7.5991,7.4404,7.4684,7.4218,0.04659999999999975,0.6279,25483.0,20529.5166
2382,000913.SZ,20100927,7.5991,7.7112,7.5151,7.7018,7.4684,0.2334000000000005,3.1252,28768.17,23504.1361
2381,000913.SZ,20100928,7.6831,7.8885,7.6178,7.7392,7.7018,0.03739999999999988,0.4856,44871.76,37455.1181
2380,000913.SZ,20100929,7.8138,7.8138,7.4684,7.4684,7.7392,-0.2708000000000004,-3.4991,35669.93,29071.3493
2379,000913.SZ,20100930,7.4498,7.5805,7.3751,7.5805,7.4684,0.11209999999999987,1.501,31109.68,24934.8934
2378,000913.SZ,20101008,7.6458,7.8232,7.6178,7.7485,7.5805,0.16800000000000015,2.2162,48635.34,40360.3161
2377,000913.SZ,20101011,7.7578,7.8792,7.7112,7.7765,7.7485,0.02800000000000047,0.3614,62052.31,51806.2907
2376,000913.SZ,20101012,7.7952,7.8885,7.7018,7.7858,7.7765,0.009299999999999642,0.1196,54264.1,45281.398
2375,000913.SZ,20101013,7.8419,7.9725,7.7112,7.9539,7.7858,0.16809999999999992,2.1591,73337.75,61856.8787
2374,000913.SZ,20101014,7.9632,7.9632,7.5711,7.5805,7.9539,-0.3734000000000002,-4.6946,76845.53,63494.6915
2373,000913.SZ,20101015,7.5618,7.6458,7.3844,7.4311,7.5805,-0.14939999999999998,-1.9708,68863.12,55295.6441
2372,000913.SZ,20101018,7.4218,7.5338,7.2724,7.4964,7.4311,0.06530000000000058,0.8787,57928.41,45648.884
2371,000913.SZ,20101019,7.4964,7.6085,7.4218,7.5991,7.4964,0.10269999999999957,1.37,65131.53,52398.6294
2370,000913.SZ,20101020,7.3844,7.8045,7.3844,7.6271,7.5991,0.02800000000000047,0.3685,65526.24,53444.3049
2369,000913.SZ,20101021,7.6271,7.7392,7.5898,7.6458,7.6271,0.01869999999999994,0.2452,33063.5,27105.2011
2368,000913.SZ,20101022,7.6738,8.0006,7.6085,7.9352,7.6458,0.28939999999999966,3.7851,133114.23,112165.9769
2367,000913.SZ,20101025,7.8885,8.0099,7.8325,7.9352,7.9352,0.0,0.0,97228.69,82531.1156
2366,000913.SZ,20101026,7.9259,7.9725,7.7018,7.8138,7.9352,-0.1214000000000004,-1.5299,91512.79,76585.0786
2365,000913.SZ,20101027,7.8232,7.9072,7.7578,7.8138,7.8138,0.0,0.0,69418.88,58285.2816
2364,000913.SZ,20101028,7.8138,7.8979,7.7578,7.8792,7.8138,0.06540000000000035,0.837,68118.21,57160.4294
2363,000913.SZ,20101029,7.9352,8.1873,7.8605,7.9725,7.8792,0.09330000000000016,1.1841,139424.37,119717.7273
2362,000913.SZ,20101101,7.9819,8.57,7.7578,8.3086,7.9725,0.33610000000000007,4.2157,217740.61,189403.0251
2361,000913.SZ,20101102,8.29,8.682,8.1779,8.3833,8.3086,0.07469999999999999,0.8991,247469.59,223438.5695
2360,000913.SZ,20101103,8.2806,8.542,8.1873,8.2153,8.3833,-0.16800000000000104,-2.004,123419.72,110237.9923
2359,000913.SZ,20101104,8.2153,8.3926,8.0472,8.2619,8.2153,0.04660000000000153,0.5672,94505.18,83352.8588
2358,000913.SZ,20101105,8.29,8.3366,8.0846,8.2713,8.2619,0.009399999999999409,0.1138,106197.29,93281.37
2357,000913.SZ,20101108,8.2993,8.8688,8.2526,8.6634,8.2713,0.3920999999999992,4.7405,220837.12,203284.7655
2356,000913.SZ,20101109,8.9621,9.5316,8.9621,9.5316,8.6634,0.8681999999999999,10.0215,428226.94,435403.5902
2355,000913.SZ,20101110,9.4289,9.4289,9.0368,9.1582,9.5316,-0.3733999999999984,-3.9175,420830.63,415099.3878
2354,000913.SZ,20101111,8.9808,10.0637,8.9808,9.4382,9.1582,0.27999999999999936,3.0574,381002.65,395284.876
2353,000913.SZ,20101112,9.2702,9.7556,8.6354,8.7007,9.4382,-0.7375000000000007,-7.814,275091.86,270436.2798
2352,000913.SZ,20101115,8.7847,9.0648,8.4953,9.0461,8.7007,0.3453999999999997,3.9698,154617.51,146225.688
2351,000913.SZ,20101116,9.0088,9.2795,8.4113,8.626,9.0461,-0.4200999999999997,-4.644,157622.85,150132.5241
2350,000913.SZ,20101117,8.4487,8.7661,8.0566,8.1779,8.626,-0.44810000000000016,-5.1948,93683.87,84642.8951
2349,000913.SZ,20101118,8.3273,8.402,8.0939,8.2993,8.1779,0.12140000000000128,1.4845,64425.56,56914.1457
2348,000913.SZ,20101119,8.3646,8.9248,8.1779,8.7381,8.2993,0.43879999999999875,5.2872,133279.44,123234.6551
2347,000913.SZ,20101122,8.5887,8.9341,8.57,8.8127,8.7381,0.07460000000000022,0.8537,124552.55,116655.8365
2346,000913.SZ,20101123,8.7941,8.8127,8.2713,8.4767,8.8127,-0.3360000000000003,-3.8127,83905.22,76474.6986
2345,000913.SZ,20101124,8.3833,8.9341,8.3833,8.9154,8.4767,0.43870000000000076,5.1754,120195.49,112836.2721
2344,000913.SZ,20101125,8.9248,9.4849,8.8221,9.1488,8.9154,0.2333999999999996,2.6179,196724.96,194082.0405
2343,000913.SZ,20101126,9.1302,9.2702,8.8968,9.0181,9.1488,-0.13069999999999915,-1.4286,115235.2,112268.8093
2342,000913.SZ,20101129,8.9248,9.1115,8.7381,8.8688,9.0181,-0.1493000000000002,-1.6556,74565.48,70881.9572
2341,000913.SZ,20101130,8.8781,9.0088,8.2433,8.4673,8.8688,-0.4015000000000004,-4.5271,107009.54,98197.486
2340,000913.SZ,20101201,8.486,8.5233,8.2619,8.5047,8.4673,0.03739999999999988,0.4417,51827.17,46675.1969
2339,000913.SZ,20101202,8.654,8.6914,8.5047,8.514,8.5047,0.009299999999999642,0.1094,63579.96,58508.1928
2338,000913.SZ,20101203,8.4953,8.542,8.3273,8.4113,8.514,-0.10269999999999868,-1.2062,52051.32,46905.1148
2337,000913.SZ,20101206,8.4487,8.57,8.29,8.3926,8.4113,-0.018700000000000827,-0.2223,42031.63,37963.3481
2336,000913.SZ,20101207,8.3086,8.4767,8.1779,8.458,8.3926,0.06540000000000035,0.7793,40617.3,36262.3155
2335,000913.SZ,20101208,8.458,8.4673,8.2713,8.318,8.458,-0.14000000000000057,-1.6552,44442.13,39808.721
2334,000913.SZ,20101209,8.29,8.3646,8.1686,8.2153,8.318,-0.10270000000000046,-1.2347,38777.86,34279.4052
2333,000913.SZ,20101210,8.2153,8.4767,7.8419,8.458,8.2153,0.24270000000000103,2.9542,55729.01,49881.0735
