,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2552,600015.SH,20100208,4.1507,4.1778,4.0576,4.0692,4.1274,-0.05819999999999936,-1.4101,173799.78,183540.984
2551,600015.SH,20100209,4.0731,4.1429,4.0692,4.1351,4.0692,0.06590000000000007,1.6195,119197.25,126437.51
2550,600015.SH,20100210,4.1507,4.1933,4.139,4.1895,4.1351,0.05439999999999934,1.3156,129092.18,138708.953
2549,600015.SH,20100211,4.1895,4.2088,4.1584,4.1701,4.1895,-0.019400000000000084,-0.4631,97284.31,105012.895
2548,600015.SH,20100212,4.1972,4.2166,4.1778,4.205,4.1701,0.034900000000000375,0.8369,84854.65,91900.839
2547,600015.SH,20100222,4.1817,4.2282,4.1778,4.1856,4.205,-0.019400000000000084,-0.4614,105625.24,114465.23
2546,600015.SH,20100223,4.1856,4.1856,4.0808,4.1313,4.1856,-0.05429999999999957,-1.2973,155612.09,165411.158
2545,600015.SH,20100224,4.0964,4.205,4.0886,4.1856,4.1313,0.05429999999999957,1.3144,180106.59,193120.573
2544,600015.SH,20100225,4.1933,4.2903,4.1817,4.2554,4.1856,0.06979999999999986,1.6676,243414.79,266925.782
2543,600015.SH,20100226,4.2438,4.3019,4.236,4.2554,4.2554,0.0,0.0,186805.77,205657.479
2542,600015.SH,20100301,4.2554,4.3873,4.2554,4.364,4.2554,0.10860000000000003,2.5521,242169.52,271164.009
2541,600015.SH,20100302,4.3718,4.4183,4.333,4.3446,4.364,-0.019400000000000084,-0.4445,179359.52,201715.718
2540,600015.SH,20100303,4.3485,4.3756,4.2981,4.3718,4.3446,0.027200000000000557,0.6261,144901.79,161751.329
2539,600015.SH,20100304,4.3563,4.395,4.2282,4.236,4.3718,-0.1358000000000006,-3.1063,196968.37,219047.887
2538,600015.SH,20100305,4.2515,4.2748,4.2244,4.2321,4.236,-0.0038999999999997925,-0.0921,125489.4,137456.543
2537,600015.SH,20100308,4.2438,4.395,4.2438,4.3485,4.2321,0.11639999999999961,2.7504,252845.08,282662.704
2536,600015.SH,20100309,4.3369,4.4765,4.3175,4.4261,4.3485,0.07760000000000034,1.7845,303211.78,345562.43
2535,600015.SH,20100310,4.4067,4.4804,4.3834,4.3989,4.4261,-0.02719999999999967,-0.6145,194365.98,221972.036
2534,600015.SH,20100311,4.4222,4.5192,4.4144,4.4649,4.3989,0.06599999999999984,1.5004,247847.12,285521.793
2533,600015.SH,20100312,4.4532,4.4998,4.3834,4.3834,4.4649,-0.08150000000000013,-1.8253,195901.53,224868.786
2532,600015.SH,20100315,4.3873,4.4028,4.3058,4.3291,4.3834,-0.05429999999999957,-1.2388,122886.31,137538.51
2531,600015.SH,20100316,4.3446,4.4959,4.3291,4.4881,4.3291,0.1589999999999998,3.6728,183216.14,208445.643
2530,600015.SH,20100317,4.5037,4.5968,4.4804,4.5735,4.4881,0.08539999999999992,1.9028,322128.83,377755.587
2529,600015.SH,20100318,4.5812,4.6355,4.5347,4.5541,4.5735,-0.019400000000000084,-0.4242,262497.1,309792.305
2528,600015.SH,20100319,4.5735,4.6317,4.5386,4.5774,4.5541,0.023299999999999876,0.5116,124274.89,146493.218
2527,600015.SH,20100322,4.589,4.6627,4.5735,4.5968,4.5774,0.019400000000000084,0.4238,259657.22,309461.412
2526,600015.SH,20100323,4.5968,4.6239,4.5075,4.5812,4.5968,-0.015600000000000058,-0.3394,218861.61,258299.238
2525,600015.SH,20100324,4.5968,4.6394,4.5463,4.5618,4.5812,-0.019400000000000084,-0.4235,150877.95,178818.832
2524,600015.SH,20100325,4.5386,4.5502,4.4649,4.4881,4.5618,-0.07369999999999965,-1.6156,134053.31,155250.41
2523,600015.SH,20100326,4.5037,4.9381,4.4959,4.7519,4.4881,0.2637999999999998,5.8778,890212.1,1091260.21
2522,600015.SH,20100329,4.7519,4.9808,4.7209,4.9692,4.7519,0.21729999999999983,4.5729,1027320.8,1295170.819
2521,600015.SH,20100330,4.9653,5.0196,4.8567,4.9575,4.9692,-0.011700000000000266,-0.2355,468522.09,595655.429
2520,600015.SH,20100331,4.9342,4.9885,4.8838,4.973,4.9575,0.015500000000000291,0.3127,423866.89,540356.955
2519,600015.SH,20100401,4.973,5.0351,4.9265,4.9653,4.973,-0.007699999999999818,-0.1548,450733.99,579373.612
2518,600015.SH,20100402,4.9769,5.0002,4.9187,4.9342,4.9653,-0.03110000000000035,-0.6263,321291.26,410094.978
2517,600015.SH,20100406,4.9692,5.0816,4.9653,5.0429,4.9342,0.10870000000000068,2.203,420171.29,543983.782
2516,600015.SH,20100407,5.0235,5.0235,4.9187,4.9614,5.0429,-0.08150000000000013,-1.6161,226686.41,290293.24
2515,600015.SH,20100408,4.9304,4.9536,4.7946,4.8217,4.9614,-0.13970000000000038,-2.8157,352256.0,443006.549
2514,600015.SH,20100409,4.7946,4.9071,4.7791,4.8528,4.8217,0.03110000000000035,0.645,282014.29,351598.676
2513,600015.SH,20100412,4.8489,4.8877,4.686,4.7286,4.8528,-0.12420000000000009,-2.5593,425727.45,523681.631
2512,600015.SH,20100413,4.7286,4.942,4.717,4.9342,4.7286,0.20559999999999956,4.348,661133.7,827736.995
2511,600015.SH,20100506,4.4416,4.4416,4.4416,4.4416,4.9342,-0.4925999999999995,-9.9834,49631.0,56827.495
2510,600015.SH,20100507,3.9994,4.2088,3.9994,4.1157,4.4416,-0.32589999999999986,-7.3374,1706804.64,1793201.073
2509,600015.SH,20100510,4.0653,4.2127,3.9955,4.1507,4.1157,0.034999999999999254,0.8504,636503.91,676882.97
2508,600015.SH,20100511,4.2399,4.3136,3.9916,4.0459,4.1507,-0.1048,-2.5249,679870.25,733098.026
2507,600015.SH,20100512,3.9761,4.3407,3.9722,4.2864,4.0459,0.24050000000000082,5.9443,711843.04,770743.87
2506,600015.SH,20100513,4.2244,4.3524,4.2088,4.2864,4.2864,0.0,0.0,532303.53,588953.525
2505,600015.SH,20100514,4.2593,4.2981,4.1972,4.236,4.2864,-0.050400000000000666,-1.1758,282012.86,309031.595
2504,600015.SH,20100517,4.1856,4.1895,4.0149,4.0808,4.236,-0.15519999999999978,-3.6638,294557.86,311863.848
2503,600015.SH,20100518,4.1119,4.2632,4.0847,4.2399,4.0808,0.15909999999999958,3.8987,421709.26,455090.981
2502,600015.SH,20100519,4.1895,4.267,4.0847,4.1933,4.2399,-0.04659999999999975,-1.0991,323730.89,349207.025
2501,600015.SH,20100520,4.1356,4.2535,4.1317,4.1513,4.1945,-0.04319999999999968,-1.0299,214950.63,229356.834
2500,600015.SH,20100521,4.0453,4.332,4.0257,4.3202,4.1513,0.16889999999999983,4.0686,367401.73,396131.678
2499,600015.SH,20100524,4.3124,4.4577,4.2927,4.3909,4.3202,0.07070000000000043,1.6365,362668.61,405055.091
2498,600015.SH,20100525,4.3202,4.3516,4.1828,4.2731,4.3909,-0.1177999999999999,-2.6828,367295.4,398639.316
2497,600015.SH,20100526,4.2574,4.3124,4.2535,4.2927,4.2731,0.019599999999999618,0.4587,158670.34,172981.338
2496,600015.SH,20100527,4.2692,4.3438,4.1867,4.3241,4.2927,0.03139999999999965,0.7315,182557.98,198839.656
2495,600015.SH,20100528,4.3556,4.387,4.2142,4.2652,4.3241,-0.05889999999999951,-1.3621,214505.77,235764.196
2494,600015.SH,20100531,4.2024,4.2652,4.1238,4.1396,4.2652,-0.12560000000000038,-2.9448,199914.51,213594.615
2493,600015.SH,20100601,4.1238,4.2574,4.1042,4.1788,4.1396,0.039200000000000124,0.947,275418.79,292328.919
2492,600015.SH,20100603,4.1945,4.3163,4.1278,4.1945,4.1788,0.015699999999999825,0.3757,221898.01,238677.84
2491,600015.SH,20100604,4.1788,4.2574,4.1592,4.1906,4.1945,-0.0038999999999997925,-0.093,106916.13,114527.346
2490,600015.SH,20100607,4.1042,4.2142,4.0924,4.1945,4.1906,0.0038999999999997925,0.0931,134958.68,142662.582
2489,600015.SH,20100608,4.171,4.2103,4.0453,4.1081,4.1945,-0.08639999999999937,-2.0598,155675.77,163941.577
2488,600015.SH,20100609,4.1238,4.3713,4.0374,4.3281,4.1081,0.21999999999999975,5.3553,430048.01,465073.181
2487,600015.SH,20100610,4.2417,4.2613,4.1945,4.2181,4.3281,-0.11000000000000032,-2.5415,228155.41,245415.581
2486,600015.SH,20100611,4.2338,4.3831,4.2338,4.2731,4.2181,0.055000000000000604,1.3039,213098.91,233830.409
2485,600015.SH,20100617,4.2849,4.3988,4.2809,4.2967,4.2731,0.023600000000000065,0.5523,200842.73,221964.918
2484,600015.SH,20100618,4.3124,4.4498,4.2809,4.3791,4.2967,0.0823999999999998,1.9178,351732.49,393748.841
2483,600015.SH,20100621,4.3948,4.5755,4.3556,4.5402,4.3791,0.16109999999999935,3.6788,443103.96,508696.343
2482,600015.SH,20100622,4.5166,4.5794,4.4773,4.497,4.5402,-0.04319999999999968,-0.9515,198778.54,228070.32
2481,600015.SH,20100623,4.4577,4.5166,4.3988,4.4695,4.497,-0.027499999999999858,-0.6115,153647.08,174343.931
2480,600015.SH,20100624,4.4655,4.5323,4.4184,4.4538,4.4695,-0.015699999999999825,-0.3513,113048.11,128710.155
2479,600015.SH,20100625,4.4184,4.5441,4.4145,4.5087,4.4538,0.05489999999999995,1.2327,196841.22,225502.477
2478,600015.SH,20100628,4.5087,4.5519,4.4852,4.5009,4.5087,-0.007800000000000473,-0.173,112577.12,129510.689
2477,600015.SH,20100629,4.5009,4.5323,4.3084,4.3516,4.5009,-0.14929999999999932,-3.3171,251494.29,280291.56
2476,600015.SH,20100630,4.3045,4.4145,4.2849,4.3673,4.3516,0.015699999999999825,0.3608,140271.02,156321.448
2475,600015.SH,20100701,4.332,4.4027,4.277,4.2967,4.3673,-0.07059999999999977,-1.6166,114940.99,127288.778
2474,600015.SH,20100702,4.3084,4.3634,4.1631,4.3163,4.2967,0.019599999999999618,0.4562,176538.45,190922.236
2473,600015.SH,20100705,4.2456,4.3045,4.171,4.2338,4.3163,-0.08250000000000046,-1.9114,111862.56,120761.578
2472,600015.SH,20100706,4.222,4.3359,4.1985,4.3006,4.2338,0.06680000000000064,1.5778,156215.08,170109.637
2471,600015.SH,20100707,4.2809,4.3124,4.2495,4.2809,4.3006,-0.019700000000000273,-0.4581,113391.62,123623.745
2470,600015.SH,20100708,4.3045,4.3831,4.3045,4.3516,4.2809,0.07070000000000043,1.6515,152163.95,168718.011
2469,600015.SH,20100709,4.3556,4.5244,4.3045,4.438,4.3516,0.08639999999999937,1.9855,276329.98,313765.513
2468,600015.SH,20100712,4.438,4.5912,4.438,4.5834,4.438,0.14540000000000042,3.2763,266128.61,307050.873
2467,600015.SH,20100713,4.5362,4.6423,4.4498,4.5873,4.5834,0.0038999999999997925,0.0851,192971.4,221962.969
2466,600015.SH,20100714,4.5794,4.658,4.5244,4.5716,4.5873,-0.015699999999999825,-0.3422,252537.54,294804.27
2465,600015.SH,20100715,4.5677,4.6226,4.4106,4.4459,4.5716,-0.12570000000000014,-2.7496,193155.18,222047.968
2464,600015.SH,20100716,4.4145,4.5048,4.4027,4.4773,4.4459,0.03139999999999965,0.7063,145498.39,164667.535
2463,600015.SH,20100719,4.4341,4.5873,4.4223,4.5598,4.4773,0.08250000000000046,1.8426,164362.83,189388.613
2462,600015.SH,20100720,4.5716,4.6423,4.5362,4.6148,4.5598,0.054999999999999716,1.2062,284500.96,332859.21
2461,600015.SH,20100721,4.6344,4.6855,4.6069,4.6266,4.6148,0.011800000000000033,0.2557,309520.98,366295.157
2460,600015.SH,20100722,4.6069,4.7562,4.5912,4.7247,4.6266,0.09810000000000052,2.1203,218168.13,261967.167
2459,600015.SH,20100723,4.7247,4.8504,4.6973,4.7601,4.7247,0.0354000000000001,0.7493,228120.13,277635.658
2458,600015.SH,20100726,4.7444,4.7758,4.7051,4.764,4.7601,0.0038999999999997925,0.0819,139436.59,168404.246
2457,600015.SH,20100727,4.7522,4.7522,4.6501,4.6658,4.764,-0.09820000000000029,-2.0613,177384.15,211851.973
2456,600015.SH,20100728,4.6933,4.8112,4.658,4.7915,4.6658,0.12570000000000014,2.6941,232246.33,280962.487
2455,600015.SH,20100729,4.8112,4.8818,4.764,4.7954,4.7915,0.0038999999999997925,0.0814,210825.51,258995.935
2454,600015.SH,20100730,4.7758,4.8583,4.7326,4.8347,4.7954,0.03929999999999989,0.8195,154657.48,188982.96
2453,600015.SH,20100802,4.7994,4.9486,4.7994,4.9093,4.8347,0.07460000000000022,1.543,160096.5,199087.361
2452,600015.SH,20100803,4.9093,4.9368,4.7169,4.7287,4.9093,-0.1806000000000001,-3.6787,203900.83,249894.304
2451,600015.SH,20100804,4.7444,4.7719,4.6501,4.7562,4.7287,0.027499999999999858,0.5816,243639.03,292972.196
2450,600015.SH,20100805,4.7444,4.7562,4.5991,4.6266,4.7562,-0.12959999999999994,-2.7249,236371.24,280104.817
2449,600015.SH,20100806,4.6344,4.7365,4.5951,4.7287,4.6266,0.10210000000000008,2.2068,158256.81,188231.249
2448,600015.SH,20100809,4.713,4.7719,4.6658,4.7405,4.7287,0.011800000000000033,0.2495,132412.73,159234.569
2447,600015.SH,20100810,4.7797,4.7915,4.6344,4.6462,4.7405,-0.0942999999999996,-1.9892,223832.13,269315.884
2446,600015.SH,20100811,4.6383,4.7287,4.6266,4.6698,4.6462,0.023600000000000065,0.5079,179699.76,213955.679
2445,600015.SH,20100812,4.6266,4.7405,4.603,4.6855,4.6698,0.015699999999999825,0.3362,164597.19,196282.153
2444,600015.SH,20100813,4.6815,4.709,4.5284,4.6933,4.6855,0.007799999999999585,0.1665,276231.05,324253.247
2443,600015.SH,20100816,4.6541,4.7758,4.6423,4.764,4.6933,0.07070000000000043,1.5064,203232.44,244449.983
2442,600015.SH,20100817,4.7797,4.7837,4.7012,4.7562,4.764,-0.007800000000000473,-0.1637,160830.39,194389.183
2441,600015.SH,20100818,4.7522,4.8112,4.7012,4.7326,4.7562,-0.023600000000000065,-0.4962,279260.09,339050.074
2440,600015.SH,20100819,4.7326,4.819,4.7169,4.7758,4.7326,0.04320000000000057,0.9128,280103.8,340064.758
2439,600015.SH,20100820,4.7522,4.819,4.6973,4.7012,4.7758,-0.07460000000000022,-1.562,240904.06,291652.504
2438,600015.SH,20100823,4.6619,4.7444,4.6541,4.6619,4.7012,-0.03929999999999989,-0.836,124395.1,148405.489
2437,600015.SH,20100824,4.6541,4.709,4.6069,4.6698,4.6619,0.00790000000000024,0.1695,237750.63,282577.071
2436,600015.SH,20100825,4.6383,4.6541,4.548,4.5991,4.6698,-0.07070000000000043,-1.514,178426.95,208624.322
2435,600015.SH,20100826,4.6187,4.6344,4.5559,4.5755,4.5991,-0.023600000000000065,-0.5131,69367.54,81094.048
2434,600015.SH,20100827,4.5834,4.658,4.548,4.6541,4.5755,0.07859999999999978,1.7178,151598.35,177643.409
2433,600015.SH,20100830,4.6344,4.7012,4.6226,4.6737,4.6541,0.019600000000000506,0.4211,179160.87,212590.855
2432,600015.SH,20100831,4.6423,4.6737,4.5519,4.5951,4.6737,-0.07859999999999978,-1.6818,170925.55,199895.943
2431,600015.SH,20100901,4.5834,4.713,4.5402,4.5991,4.5951,0.0039999999999995595,0.087,325638.52,383238.222
2430,600015.SH,20100902,4.6501,4.658,4.5794,4.6069,4.5991,0.007800000000000473,0.1696,218539.47,256559.464
2429,600015.SH,20100903,4.6069,4.6069,4.4734,4.5205,4.6069,-0.08640000000000025,-1.8754,342749.23,394562.643
2428,600015.SH,20100906,4.5284,4.6148,4.4812,4.5794,4.5205,0.05889999999999951,1.303,320667.05,372304.43
2427,600015.SH,20100907,4.5794,4.5991,4.5087,4.5362,4.5794,-0.04319999999999968,-0.9434,189768.3,219712.151
2426,600015.SH,20100908,4.5127,4.5362,4.4695,4.4812,4.5362,-0.054999999999999716,-1.2125,241857.48,276380.569
2425,600015.SH,20100909,4.4812,4.5048,4.3477,4.3673,4.4812,-0.11390000000000011,-2.5417,273604.45,307416.504
2424,600015.SH,20100910,4.3988,4.4066,4.3281,4.387,4.3673,0.019699999999999385,0.4511,148561.32,165070.397
2423,600015.SH,20100913,4.3831,4.4341,4.3477,4.4027,4.387,0.015700000000000713,0.3579,143291.26,160185.774
2422,600015.SH,20100914,4.4184,4.4616,4.3988,4.4302,4.4027,0.027499999999999858,0.6246,193041.28,217964.242
2421,600015.SH,20100915,4.4263,4.4263,4.2535,4.2967,4.4302,-0.13349999999999973,-3.0134,207411.5,228634.677
2420,600015.SH,20100916,4.2809,4.3006,4.1435,4.1985,4.2967,-0.09820000000000029,-2.2855,276370.24,295621.262
2419,600015.SH,20100917,4.2142,4.222,4.1631,4.1828,4.1985,-0.015699999999999825,-0.3739,122525.62,130677.515
2418,600015.SH,20100920,4.1985,4.2849,4.1788,4.2613,4.1828,0.07850000000000001,1.8767,163206.11,176146.487
2417,600015.SH,20100921,4.2574,4.3045,4.226,4.2299,4.2613,-0.03140000000000054,-0.7369,75791.65,82183.859
2416,600015.SH,20100927,4.2417,4.2652,4.1945,4.2417,4.2299,0.011800000000000033,0.279,142074.65,152569.472
2415,600015.SH,20100928,4.2063,4.222,4.0846,4.1199,4.2417,-0.12179999999999946,-2.8715,215332.52,227523.97
2414,600015.SH,20100929,4.1199,4.1828,4.1042,4.1278,4.1199,0.007899999999999352,0.1918,148640.0,156805.834
2413,600015.SH,20100930,4.116,4.2535,4.1042,4.2417,4.1278,0.11390000000000011,2.7593,238469.24,255995.768
2412,600015.SH,20101008,4.2613,4.4773,4.2103,4.4577,4.2417,0.2160000000000002,5.0923,467564.38,520944.37
2411,600015.SH,20101011,4.438,4.6737,4.4223,4.548,4.4577,0.09030000000000005,2.0257,491285.83,570037.713
2410,600015.SH,20101012,4.5166,4.5519,4.4734,4.4891,4.548,-0.058900000000000396,-1.2951,261435.49,299958.8
2409,600015.SH,20101013,4.5284,4.7012,4.497,4.6658,4.4891,0.1767000000000003,3.9362,379879.74,447121.362
2408,600015.SH,20101014,4.709,4.929,4.709,4.7247,4.6658,0.058900000000000396,1.2624,650376.9,796076.892
2407,600015.SH,20101015,4.7287,5.1057,4.709,5.1018,4.7247,0.37709999999999955,7.9815,856878.61,1082895.797
2406,600015.SH,20101018,5.1489,5.4081,5.0743,5.1018,5.1018,0.0,0.0,622764.59,831505.297
2405,600015.SH,20101019,5.0861,5.4003,4.9879,5.3924,5.1018,0.2906000000000004,5.696,456140.49,604722.055
2404,600015.SH,20101020,5.5377,5.7145,5.2314,5.3728,5.3924,-0.019600000000000506,-0.3635,914753.89,1281490.908
2403,600015.SH,20101021,5.3257,5.4317,5.1607,5.2039,5.3728,-0.16889999999999983,-3.1436,466019.45,623192.9
2402,600015.SH,20101022,5.145,5.3257,5.1096,5.1803,5.2039,-0.023600000000000065,-0.4535,439495.51,585855.575
2401,600015.SH,20101025,5.1882,5.4121,5.0547,5.2589,5.1803,0.07859999999999978,1.5173,655026.64,872503.518
2400,600015.SH,20101026,5.2392,5.3374,5.1411,5.2078,5.2589,-0.05109999999999992,-0.9717,369772.06,493566.181
2399,600015.SH,20101027,5.1411,5.3963,5.1175,5.2275,5.2078,0.019700000000000273,0.3783,396062.69,530867.833
2398,600015.SH,20101028,5.1921,5.3649,5.145,5.3296,5.2275,0.10210000000000008,1.9531,413071.27,554347.38
2397,600015.SH,20101029,5.3531,5.3531,5.0664,5.0861,5.3296,-0.24350000000000005,-4.5688,495844.1,651447.819
2396,600015.SH,20101102,5.1371,5.1607,4.929,5.0154,5.0861,-0.07070000000000043,-1.3901,807873.05,1036349.022
2395,600015.SH,20101103,4.984,5.2628,4.9093,5.1411,5.0154,0.12570000000000014,2.5063,805436.03,1050498.507
2394,600015.SH,20101104,5.1332,5.2392,5.1057,5.1607,5.1411,0.019600000000000506,0.3812,450608.2,593747.832
2393,600015.SH,20101105,5.2235,5.2432,5.0586,5.1921,5.1607,0.03139999999999965,0.6084,541801.96,709647.74
2392,600015.SH,20101108,5.1843,5.3178,5.1725,5.2157,5.1921,0.023600000000000065,0.4545,570591.72,760392.234
2391,600015.SH,20101109,5.2196,5.2235,5.035,5.0625,5.2157,-0.1532,-2.9373,493015.89,641572.284
2390,600015.SH,20101110,4.9997,5.0115,4.8151,4.8544,5.0625,-0.20809999999999995,-4.1106,669921.36,833094.332
2389,600015.SH,20101111,4.9015,5.0272,4.8308,4.9329,4.8544,0.07850000000000001,1.6171,633484.53,791888.669
2388,600015.SH,20101112,4.8779,4.9015,4.6148,4.6305,4.9329,-0.30240000000000045,-6.1303,527958.62,640173.57
2387,600015.SH,20101115,4.6737,4.7051,4.5441,4.6815,4.6305,0.051000000000000156,1.1014,425928.01,501032.382
2386,600015.SH,20101116,4.6619,4.6619,4.3988,4.4341,4.6815,-0.24739999999999984,-5.2846,435883.44,501856.249
2385,600015.SH,20101117,4.3909,4.5519,4.3752,4.4852,4.4341,0.05109999999999992,1.1524,423878.39,483783.528
2384,600015.SH,20101118,4.5323,4.5873,4.4891,4.5244,4.4852,0.039200000000000124,0.874,347787.1,401931.155
2383,600015.SH,20101119,4.5323,4.5598,4.4106,4.5519,4.5244,0.027499999999999858,0.6078,385024.78,440439.064
2382,600015.SH,20101122,4.4852,4.5087,4.3791,4.4263,4.5519,-0.1255999999999995,-2.7593,335458.77,379951.399
2381,600015.SH,20101123,4.4066,4.4066,4.2731,4.3556,4.4263,-0.07070000000000043,-1.5973,395928.13,436619.154
2380,600015.SH,20101124,4.3634,4.5048,4.3634,4.4459,4.3556,0.09030000000000005,2.0732,353188.49,400457.609
2379,600015.SH,20101125,4.4695,4.5951,4.3988,4.5598,4.4459,0.11390000000000011,2.5619,456344.69,524108.184
2378,600015.SH,20101126,4.5244,4.5323,4.3909,4.4341,4.5598,-0.12570000000000014,-2.7567,485791.88,550565.631
2377,600015.SH,20101129,4.4066,4.4341,4.3634,4.3948,4.4341,-0.03929999999999989,-0.8863,284705.76,318345.269
2376,600015.SH,20101130,4.3988,4.4145,4.2338,4.3281,4.3948,-0.06669999999999998,-1.5177,397624.54,437955.928
2375,600015.SH,20101201,4.2967,4.4223,4.2927,4.387,4.3281,0.05889999999999951,1.3609,247738.57,275501.092
2374,600015.SH,20101202,4.4459,4.4538,4.3752,4.3831,4.387,-0.0038999999999997925,-0.0889,266366.73,299480.122
2373,600015.SH,20101203,4.3988,4.4341,4.3752,4.4066,4.3831,0.0235000000000003,0.5362,171995.44,192870.287
2372,600015.SH,20101206,4.4263,4.497,4.387,4.4773,4.4066,0.07069999999999954,1.6044,291249.41,330135.802
2371,600015.SH,20101207,4.442,4.4773,4.3595,4.4498,4.4773,-0.027499999999999858,-0.6142,228708.55,257601.688
2370,600015.SH,20101208,4.4498,4.4616,4.3791,4.3831,4.4498,-0.06669999999999998,-1.4989,174206.35,195637.413
2369,600015.SH,20101209,4.3634,4.387,4.2809,4.2849,4.3831,-0.0981999999999994,-2.2404,248682.69,273318.181
2368,600015.SH,20101210,4.2809,4.387,4.2652,4.3595,4.2849,0.07459999999999933,1.741,236896.73,262153.558
2367,600015.SH,20101213,4.3516,4.4577,4.3359,4.442,4.3595,0.08250000000000046,1.8924,344561.41,384776.685
2366,600015.SH,20101214,4.4577,4.4577,4.3948,4.4106,4.442,-0.03140000000000054,-0.7069,194095.07,218390.3
2365,600015.SH,20101215,4.4184,4.493,4.3909,4.4538,4.4106,0.04320000000000057,0.9795,307199.62,347349.499
2364,600015.SH,20101216,4.442,4.4498,4.3713,4.3791,4.4538,-0.07469999999999999,-1.6772,243083.67,272349.624
2363,600015.SH,20101217,4.3791,4.3791,4.3359,4.3556,4.3791,-0.0235000000000003,-0.5366,175181.23,194018.703
2362,600015.SH,20101220,4.3673,4.3752,4.2024,4.2809,4.3556,-0.07469999999999999,-1.715,287911.92,313873.904
2361,600015.SH,20101221,4.2809,4.442,4.2692,4.4066,4.2809,0.12570000000000014,2.9363,341048.58,378700.901
2360,600015.SH,20101222,4.4184,4.4184,4.3006,4.3281,4.4066,-0.07850000000000001,-1.7814,217721.8,242010.674
2359,600015.SH,20101223,4.3202,4.5087,4.2613,4.4145,4.3281,0.08640000000000025,1.9963,515083.36,578970.026
2358,600015.SH,20101224,4.3634,4.5087,4.332,4.4616,4.4145,0.047099999999999476,1.0669,519389.68,588746.874
2357,600015.SH,20101227,4.5127,4.5441,4.3084,4.3281,4.4616,-0.13349999999999973,-2.9922,404943.23,458174.314
2356,600015.SH,20101228,4.3045,4.3988,4.2927,4.3163,4.3281,-0.011800000000000033,-0.2726,259676.25,287404.19
2355,600015.SH,20101229,4.3359,4.3556,4.2731,4.332,4.3163,0.015699999999999825,0.3637,180072.15,197159.73
