,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2569,002205.SZ,20100104,12.1809,12.1809,11.9403,11.9403,12.0305,-0.09019999999999939,-0.7498,9179.29,18298.8605
2568,002205.SZ,20100105,11.8982,12.0185,11.7297,11.9764,11.9403,0.036099999999999355,0.3023,6630.45,13115.0338
2567,002205.SZ,20100106,11.9102,12.5538,11.9102,12.3553,11.9764,0.3788999999999998,3.1637,15293.82,31262.8041
2566,002205.SZ,20100107,12.3433,12.3974,11.7358,11.826,12.3553,-0.5292999999999992,-4.284,10728.97,21479.7723
2565,002205.SZ,20100108,11.826,12.3914,11.7177,12.3914,11.826,0.5654000000000003,4.781,13376.06,26976.8264
2564,002205.SZ,20100111,12.4456,12.9328,12.0305,12.7463,12.3914,0.3548999999999989,2.8641,19838.82,41810.6378
2563,002205.SZ,20100112,12.638,12.9929,12.5899,12.7102,12.7463,-0.036099999999999355,-0.2832,14336.47,30501.1294
2562,002205.SZ,20100113,12.4997,12.6922,12.4095,12.4997,12.7102,-0.2104999999999997,-1.6562,11239.85,23442.9565
2561,002205.SZ,20100114,12.5719,13.0411,12.4516,12.8426,12.4997,0.34289999999999843,2.7433,11968.23,25649.9313
2560,002205.SZ,20100115,12.8726,12.9689,12.7343,12.8245,12.8426,-0.018099999999998673,-0.1409,9316.95,19855.9033
2559,002205.SZ,20100118,12.9027,12.9328,12.7644,12.9027,12.8245,0.07819999999999894,0.6098,8414.36,17973.8761
2558,002205.SZ,20100119,12.9328,12.9328,12.5659,12.614,12.9027,-0.2886999999999986,-2.2375,8818.23,18596.2844
2557,002205.SZ,20100120,12.4576,12.626,11.7297,11.7899,12.614,-0.8241000000000014,-6.5332,13351.0,26962.012
2556,002205.SZ,20100121,11.9884,12.2049,11.6395,12.1689,11.7899,0.37900000000000134,3.2146,9851.43,19422.8366
2555,002205.SZ,20100122,12.0305,12.5418,11.7297,12.5418,12.1689,0.37289999999999957,3.0644,13863.85,28058.0432
2554,002205.SZ,20100125,12.5538,12.8666,12.2471,12.632,12.5418,0.09019999999999939,0.7192,33564.08,70774.1714
2553,002205.SZ,20100126,12.6802,12.6802,11.3688,11.3809,12.632,-1.2510999999999992,-9.9042,17242.63,33858.1049
2552,002205.SZ,20100127,11.4109,11.5673,10.5447,10.8275,11.3809,-0.5533999999999999,-4.8625,9593.86,17505.7203
2551,002205.SZ,20100128,10.7132,11.1643,10.7132,11.1162,10.8275,0.2886999999999986,2.6664,5538.6,10120.21
2550,002205.SZ,20100129,11.1162,11.3929,10.9598,11.2004,11.1162,0.08420000000000094,0.7575,5752.84,10772.3961
2549,002205.SZ,20100201,11.1884,11.2004,10.9478,11.0801,11.2004,-0.1203000000000003,-1.0741,5673.26,10430.9486
2548,002205.SZ,20100202,11.0981,11.3448,11.0801,11.0801,11.0801,0.0,0.0,4605.36,8559.4943
2547,002205.SZ,20100203,11.062,11.9222,11.062,11.7297,11.0801,0.6495999999999995,5.8628,17482.02,33499.8187
2546,002205.SZ,20100204,11.5132,12.3192,11.5132,12.1388,11.7297,0.40910000000000046,3.4877,15527.9,31280.9763
2545,002205.SZ,20100205,11.9764,12.62,11.6816,12.0064,12.1388,-0.13240000000000052,-1.0907,19986.87,40212.3624
2544,002205.SZ,20100208,12.0546,12.0546,11.429,11.5794,12.0064,-0.4269999999999996,-3.5564,7670.15,14819.6087
2543,002205.SZ,20100209,11.82,12.0125,11.5794,11.8561,11.5794,0.27669999999999995,2.3896,8939.98,17598.2096
2542,002205.SZ,20100210,11.9643,11.9643,11.6997,11.7779,11.8561,-0.07819999999999894,-0.6596,4331.24,8487.2936
2541,002205.SZ,20100211,11.7959,11.9704,11.5974,11.6335,11.7779,-0.14440000000000097,-1.226,3323.08,6468.1093
2540,002205.SZ,20100212,11.7718,11.7718,11.4951,11.6636,11.6335,0.030100000000000904,0.2587,3355.95,6489.0704
2539,002205.SZ,20100222,11.6155,11.9643,11.441,11.82,11.6636,0.15639999999999965,1.3409,8669.2,17083.2042
2538,002205.SZ,20100223,11.82,12.2531,11.6997,12.1388,11.82,0.31879999999999953,2.6971,11757.67,23514.5252
2537,002205.SZ,20100224,12.1388,12.2471,12.0305,12.2049,12.1388,0.06610000000000049,0.5445,10464.36,21141.7016
2536,002205.SZ,20100226,12.3794,12.614,12.2711,12.4215,12.2049,0.21659999999999968,1.7747,14630.04,30320.0091
2535,002205.SZ,20100301,12.2952,12.4516,12.211,12.3914,12.4215,-0.030099999999999127,-0.2423,9165.4,18827.1447
2534,002205.SZ,20100302,12.3613,12.602,11.9704,12.5719,12.3914,0.18049999999999855,1.4567,24111.3,49213.5769
2533,002205.SZ,20100303,12.4335,12.9027,12.3914,12.8787,12.5719,0.30680000000000085,2.4404,41357.84,87332.2091
2532,002205.SZ,20100304,12.8606,13.1072,12.211,12.3914,12.8787,-0.4872999999999994,-3.7838,28178.53,59907.4034
2531,002205.SZ,20100305,12.3313,12.4756,11.9764,12.235,12.3914,-0.15640000000000143,-1.2622,16252.05,32959.3186
2530,002205.SZ,20100308,12.0907,12.3854,12.0907,12.211,12.235,-0.023999999999999133,-0.1962,9915.12,20187.9198
2529,002205.SZ,20100309,12.2049,12.3313,12.0425,12.3313,12.211,0.1203000000000003,0.9852,9247.61,18755.8989
2528,002205.SZ,20100310,12.4516,12.4997,11.8741,11.8922,12.3313,-0.4390999999999998,-3.5609,10710.97,21592.3031
2527,002205.SZ,20100311,11.9042,12.0425,11.6094,11.6997,11.8922,-0.19250000000000078,-1.6187,8390.62,16388.3072
2526,002205.SZ,20100312,11.7177,11.9282,11.6275,11.6335,11.6997,-0.06620000000000026,-0.5658,6435.24,12608.3071
2525,002205.SZ,20100315,11.5974,11.7718,11.4049,11.4591,11.6335,-0.17440000000000033,-1.4991,4708.54,8981.842
2524,002205.SZ,20100316,11.4591,11.6515,11.4591,11.6395,11.4591,0.18040000000000056,1.5743,3617.36,6942.1333
2523,002205.SZ,20100317,11.85,11.9282,11.6576,11.8982,11.6395,0.25869999999999926,2.2226,6626.97,13019.4985
2522,002205.SZ,20100318,11.82,11.9282,11.7899,11.8922,11.8982,-0.005999999999998451,-0.0504,5751.78,11352.0897
2521,002205.SZ,20100319,11.9162,11.9583,11.7117,11.9222,11.8922,0.02999999999999936,0.2523,10577.93,20749.3326
