,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2457,000546.SZ,20100104,13.3096,13.4786,12.9902,13.2626,13.2814,-0.018799999999998818,-0.1416,34484.12,48334.7773
2456,000546.SZ,20100105,13.0184,13.7229,13.009,13.7229,13.2626,0.4602999999999984,3.4707,69443.95,100269.4674
2455,000546.SZ,20100106,13.6853,13.9107,13.5726,13.8074,13.7229,0.08450000000000024,0.6158,60901.59,89470.5894
2454,000546.SZ,20100107,13.8543,13.9295,13.056,13.2532,13.8074,-0.5541999999999998,-4.0138,49734.45,70781.0598
2453,000546.SZ,20100108,13.2438,13.6947,12.8963,13.3002,13.2532,0.0470000000000006,0.3546,26215.4,36777.3895
2452,000546.SZ,20100112,13.1499,13.2438,12.6896,13.0841,13.3002,-0.21610000000000085,-1.6248,36155.89,49843.1582
2451,000546.SZ,20100113,12.7272,13.2344,12.6896,12.8493,13.0841,-0.2347999999999999,-1.7945,25466.69,35191.2117
2450,000546.SZ,20100114,12.8775,13.2908,12.7742,12.8493,12.8493,0.0,0.0,31787.06,43932.5162
2449,000546.SZ,20100115,12.962,13.1969,12.7742,13.0654,12.8493,0.21610000000000085,1.6818,29909.63,41484.3754
2448,000546.SZ,20100118,12.8775,14.1831,12.8775,14.061,13.0654,0.9955999999999996,7.6201,91849.69,135220.5607
2447,000546.SZ,20100119,13.9765,14.0892,13.7135,13.9952,14.061,-0.06579999999999941,-0.468,46920.98,69576.3868
2446,000546.SZ,20100120,13.8637,14.324,13.8168,13.9952,13.9952,0.0,0.0,67839.19,101680.2507
2445,000546.SZ,20100121,13.9952,14.4555,13.7135,13.7792,13.9952,-0.21600000000000108,-1.5434,54377.76,81495.6857
2444,000546.SZ,20100122,13.5256,13.8919,12.9151,13.1499,13.7792,-0.6292999999999989,-4.567,37346.89,52687.4226
2443,000546.SZ,20100125,13.1029,13.2438,12.8681,13.009,13.1499,-0.14090000000000025,-1.0715,11919.9,16500.5884
2442,000546.SZ,20100126,12.9151,13.0935,12.0697,12.2106,13.009,-0.7984000000000009,-6.1373,20591.17,27296.5724
2441,000546.SZ,20100127,12.0697,12.2951,11.8537,11.9758,12.2106,-0.2347999999999999,-1.9229,10696.57,13775.4186
2440,000546.SZ,20100128,11.9852,12.2106,11.5625,12.1073,11.9758,0.13150000000000084,1.098,21268.38,26798.3201
2439,000546.SZ,20100129,11.8819,12.2576,11.8349,12.1167,12.1073,0.009399999999999409,0.0776,11587.4,14958.6521
2438,000546.SZ,20100201,12.1167,12.173,11.1868,11.6283,12.1167,-0.4884000000000004,-4.0308,25132.72,31052.0627
