,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,600317.SH,20100104,2.3714,2.3828,2.3315,2.3315,2.3629,-0.03139999999999965,-1.3289,91522.76,75320.436
2541,600317.SH,20100105,2.3344,2.3458,2.2945,2.3258,2.3315,-0.005700000000000038,-0.2445,91844.81,74553.27
2540,600317.SH,20100106,2.3173,2.3515,2.3059,2.3287,2.3258,0.0028999999999999027,0.1247,91860.23,75173.296
2539,600317.SH,20100107,2.3315,2.3315,2.2802,2.2859,2.3287,-0.04280000000000017,-1.8379,109985.31,88775.369
2538,600317.SH,20100108,2.2802,2.3002,2.2631,2.2973,2.2859,0.011400000000000077,0.4987,72364.78,57911.687
2537,600317.SH,20100111,2.3002,2.323,2.2888,2.2973,2.2973,0.0,0.0,82706.94,66738.844
2536,600317.SH,20100112,2.303,2.4655,2.2888,2.4512,2.2973,0.15390000000000015,6.6992,350741.7,295949.205
2535,600317.SH,20100113,2.4085,2.4512,2.3743,2.4028,2.4512,-0.0484,-1.9745,227704.61,192820.707
2534,600317.SH,20100114,2.3942,2.4655,2.3942,2.4512,2.4028,0.0484,2.0143,224338.11,192268.042
2533,600317.SH,20100115,2.4626,2.474,2.4085,2.4313,2.4512,-0.01990000000000025,-0.8118,142537.83,121623.358
2532,600317.SH,20100118,2.4341,2.5054,2.3971,2.4883,2.4313,0.057000000000000384,2.3444,251212.23,216642.649
2531,600317.SH,20100119,2.4826,2.4854,2.4427,2.4569,2.4883,-0.031400000000000095,-1.2619,197414.04,170393.317
2530,600317.SH,20100120,2.4569,2.4797,2.3942,2.4028,2.4569,-0.05410000000000004,-2.202,216573.01,185401.001
2529,600317.SH,20100121,2.4142,2.437,2.38,2.4142,2.4028,0.011400000000000077,0.4744,138260.91,116919.575
2528,600317.SH,20100122,2.3999,2.4085,2.2916,2.3401,2.4142,-0.07410000000000005,-3.0693,125790.69,103949.319
2527,600317.SH,20100125,2.323,2.3401,2.2888,2.303,2.3401,-0.03710000000000013,-1.5854,65629.61,53237.278
2526,600317.SH,20100126,2.303,2.323,2.2261,2.2375,2.303,-0.06550000000000011,-2.8441,88298.92,70249.122
2525,600317.SH,20100127,2.246,2.2546,2.2061,2.2147,2.2375,-0.02279999999999971,-1.019,58289.51,45563.671
2524,600317.SH,20100128,2.2004,2.2318,2.1947,2.2147,2.2147,0.0,0.0,49911.33,38731.97
2523,600317.SH,20100129,2.2175,2.2432,2.2032,2.2175,2.2147,0.0027999999999996916,0.1264,58126.06,45362.143
2522,600317.SH,20100201,2.2175,2.2232,2.1263,2.169,2.2175,-0.048499999999999766,-2.1871,68030.5,51612.82
2521,600317.SH,20100202,2.1719,2.2517,2.1719,2.2147,2.169,0.045700000000000074,2.107,66503.47,51657.446
2520,600317.SH,20100203,2.2232,2.2432,2.1405,2.2403,2.2147,0.025599999999999845,1.1559,59161.94,45782.387
