,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2492,000513.SZ,20100104,11.8309,12.0414,11.5402,11.5966,11.7419,-0.14529999999999887,-1.2374,24223.44,96231.491
2491,000513.SZ,20100105,11.6054,11.7122,11.3296,11.5076,11.5966,-0.08900000000000041,-0.7675,14519.15,55889.702
2490,000513.SZ,20100106,11.5076,11.6559,11.3682,11.647,11.5076,0.1394000000000002,1.2114,16530.91,64422.5669
2489,000513.SZ,20100107,11.6529,11.7597,11.5076,11.5966,11.647,-0.05039999999999978,-0.4327,16969.23,66566.6938
2488,000513.SZ,20100108,11.5966,11.7448,11.469,11.733,11.5966,0.13640000000000008,1.1762,22516.92,87957.4291
2487,000513.SZ,20100111,11.8487,12.1838,11.6559,12.169,11.733,0.43599999999999994,3.716,35644.3,143738.0632
2486,000513.SZ,20100112,12.1601,12.8126,12.0147,12.6346,12.169,0.46560000000000024,3.8261,33930.31,143514.2154
2485,000513.SZ,20100113,12.2194,13.0795,12.163,12.5575,12.6346,-0.0771000000000015,-0.6102,25113.94,107862.8636
2484,000513.SZ,20100114,12.5575,13.0943,12.5575,12.9075,12.5575,0.3500000000000014,2.7872,21280.53,92165.0622
2483,000513.SZ,20100115,12.7236,13.0528,12.6346,12.8659,12.9075,-0.04160000000000075,-0.3223,26504.87,114052.1735
2482,000513.SZ,20100118,12.8126,13.0498,12.7236,12.8778,12.8659,0.011900000000000688,0.0925,15438.81,66974.3581
2481,000513.SZ,20100119,12.9312,12.9905,12.5338,12.6198,12.8778,-0.2580000000000009,-2.0034,11799.3,50275.9118
2480,000513.SZ,20100120,12.6198,12.6821,12.2728,12.2728,12.6198,-0.34699999999999953,-2.7496,13765.88,57518.9354
2479,000513.SZ,20100121,12.2461,12.4092,12.1452,12.2787,12.2728,0.00590000000000046,0.0481,3331.08,13802.093
2478,000513.SZ,20100122,12.2787,12.2787,11.6885,11.9821,12.2787,-0.29659999999999975,-2.4156,9789.27,39619.5634
2477,000513.SZ,20100125,11.8991,11.8991,11.3949,11.4364,11.9821,-0.5457000000000001,-4.5543,12736.17,50127.073
2476,000513.SZ,20100126,11.6232,11.7864,11.3296,11.4453,11.4364,0.008899999999998798,0.0778,7091.59,27584.9399
2475,000513.SZ,20100127,11.5254,11.727,11.3622,11.7152,11.4453,0.2698999999999998,2.3582,6171.71,24148.2884
2474,000513.SZ,20100128,11.7152,12.338,11.6707,12.3084,11.7152,0.5932000000000013,5.0635,13391.88,54967.5847
2473,000513.SZ,20100129,12.1601,12.9015,12.1601,12.4922,12.3084,0.18379999999999974,1.4933,12230.93,52201.1068
2472,000513.SZ,20100201,12.5783,12.7532,12.2876,12.3113,12.4922,-0.18090000000000117,-1.4481,11136.75,46494.7629
2471,000513.SZ,20100202,12.3084,12.6049,11.9258,11.9554,12.3113,-0.3559000000000001,-2.8908,5397.71,22170.4234
2470,000513.SZ,20100203,11.9969,11.9969,11.5076,11.6766,11.9554,-0.2787999999999986,-2.332,14858.32,58194.5109
2469,000513.SZ,20100204,11.7152,11.9969,11.5699,11.7923,11.6766,0.11569999999999858,0.9909,6505.4,25907.9116
2468,000513.SZ,20100205,11.5669,11.8635,11.5076,11.819,11.7923,0.026700000000001722,0.2264,6127.69,24040.0258
2467,000513.SZ,20100208,11.819,11.819,11.6262,11.6826,11.819,-0.13640000000000008,-1.1541,1719.01,6776.1537
2466,000513.SZ,20100209,11.5758,11.8338,11.5758,11.8012,11.6826,0.11859999999999893,1.0152,2103.91,8319.4572
2465,000513.SZ,20100210,11.8635,12.0266,11.6885,12.0118,11.8012,0.21059999999999945,1.7846,4817.95,19278.7318
2464,000513.SZ,20100211,12.0266,12.6049,12.0266,12.249,12.0118,0.2372000000000014,1.9747,9906.41,41361.1523
2463,000513.SZ,20100212,12.2965,12.4715,12.249,12.427,12.249,0.17799999999999905,1.4532,5867.63,24506.8225
2462,000513.SZ,20100222,12.427,12.427,12.0741,12.2461,12.427,-0.1808999999999994,-1.4557,2424.94,9976.0741
2461,000513.SZ,20100223,12.166,12.3291,11.8664,12.2372,12.2461,-0.008900000000000574,-0.0727,3895.99,15959.6156
2460,000513.SZ,20100224,12.2372,12.8126,12.1245,12.7265,12.2372,0.48930000000000007,3.9985,8374.03,35576.1037
2459,000513.SZ,20100225,12.6643,12.9164,12.6643,12.777,12.7265,0.050499999999999545,0.3968,11767.6,50814.6096
2458,000513.SZ,20100226,12.7532,13.0498,12.685,12.8719,12.777,0.09490000000000087,0.7427,15544.2,67679.2133
2457,000513.SZ,20100301,12.516,12.8956,12.1601,12.4774,12.8719,-0.39450000000000074,-3.0648,19701.79,83635.4348
2456,000513.SZ,20100302,12.4833,12.5842,12.2223,12.2965,12.4774,-0.1808999999999994,-1.4498,6214.61,25968.249
2455,000513.SZ,20100303,12.2194,12.51,12.1779,12.3677,12.2965,0.07119999999999926,0.579,5001.03,20899.3685
