,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,600561.SH,20100316,10.2704,10.3686,10.19,10.3418,10.2525,0.08929999999999971,0.871,16548.47,19020.536
2465,600561.SH,20100317,10.3597,10.6008,10.3239,10.5829,10.3418,0.2411000000000012,2.3313,24080.33,28299.138
2464,600561.SH,20100318,10.5829,10.6097,10.4936,10.5829,10.5829,0.0,0.0,18444.28,21771.192
2463,600561.SH,20100319,10.574,10.7348,10.5383,10.6812,10.5829,0.09830000000000005,0.9289,20040.17,23908.199
2462,600561.SH,20100322,10.6901,10.7526,10.5919,10.708,10.6812,0.026799999999999713,0.2509,18774.89,22410.834
2461,600561.SH,20100323,10.6901,10.7169,10.6008,10.6455,10.708,-0.0625,-0.5837,17711.25,21145.521
2460,600561.SH,20100324,10.6365,10.9759,10.6008,10.8866,10.6455,0.24109999999999943,2.2648,34512.49,41719.819
2459,600561.SH,20100325,10.8866,10.8866,10.5383,10.574,10.8866,-0.31259999999999977,-2.8714,28766.34,34510.559
2458,600561.SH,20100326,10.6008,11.1188,10.6008,11.0205,10.574,0.44650000000000034,4.2226,52961.52,65079.097
2457,600561.SH,20100329,10.9491,11.1188,10.9312,11.1009,11.0205,0.08039999999999914,0.7295,44037.77,54351.185
2456,600561.SH,20100330,11.0831,11.2527,11.0116,11.2349,11.1009,0.13400000000000034,1.2071,43022.63,53825.177
2455,600561.SH,20100331,11.1813,11.1992,10.9938,11.0384,11.2349,-0.19650000000000034,-1.749,36182.62,44853.95
2454,600561.SH,20100401,11.0384,11.3242,10.967,11.2706,11.0384,0.23220000000000063,2.1036,53565.71,66892.037
2453,600561.SH,20100402,11.2706,11.2706,11.0741,11.1813,11.2706,-0.08929999999999971,-0.7923,32236.83,40332.291
2452,600561.SH,20100406,11.1813,11.5028,11.1009,11.4492,11.1813,0.26789999999999914,2.396,72824.22,92478.54
2451,600561.SH,20100407,11.4224,11.4314,11.2795,11.4046,11.4492,-0.044599999999999085,-0.3895,41139.89,52270.917
2450,600561.SH,20100408,11.351,11.4492,11.1813,11.2349,11.4046,-0.16970000000000063,-1.488,32992.24,41717.25
2449,600561.SH,20100409,11.1277,11.6904,11.1277,11.6457,11.2349,0.41080000000000005,3.6565,80013.37,103220.957
2448,600561.SH,20100412,11.5743,12.1458,11.5653,12.0029,11.6457,0.35720000000000063,3.0672,132773.42,177404.13
2447,600561.SH,20100413,12.0029,12.1012,11.4314,11.8065,12.0029,-0.19640000000000057,-1.6363,82139.96,107956.949
2446,600561.SH,20100414,11.8065,12.0387,11.7082,12.0029,11.8065,0.19640000000000057,1.6635,61372.54,81743.113
2445,600561.SH,20100415,12.0565,12.2798,11.9047,12.1815,12.0029,0.17859999999999943,1.488,66768.76,90091.57
2444,600561.SH,20100416,12.128,12.3512,11.8868,11.8958,12.1815,-0.2857000000000003,-2.3454,55814.0,75325.337
2443,600561.SH,20100419,11.6993,11.7886,11.2617,11.2706,11.8958,-0.6251999999999995,-5.2556,52571.58,68043.034
2442,600561.SH,20100420,11.217,11.4046,10.6901,10.967,11.2706,-0.3035999999999994,-2.6937,82817.36,102063.656
2441,600561.SH,20100421,11.0563,11.2438,10.8062,11.217,10.967,0.25,2.2796,65946.95,81483.159
2440,600561.SH,20100422,11.1456,11.1813,10.8241,11.0116,11.217,-0.20540000000000092,-1.8311,54257.27,66833.794
2439,600561.SH,20100423,10.9848,11.5028,10.9848,11.4314,11.0116,0.4198000000000004,3.8123,64193.59,80970.561
2438,600561.SH,20100426,11.3867,11.8779,11.3421,11.6993,11.4314,0.26789999999999914,2.3435,83135.06,108876.126
2437,600561.SH,20100427,11.6814,12.0387,11.5743,11.9672,11.6993,0.2679000000000009,2.2899,104130.53,137653.67
2436,600561.SH,20100428,11.8511,12.0922,11.0563,11.0831,11.9672,-0.8841000000000001,-7.3877,102001.49,132125.362
2435,600561.SH,20100429,11.0295,11.0295,10.2525,10.3061,11.0831,-0.7769999999999992,-7.0107,124493.85,149269.966
2434,600561.SH,20100430,10.2614,10.3061,9.7524,9.8863,10.3061,-0.4198000000000004,-4.0733,51849.02,57746.425
2433,600561.SH,20100504,9.6988,9.9042,9.4309,9.7434,9.8863,-0.14290000000000092,-1.4454,31168.37,33996.79
2432,600561.SH,20100505,9.7077,10.574,9.6631,10.19,9.7434,0.4466000000000001,4.5836,43608.08,49286.343
2431,600561.SH,20100506,10.1632,10.1632,9.7524,9.7613,10.19,-0.4286999999999992,-4.2071,35851.71,40001.216
2430,600561.SH,20100507,9.547,9.8774,9.4755,9.5916,9.7613,-0.16970000000000063,-1.7385,28698.28,31160.074
2429,600561.SH,20100510,9.6452,9.7881,9.1272,9.3594,9.5916,-0.23219999999999885,-2.4209,28166.0,29843.947
2428,600561.SH,20100511,9.6273,9.6809,9.0022,9.029,9.3594,-0.3304000000000009,-3.5301,29382.01,30670.348
2427,600561.SH,20100512,8.9307,9.1987,8.8414,9.0379,9.029,0.008900000000000574,0.0986,32299.9,32536.419
2426,600561.SH,20100513,9.0468,9.2612,8.904,9.2433,9.0379,0.20539999999999914,2.2727,29206.95,29759.542
2425,600561.SH,20100514,9.2255,9.3326,9.0826,9.154,9.2433,-0.08929999999999971,-0.9661,27619.88,28398.201
2424,600561.SH,20100517,9.0111,9.0468,8.2877,8.3056,9.154,-0.8483999999999998,-9.2681,45190.86,43844.19
2423,600561.SH,20100518,8.3681,8.6003,8.1716,8.4485,8.3056,0.14289999999999914,1.7205,29038.58,27249.664
2422,600561.SH,20100519,8.4396,8.5289,8.2609,8.3324,8.4485,-0.11609999999999943,-1.3742,23650.32,22193.097
2421,600561.SH,20100521,7.9305,8.4574,7.9037,8.386,8.3324,0.053599999999999426,0.6433,34871.52,32014.187
2420,600561.SH,20100524,8.4485,8.8772,8.4485,8.8414,8.386,0.4554000000000009,5.4305,47774.19,46622.008
2419,600561.SH,20100525,8.7611,8.8147,8.5289,8.5825,8.8414,-0.2589000000000006,-2.9283,32669.62,31758.674
2418,600561.SH,20100526,8.5914,8.7789,8.5914,8.7253,8.5825,0.14280000000000115,1.6639,20566.89,20012.433
2417,600561.SH,20100527,8.6807,8.9218,8.5825,8.8504,8.7253,0.12509999999999977,1.4338,25261.49,24873.37
2416,600561.SH,20100528,8.9575,9.0201,8.8504,8.9307,8.8504,0.08029999999999937,0.9073,42019.74,42037.965
2415,600561.SH,20100531,8.8236,8.9397,8.6271,8.6896,8.9307,-0.24109999999999943,-2.6997,26307.99,25837.965
2414,600561.SH,20100601,8.6896,8.7343,8.3056,8.4842,8.6896,-0.20540000000000092,-2.3637,21811.16,20721.113
2413,600561.SH,20100602,8.3949,8.7253,8.3949,8.7253,8.4842,0.2411000000000012,2.8418,20148.22,19318.505
2412,600561.SH,20100603,8.7075,8.8147,8.6271,8.6271,8.7253,-0.09820000000000029,-1.1255,22059.62,21576.555
2411,600561.SH,20100604,8.5914,8.7075,8.5199,8.6986,8.6271,0.07150000000000034,0.8288,17558.54,16938.151
2410,600561.SH,20100607,8.5735,8.5735,8.377,8.5021,8.6986,-0.19650000000000034,-2.259,21453.12,20359.117
2409,600561.SH,20100608,8.5021,8.6539,8.3949,8.6539,8.5021,0.1517999999999997,1.7854,19314.15,18549.089
2408,600561.SH,20100609,8.7075,8.904,8.645,8.904,8.6539,0.25009999999999977,2.89,23676.31,23230.024
2407,600561.SH,20100610,8.8682,8.9665,8.7879,8.8593,8.904,-0.04470000000000063,-0.502,20495.29,20402.59
2406,600561.SH,20100611,8.9218,8.9307,8.8057,8.8772,8.8593,0.017900000000000915,0.202,16086.18,15992.331
2405,600561.SH,20100617,8.9307,9.0022,8.8772,8.9397,8.8772,0.0625,0.7041,19194.09,19182.377
2404,600561.SH,20100618,8.9594,8.9867,8.4136,8.4773,8.9412,-0.46390000000000065,-5.1883,15232.01,14549.141
2403,600561.SH,20100621,8.4318,8.7956,8.4318,8.7502,8.4773,0.2728999999999999,3.2192,11132.79,10568.66
2402,600561.SH,20100622,8.7684,8.8229,8.6956,8.7774,8.7502,0.027200000000000557,0.3109,16616.11,15985.662
2401,600561.SH,20100623,8.7502,8.7774,8.5137,8.641,8.7774,-0.13640000000000008,-1.554,13671.88,13003.536
2400,600561.SH,20100624,8.641,8.7138,8.5773,8.6592,8.641,0.018200000000000216,0.2106,11660.77,11082.284
2399,600561.SH,20100625,8.641,8.641,8.3681,8.4773,8.6592,-0.18190000000000062,-2.1007,15580.75,14555.801
2398,600561.SH,20100628,8.4591,8.5137,8.3499,8.3499,8.4773,-0.12739999999999974,-1.5028,7166.79,6625.68
2397,600561.SH,20100629,8.3499,8.4045,7.8042,7.8315,8.3499,-0.5183999999999997,-6.2085,22778.43,20084.77
2396,600561.SH,20100630,7.8679,7.8679,7.6405,7.6587,7.8315,-0.1728000000000005,-2.2065,11391.92,9689.146
2395,600561.SH,20100701,7.6678,7.8133,7.3676,7.4131,7.6587,-0.2455999999999996,-3.2068,29058.52,23910.359
2394,600561.SH,20100702,7.4313,7.595,7.1857,7.5768,7.4131,0.1637000000000004,2.2083,26210.5,21312.221
2393,600561.SH,20100705,7.4222,7.5586,7.3767,7.5131,7.5768,-0.06370000000000076,-0.8407,11987.55,9840.51
2392,600561.SH,20100706,7.5131,7.7314,7.504,7.7041,7.5131,0.19100000000000072,2.5422,16970.74,14251.605
2391,600561.SH,20100707,7.7132,7.8497,7.6496,7.8224,7.7041,0.11829999999999963,1.5355,16336.56,13936.715
2390,600561.SH,20100708,7.8042,7.8588,7.695,7.7587,7.8224,-0.06369999999999987,-0.8143,12571.17,10756.171
2389,600561.SH,20100709,7.786,8.1135,7.7132,8.0043,7.7587,0.24560000000000048,3.1655,18383.06,16042.87
2388,600561.SH,20100712,8.0043,8.1226,7.9406,8.0498,8.0043,0.045499999999998764,0.5684,17367.37,15380.223
2387,600561.SH,20100713,8.0043,8.0043,7.786,7.8588,8.0498,-0.19099999999999984,-2.3727,12813.36,11099.303
2386,600561.SH,20100714,7.9133,8.0589,7.8497,7.9588,7.8588,0.10000000000000053,1.2725,13740.99,12019.483
2385,600561.SH,20100715,7.9497,8.168,7.9133,8.0862,7.9588,0.12739999999999974,1.6007,31267.41,27722.097
2384,600561.SH,20100716,8.0862,8.4318,7.9224,8.3499,8.0862,0.26370000000000005,3.2611,53451.59,48170.275
2383,600561.SH,20100719,8.2226,8.6046,8.1498,8.4773,8.3499,0.12739999999999974,1.5258,44328.58,40887.329
2382,600561.SH,20100720,8.4227,8.6046,8.3136,8.5682,8.4773,0.09089999999999954,1.0723,60902.69,56593.727
2381,600561.SH,20100721,8.5591,8.5682,8.4318,8.4591,8.5682,-0.10909999999999975,-1.2733,33157.15,30958.744
2380,600561.SH,20100722,8.4682,8.5864,8.4227,8.5682,8.4591,0.10909999999999975,1.2897,31879.93,29863.71
2379,600561.SH,20100723,8.5319,8.5955,8.3409,8.4318,8.5682,-0.1363999999999983,-1.5919,31536.96,29271.393
2378,600561.SH,20100726,8.4318,8.5501,8.3954,8.541,8.4318,0.10919999999999952,1.2951,19142.92,17850.923
2377,600561.SH,20100727,8.5046,8.7502,8.4682,8.6592,8.541,0.11819999999999986,1.3839,41406.34,39191.194
2376,600561.SH,20100728,8.6592,8.7865,8.5046,8.7411,8.6592,0.0818999999999992,0.9458,46212.16,44112.447
2375,600561.SH,20100729,8.7411,8.8957,8.6865,8.8138,8.7411,0.0727000000000011,0.8317,44813.85,43283.066
2374,600561.SH,20100730,8.7956,8.8047,8.6319,8.7411,8.8138,-0.0727000000000011,-0.8248,29408.84,28177.747
2373,600561.SH,20100802,8.7865,8.9594,8.6865,8.923,8.7411,0.18190000000000062,2.081,51231.52,49651.362
2372,600561.SH,20100803,8.923,8.9412,8.6865,8.6956,8.923,-0.22739999999999938,-2.5485,38220.33,37062.256
2371,600561.SH,20100804,8.6501,8.7411,8.5228,8.732,8.6956,0.036399999999998656,0.4186,26512.6,25207.164
2370,600561.SH,20100805,8.732,8.8775,8.6683,8.7684,8.732,0.03640000000000043,0.4169,32755.89,31544.833
2369,600561.SH,20100806,8.7684,8.9776,8.6592,8.9685,8.7684,0.20010000000000083,2.2821,40325.95,39321.858
2368,600561.SH,20100809,9.0594,9.2686,9.0139,9.1504,8.9685,0.18189999999999884,2.0282,57529.5,57774.05
2367,600561.SH,20100810,9.1868,9.1868,8.7138,8.7138,9.1504,-0.43659999999999854,-4.7714,36117.39,35581.704
2366,600561.SH,20100811,8.7229,8.9685,8.6956,8.9139,8.7138,0.20009999999999906,2.2964,30630.38,29862.796
2365,600561.SH,20100812,8.8866,9.2413,8.7956,9.1322,8.9139,0.21829999999999927,2.449,66508.02,66359.942
2364,600561.SH,20100813,9.0776,9.3687,9.0776,9.2504,9.1322,0.11820000000000164,1.2943,81513.99,82622.937
2363,600561.SH,20100816,9.2504,9.4142,9.1322,9.3687,9.2504,0.11829999999999963,1.2789,63123.61,64452.706
2362,600561.SH,20100817,9.3232,9.4051,9.2686,9.3687,9.3687,0.0,0.0,42244.24,43377.994
2361,600561.SH,20100818,9.3687,9.4051,9.2413,9.3778,9.3687,0.009100000000000108,0.0971,36299.91,37271.753
2360,600561.SH,20100819,9.3687,9.396,9.2322,9.2868,9.3778,-0.09100000000000108,-0.9704,36138.91,36983.101
2359,600561.SH,20100820,9.2504,9.3414,9.1322,9.1686,9.2868,-0.11819999999999986,-1.2728,34539.45,35045.627
2358,600561.SH,20100823,9.2231,9.5415,9.1413,9.4142,9.1686,0.2455999999999996,2.6787,45355.78,46605.853
2357,600561.SH,20100824,9.3414,9.5142,9.0958,9.4778,9.4142,0.06360000000000099,0.6756,71846.52,73669.243
2356,600561.SH,20100825,9.4051,9.5961,9.3596,9.4051,9.4778,-0.0727000000000011,-0.7671,66872.19,69789.367
2355,600561.SH,20100826,9.4233,9.8508,9.4051,9.7689,9.4051,0.36380000000000123,3.8681,80826.68,85781.657
2354,600561.SH,20100827,9.7325,9.778,9.5597,9.5961,9.7689,-0.1728000000000005,-1.7689,46309.63,49029.397
2353,600561.SH,20100830,9.7234,9.8689,9.5961,9.7689,9.5961,0.1728000000000005,1.8007,44214.27,47284.696
2352,600561.SH,20100831,9.7325,9.8417,9.6416,9.8053,9.7689,0.03640000000000043,0.3726,35045.23,37468.09
2351,600561.SH,20100901,9.7689,9.8144,9.3687,9.5142,9.8053,-0.29110000000000014,-2.9688,47539.7,50151.936
2350,600561.SH,20100902,9.5688,9.6688,9.4596,9.6052,9.5142,0.0909999999999993,0.9565,48926.28,51388.591
2349,600561.SH,20100903,9.587,9.9599,9.5324,9.9053,9.6052,0.3001000000000005,3.1243,75058.99,80606.6
2348,600561.SH,20100906,10.2328,10.5875,9.8417,10.4693,9.9053,0.5640000000000001,5.6939,109167.19,121972.763
2347,600561.SH,20100907,10.4238,10.724,10.1054,10.5966,10.4693,0.12729999999999997,1.2159,68262.62,78163.111
2346,600561.SH,20100908,10.5693,11.0605,10.251,10.4511,10.5966,-0.14550000000000018,-1.3731,124882.29,143973.267
2345,600561.SH,20100909,10.351,10.351,9.878,9.9053,10.4511,-0.5457999999999998,-5.2224,91082.51,101298.668
2344,600561.SH,20100910,9.9326,10.0963,9.8326,10.0418,9.9053,0.13649999999999984,1.3781,37059.83,40757.259
2343,600561.SH,20100913,10.0509,10.1873,9.9144,10.16,10.0418,0.11819999999999986,1.1771,38544.47,42725.043
2342,600561.SH,20100914,10.1327,10.1873,9.9417,9.9872,10.16,-0.1728000000000005,-1.7008,40657.35,44934.845
2341,600561.SH,20100915,9.9872,10.1054,9.8326,9.8962,9.9872,-0.0909999999999993,-0.9112,37805.73,41316.14
2340,600561.SH,20100916,9.8962,9.9326,9.3869,9.4869,9.8962,-0.4093,-4.1359,52688.9,55447.155
2339,600561.SH,20100917,9.5142,9.6052,9.4233,9.5142,9.4869,0.027300000000000324,0.2878,25467.82,26630.73
2338,600561.SH,20100920,9.5415,9.5506,9.3232,9.3323,9.5142,-0.18190000000000062,-1.9119,14543.61,15074.82
2337,600561.SH,20100921,9.3869,9.4323,9.3232,9.396,9.3323,0.06370000000000076,0.6826,12445.33,12841.845
2336,600561.SH,20100927,9.4051,9.5961,9.4051,9.587,9.396,0.19099999999999895,2.0328,18775.18,19627.687
2335,600561.SH,20100928,9.5597,9.6325,9.4596,9.4596,9.587,-0.12739999999999974,-1.3289,15345.95,16088.064
2334,600561.SH,20100929,9.4505,9.5142,9.2686,9.2777,9.4596,-0.18190000000000062,-1.9229,17055.35,17619.726
2333,600561.SH,20100930,9.2777,9.4869,9.2322,9.4687,9.2777,0.19100000000000072,2.0587,14844.6,15317.145
2332,600561.SH,20101008,10.0054,10.0054,9.7143,9.7234,9.4687,0.2546999999999997,2.6899,39221.12,42348.878
2331,600561.SH,20101011,9.7234,9.9599,9.7052,9.9053,9.7234,0.18190000000000062,1.8707,39366.26,42483.966
2330,600561.SH,20101012,9.9053,9.9872,9.8053,9.9781,9.9053,0.07279999999999909,0.735,34932.44,38152.434
2329,600561.SH,20101013,10.0054,10.1327,9.8689,10.0509,9.9781,0.07280000000000086,0.7296,35262.71,38748.14
2328,600561.SH,20101014,10.0509,10.06,9.6416,9.6597,10.0509,-0.39119999999999955,-3.8922,37973.97,40924.082
2327,600561.SH,20101015,9.6416,9.8053,9.5051,9.6143,9.6597,-0.04540000000000077,-0.47,27197.56,28866.71
2326,600561.SH,20101019,9.5961,9.8689,9.5779,9.8689,9.6143,0.25459999999999994,2.6481,25354.72,27225.601
2325,600561.SH,20101020,9.7689,9.9326,9.6234,9.9053,9.8689,0.03640000000000043,0.3688,34211.71,36820.449
2324,600561.SH,20101021,9.9053,9.9963,9.8144,9.9872,9.9053,0.0818999999999992,0.8268,35860.93,39053.609
2323,600561.SH,20101022,10.0054,10.0509,9.8326,9.8962,9.9872,-0.0909999999999993,-0.9112,41058.31,44702.27
2322,600561.SH,20101025,9.8962,10.0872,9.8962,10.0781,9.8962,0.18189999999999884,1.8381,56626.56,62473.831
2321,600561.SH,20101026,10.0963,10.1236,9.9144,9.9963,10.0781,-0.08179999999999943,-0.8117,42374.91,46539.437
2320,600561.SH,20101027,10.06,10.2055,10.0418,10.16,9.9963,0.1637000000000004,1.6376,66260.59,73646.839
2319,600561.SH,20101028,10.16,10.1964,10.0054,10.1327,10.16,-0.027300000000000324,-0.2687,42848.5,47704.919
2318,600561.SH,20101029,10.1327,10.2692,10.0509,10.16,10.1327,0.027300000000000324,0.2694,38592.29,43009.368
2317,600561.SH,20101101,10.2328,10.442,10.1782,10.4056,10.16,0.2455999999999996,2.4173,61153.39,69357.967
2316,600561.SH,20101102,10.4147,10.6239,10.2874,10.5057,10.4056,0.10009999999999941,0.962,66878.83,76970.3
2315,600561.SH,20101103,10.4602,10.5693,10.3692,10.4238,10.5057,-0.0818999999999992,-0.7796,45900.94,52793.52
2314,600561.SH,20101104,10.3692,10.5329,10.3601,10.5147,10.4238,0.09089999999999954,0.872,38756.6,44485.931
2313,600561.SH,20101105,10.5329,10.7058,10.4602,10.6876,10.5147,0.17290000000000028,1.6444,56514.48,65808.642
2312,600561.SH,20101108,10.7149,10.8604,10.6421,10.7603,10.6876,0.0727000000000011,0.6802,64037.94,75629.714
2311,600561.SH,20101109,10.7967,10.9695,10.6967,10.7149,10.7603,-0.04540000000000077,-0.4219,70860.37,84359.586
2310,600561.SH,20101110,10.6876,10.7512,10.5511,10.7149,10.7149,0.0,0.0,55281.1,64689.313
2309,600561.SH,20101111,10.6694,10.8149,10.5057,10.5329,10.7149,-0.18200000000000038,-1.6986,59300.94,69859.735
2308,600561.SH,20101112,10.4511,10.4784,10.0145,10.0691,10.5329,-0.4637999999999991,-4.4033,80953.23,91218.861
2307,600561.SH,20101115,10.1054,10.3601,10.0054,10.3237,10.0691,0.25459999999999994,2.5285,37230.09,41595.075
2306,600561.SH,20101116,10.2874,10.2874,9.9326,10.1054,10.3237,-0.21830000000000105,-2.1146,46169.6,51442.633
2305,600561.SH,20101117,10.0418,10.3328,9.9872,10.1509,10.1054,0.04550000000000054,0.4503,38637.63,43211.016
2304,600561.SH,20101118,10.2783,10.3692,10.0872,10.251,10.1509,0.10009999999999941,0.9861,22606.49,25367.67
2303,600561.SH,20101119,10.3146,10.3237,10.0054,10.2964,10.251,0.04540000000000077,0.4429,29770.04,33346.525
2302,600561.SH,20101122,10.2055,10.3965,10.1964,10.351,10.2964,0.05460000000000065,0.5303,40983.73,46463.971
2301,600561.SH,20101123,10.3419,10.4693,10.1236,10.3692,10.351,0.01819999999999844,0.1758,43853.32,49990.418
2300,600561.SH,20101124,10.1145,10.5784,10.1145,10.5238,10.3692,0.1546000000000003,1.491,41801.05,47699.931
2299,600561.SH,20101125,10.5238,10.633,10.4602,10.5693,10.5238,0.04550000000000054,0.4324,40777.28,47270.125
2298,600561.SH,20101126,10.5602,10.5602,10.2783,10.3419,10.5693,-0.22739999999999938,-2.1515,34694.22,39681.291
2297,600561.SH,20101129,10.3419,10.4056,10.2237,10.3692,10.3419,0.027299999999998548,0.264,32277.35,36580.592
2296,600561.SH,20101130,10.3965,10.542,9.9144,10.2964,10.3692,-0.07279999999999909,-0.7021,42929.95,48395.53
2295,600561.SH,20101201,10.2601,10.3146,10.1509,10.1873,10.2964,-0.10909999999999975,-1.0596,14944.2,16766.806
2294,600561.SH,20101202,10.2783,10.5784,10.2328,10.5329,10.1873,0.34559999999999924,3.3925,68083.94,78224.27
2293,600561.SH,20101203,10.4329,10.6421,10.3328,10.4511,10.5329,-0.08179999999999943,-0.7766,37478.02,43324.906
2292,600561.SH,20101206,10.4602,10.7876,10.4602,10.7603,10.4511,0.3092000000000006,2.9585,86506.56,101389.03
2291,600561.SH,20101207,10.6512,10.8422,10.4966,10.724,10.7603,-0.036300000000000665,-0.3374,63772.48,75071.35
2290,600561.SH,20101208,10.733,10.7967,10.5511,10.5602,10.724,-0.16380000000000017,-1.5274,35677.22,41762.14
2289,600561.SH,20101209,10.4875,10.6785,10.4602,10.5147,10.5602,-0.04550000000000054,-0.4309,28495.49,33052.422
