,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2478,002281.SZ,20100325,11.0825,11.6222,11.0396,11.4351,11.0948,0.34030000000000094,3.0672,49060.77,182031.5553
2477,002281.SZ,20100326,11.4413,11.4934,11.2113,11.4045,11.4351,-0.03059999999999974,-0.2676,24595.29,91195.1355
2476,002281.SZ,20100329,11.3462,11.4075,10.9629,11.1224,11.4045,-0.2820999999999998,-2.4736,35736.75,129884.6319
2475,002281.SZ,20100330,11.1285,11.2542,11.1009,11.2358,11.1224,0.11339999999999861,1.0196,19074.07,69671.9866
2474,002281.SZ,20100331,11.2358,11.4535,11.1346,11.3677,11.2358,0.1318999999999999,1.1739,30061.57,111141.6842
2473,002281.SZ,20100401,11.4351,11.6406,11.4106,11.5915,11.3677,0.22380000000000067,1.9687,38309.94,143866.6065
2472,002281.SZ,20100402,11.5271,12.2048,11.4995,11.5363,11.5915,-0.05519999999999925,-0.4762,45093.35,172874.2473
2471,002281.SZ,20100406,11.5854,11.9442,11.3799,11.9289,11.5363,0.39259999999999984,3.4032,46559.25,177727.9946
2470,002281.SZ,20100407,11.8982,12.3582,11.7817,12.2048,11.9289,0.27590000000000003,2.3129,49775.64,196932.374
2469,002281.SZ,20100408,12.1282,12.26,11.8982,12.0055,12.2048,-0.19930000000000092,-1.633,32157.46,126257.7655
2468,002281.SZ,20100409,12.1006,12.5974,12.0975,12.395,12.0055,0.38949999999999996,3.2443,55709.44,225965.3051
2467,002281.SZ,20100412,12.4195,13.0788,12.303,13.0696,12.395,0.6745999999999999,5.4425,64676.52,270707.9651
2466,002281.SZ,20100413,13.0451,13.0451,11.7633,12.027,13.0696,-1.0426000000000002,-7.9773,49387.41,197908.9791
2465,002281.SZ,20100414,11.9595,12.0791,11.659,11.9227,12.027,-0.1042999999999985,-0.8672,22856.44,88629.2333
2464,002281.SZ,20100415,11.9289,12.0178,11.3462,11.4382,11.9227,-0.4845000000000006,-4.0637,28515.67,107625.2703
2463,002281.SZ,20100419,11.4873,11.6375,11.242,11.242,11.4382,-0.19619999999999926,-1.7153,26552.78,99542.2986
2462,002281.SZ,20100420,11.2481,11.3922,10.8249,11.3431,11.242,0.10109999999999886,0.8993,24991.87,90554.204
2461,002281.SZ,20100421,11.3738,11.8583,11.291,11.7541,11.3431,0.4109999999999996,3.6233,29172.05,110792.3962
2460,002281.SZ,20100422,11.8982,12.1772,11.8062,11.9289,11.7541,0.17480000000000118,1.4871,26652.98,104580.0478
2459,002281.SZ,20100423,11.9289,12.165,11.6989,11.7142,11.9289,-0.21470000000000056,-1.7998,18048.65,69836.3031
2458,002281.SZ,20100426,11.7265,11.8185,11.3769,11.5333,11.7142,-0.1808999999999994,-1.5443,16469.49,62183.4419
2457,002281.SZ,20100427,11.5087,11.5087,10.9476,11.0886,11.5333,-0.444700000000001,-3.8558,19008.71,68863.2908
2456,002281.SZ,20100428,11.0396,11.6099,10.8249,11.6099,11.0886,0.5213000000000001,4.7012,21515.18,79065.1329
2455,002281.SZ,20100429,11.5915,11.7663,11.3585,11.6161,11.6099,0.006199999999999761,0.0534,20741.65,78494.1887
2454,002281.SZ,20100430,11.5609,11.613,10.5489,10.8065,11.6161,-0.8095999999999997,-6.9696,19209.41,68331.0112
2453,002281.SZ,20100504,10.5182,10.9476,10.4508,10.7298,10.8065,-0.07670000000000066,-0.7098,7007.61,24601.9427
2452,002281.SZ,20100505,10.7298,11.4106,10.5918,11.3462,10.7298,0.6164000000000005,5.7447,14054.08,50736.4566
2451,002281.SZ,20100506,11.2818,11.3983,10.8556,10.874,11.3462,-0.47219999999999906,-4.1617,11679.86,42496.436
2450,002281.SZ,20100507,10.5796,11.3278,10.5489,11.0641,10.874,0.19009999999999927,1.7482,14311.22,51752.9287
2449,002281.SZ,20100510,11.0426,11.1868,10.6348,10.969,11.0641,-0.0951000000000004,-0.8595,8703.37,31131.4382
2448,002281.SZ,20100511,11.1469,11.3462,10.6716,10.874,10.969,-0.09499999999999886,-0.8661,15502.48,56152.3104
2447,002281.SZ,20100512,10.7298,10.7942,10.1196,10.3343,10.874,-0.5396999999999998,-4.9632,12258.07,41561.7009
2446,002281.SZ,20100513,10.4293,10.6072,9.9693,10.6041,10.3343,0.26980000000000004,2.6107,9028.5,30551.1945
2445,002281.SZ,20100514,10.4845,10.739,10.3649,10.6562,10.6041,0.05209999999999937,0.4913,9581.62,32993.1866
2444,002281.SZ,20100517,10.4876,10.5458,10.0491,10.0583,10.6562,-0.597900000000001,-5.6108,7069.19,23719.3891
2443,002281.SZ,20100518,10.0153,10.4109,10.0153,10.3373,10.0583,0.2790000000000017,2.7738,9897.43,33040.9129
2442,002281.SZ,20100519,10.2729,10.736,10.2453,10.5581,10.3373,0.22079999999999878,2.136,11186.16,38326.1486
2441,002281.SZ,20100520,10.4293,10.6716,10.276,10.2975,10.5581,-0.26060000000000016,-2.4682,7005.42,23838.4198
2440,002281.SZ,20100521,10.1012,10.598,9.9295,10.5765,10.2975,0.2789999999999999,2.7094,7815.74,26460.2974
2439,002281.SZ,20100524,10.6654,10.9629,10.6102,10.9108,10.5765,0.3343000000000007,3.1608,14076.11,49784.8225
2438,002281.SZ,20100525,10.8924,11.0089,10.736,10.8862,10.9108,-0.02459999999999951,-0.2255,8226.3,29173.4623
2437,002281.SZ,20100526,10.8924,10.9905,10.8249,10.8954,10.8862,0.009199999999999875,0.0845,6706.72,23846.1913
2436,002281.SZ,20100527,10.8954,11.1316,10.8004,11.0702,10.8954,0.1747999999999994,1.6043,8615.46,30856.1967
2435,002281.SZ,20100528,11.1254,11.2236,10.9046,10.9905,11.0702,-0.079699999999999,-0.72,9483.98,34165.7717
2434,002281.SZ,20100531,11.0118,11.2095,10.7463,10.7463,10.9902,-0.2439,-2.2192,7525.22,26708.3985
2433,002281.SZ,20100601,10.6567,10.808,10.4375,10.6444,10.7463,-0.10190000000000055,-0.9482,5692.05,19555.2209
2432,002281.SZ,20100602,10.6475,10.8636,10.6104,10.8636,10.6444,0.21920000000000073,2.0593,5764.48,20091.3264
2431,002281.SZ,20100603,10.9316,11.018,10.7617,10.7617,10.8636,-0.10190000000000055,-0.938,6403.54,22634.6992
2430,002281.SZ,20100604,10.7741,10.9624,10.5178,10.9007,10.7617,0.13900000000000112,1.2916,3738.02,13030.1996
2429,002281.SZ,20100607,10.6536,11.2095,10.561,11.1477,10.9007,0.2469999999999999,2.2659,11499.1,41164.8595
2428,002281.SZ,20100608,11.1199,11.6727,11.086,11.3948,11.1477,0.24709999999999965,2.2166,16697.27,61731.6557
2427,002281.SZ,20100609,11.4256,11.6078,11.2743,11.509,11.3948,0.1142000000000003,1.0022,13776.66,51059.4353
2426,002281.SZ,20100610,11.4256,11.5769,11.4256,11.475,11.509,-0.034000000000000696,-0.2954,8911.13,33179.3383
2425,002281.SZ,20100611,11.543,11.5739,11.2959,11.3021,11.475,-0.17290000000000028,-1.5068,8938.85,33012.4802
2424,002281.SZ,20100617,11.3021,11.5183,11.1477,11.228,11.3021,-0.07409999999999961,-0.6556,6686.72,24626.322
2423,002281.SZ,20100618,11.1786,11.2712,10.8111,10.8389,11.228,-0.3890999999999991,-3.4654,9452.86,33790.777
2422,002281.SZ,20100621,10.9254,11.1076,10.5888,11.018,10.8389,0.17910000000000004,1.6524,5776.42,20409.1595
2421,002281.SZ,20100622,11.052,11.1261,10.9316,10.981,11.018,-0.03700000000000081,-0.3358,6913.07,24625.8338
2420,002281.SZ,20100623,10.981,11.1168,10.7926,10.842,10.981,-0.13899999999999935,-1.2658,5147.71,18234.2292
2419,002281.SZ,20100624,10.771,11.1168,10.771,11.0489,10.842,0.2068999999999992,1.9083,6780.81,24215.9592
2418,002281.SZ,20100625,10.9933,11.0489,10.7092,10.8544,11.0489,-0.19449999999999967,-1.7604,4485.32,15778.0756
2417,002281.SZ,20100628,10.7401,10.8389,10.2831,10.3417,10.8544,-0.5127000000000006,-4.7234,7952.06,27016.8392
2416,002281.SZ,20100629,10.3695,10.4684,9.7519,9.7952,10.3417,-0.5465,-5.2844,8175.36,26441.2674
2415,002281.SZ,20100630,9.789,9.9094,9.6716,9.826,9.7952,0.03080000000000105,0.3144,5289.92,16778.2103
2414,002281.SZ,20100701,9.8291,9.9712,9.5821,9.6192,9.826,-0.2068000000000012,-2.1046,5243.36,16608.7477
2413,002281.SZ,20100702,9.6933,9.8044,8.8008,8.9151,9.6192,-0.7040999999999986,-7.3197,21446.6,62665.0232
2412,002281.SZ,20100705,8.8317,8.8317,8.5229,8.6433,8.9151,-0.2718000000000007,-3.0488,9014.36,25338.4633
2411,002281.SZ,20100706,8.5847,8.8935,8.5847,8.8471,8.6433,0.20379999999999932,2.3579,7211.85,20574.4691
2410,002281.SZ,20100707,8.9213,8.9243,8.6464,8.8008,8.8471,-0.046299999999998676,-0.5233,13291.26,37701.7203
2409,002281.SZ,20100708,8.9027,8.9305,8.6557,8.7669,8.8008,-0.03390000000000093,-0.3852,12686.1,36160.7142
2408,002281.SZ,20100709,8.7391,9.122,8.7267,9.051,8.7669,0.28410000000000046,3.2406,16554.11,47896.5179
2407,002281.SZ,20100712,9.051,9.1529,8.9768,9.1436,9.051,0.09259999999999913,1.0231,13416.77,39382.0223
2406,002281.SZ,20100713,9.054,9.054,8.7699,8.8904,9.1436,-0.25319999999999965,-2.7692,11003.51,31715.0463
2405,002281.SZ,20100714,8.9089,9.7766,8.9089,9.4308,8.8904,0.5404,6.0785,27432.57,83410.2473
2404,002281.SZ,20100715,9.3011,9.4277,9.193,9.2362,9.4308,-0.19459999999999944,-2.0635,11498.29,34706.4465
2403,002281.SZ,20100716,9.1992,9.3814,9.017,9.3196,9.2362,0.08339999999999925,0.903,8011.2,23759.2112
2402,002281.SZ,20100719,9.2023,9.437,9.1312,9.4215,9.3196,0.10190000000000055,1.0934,8187.64,24671.6385
2401,002281.SZ,20100720,9.4153,9.6315,9.3258,9.6315,9.4215,0.21000000000000085,2.2289,10179.65,31391.2313
2400,002281.SZ,20100721,9.6222,9.6655,9.437,9.5111,9.6315,-0.12040000000000006,-1.2501,8880.32,27459.7385
2399,002281.SZ,20100722,9.4833,9.5728,9.3474,9.5667,9.5111,0.055600000000000094,0.5846,11766.58,36058.6254
2398,002281.SZ,20100723,9.5543,9.5636,9.403,9.542,9.5667,-0.024700000000001054,-0.2582,9506.74,29235.0659
2397,002281.SZ,20100726,9.542,9.7211,9.4802,9.6037,9.542,0.06170000000000009,0.6466,7404.91,23061.9996
2396,002281.SZ,20100727,9.6037,9.6686,9.5111,9.5636,9.6037,-0.04010000000000069,-0.4175,8133.06,25221.0033
2395,002281.SZ,20100728,9.5605,9.6902,9.4493,9.6747,9.5636,0.11110000000000042,1.1617,12476.5,38846.7307
2394,002281.SZ,20100729,9.7241,9.9403,9.6809,9.8168,9.6747,0.142100000000001,1.4688,14470.19,46046.0908
2393,002281.SZ,20100730,9.826,9.9125,9.7272,9.8137,9.8168,-0.0030999999999998806,-0.0316,5883.21,18678.318
2392,002281.SZ,20100802,9.8168,9.9681,9.7674,9.9588,9.8137,0.14509999999999934,1.4785,8570.54,27509.4938
2391,002281.SZ,20100803,10.0268,10.1843,9.8724,9.8724,9.9588,-0.08639999999999937,-0.8676,12413.09,40334.0101
2390,002281.SZ,20100804,9.8075,9.9619,9.5728,9.823,9.8724,-0.04940000000000033,-0.5004,8760.06,27616.5297
2389,002281.SZ,20100805,9.823,9.8785,9.7303,9.7581,9.823,-0.06489999999999974,-0.6607,7755.06,24631.3722
2388,002281.SZ,20100806,9.7674,10.0947,9.7581,10.0607,9.7581,0.3026,3.101,11191.76,36023.5543
2387,002281.SZ,20100809,10.0607,10.4066,10.0268,10.3757,10.0607,0.3149999999999995,3.131,11370.41,37817.0581
2386,002281.SZ,20100810,10.3479,10.4529,10.0916,10.0916,10.3757,-0.28410000000000046,-2.7381,10466.59,34856.3576
2385,002281.SZ,20100811,10.0885,10.3356,10.0731,10.3294,10.0916,0.2378,2.3564,6010.03,19922.8927
2384,002281.SZ,20100812,10.1287,10.246,10.0237,10.1009,10.3294,-0.22850000000000037,-2.2121,11596.0,38134.6613
2383,002281.SZ,20100813,10.1873,10.3572,10.0978,10.317,10.1009,0.21610000000000085,2.1394,9116.93,30226.718
2382,002281.SZ,20100816,10.3387,10.7247,10.2213,10.6536,10.317,0.3366000000000007,3.2626,14599.86,50083.7067
2381,002281.SZ,20100817,10.6536,10.7432,10.5208,10.6536,10.6536,0.0,0.0,11498.27,39559.681
2380,002281.SZ,20100818,10.6536,10.6691,10.3757,10.4622,10.6536,-0.19140000000000157,-1.7966,11521.72,39046.0986
2379,002281.SZ,20100819,10.4622,10.632,10.4251,10.4375,10.4622,-0.024699999999999278,-0.2361,9580.87,32626.6473
2378,002281.SZ,20100820,10.3757,10.3819,9.8538,9.9063,10.4375,-0.5312000000000001,-5.0893,16166.12,52862.545
2377,002281.SZ,20100823,9.9125,10.0978,9.9125,9.965,9.9063,0.058699999999999974,0.5926,6785.67,22001.5185
2376,002281.SZ,20100824,9.9743,10.1904,9.965,10.1565,9.965,0.19149999999999956,1.9217,7867.86,25757.0067
2375,002281.SZ,20100825,10.0515,10.2213,9.7828,9.826,10.1565,-0.3304999999999989,-3.2541,6749.32,21865.5711
2374,002281.SZ,20100826,9.8816,10.0453,9.8106,9.928,9.826,0.10200000000000031,1.0381,8626.21,27569.6211
2373,002281.SZ,20100827,9.9125,10.246,9.8755,10.2306,9.928,0.3026,3.0479,8421.07,27580.4706
2372,002281.SZ,20100830,10.246,10.6505,10.246,10.5919,10.2306,0.36129999999999995,3.5316,12292.84,41935.1594
2371,002281.SZ,20100831,10.5919,11.0551,10.5054,10.9841,10.5919,0.392199999999999,3.7028,20077.77,71352.3351
2370,002281.SZ,20100901,10.8698,11.2249,10.8698,11.1045,10.9841,0.12040000000000006,1.0961,20588.52,73589.8525
2369,002281.SZ,20100902,11.1662,11.3639,10.9655,11.1848,11.1045,0.08029999999999937,0.7231,15472.69,56019.9614
2368,002281.SZ,20100903,11.1477,11.2712,10.9686,11.0211,11.1848,-0.16369999999999862,-1.4636,15186.34,54225.1705
2367,002281.SZ,20100906,11.0551,11.2404,10.808,10.8204,11.0211,-0.2007000000000012,-1.8211,9260.56,32796.1488
2366,002281.SZ,20100907,10.7957,11.2064,10.7463,11.1261,10.8204,0.30569999999999986,2.8252,8236.89,29370.502
2365,002281.SZ,20100908,10.9346,11.2929,10.9346,11.2558,11.1261,0.12970000000000148,1.1657,9423.24,34132.0649
2364,002281.SZ,20100909,11.3176,11.3948,10.8698,10.8852,11.2558,-0.3706000000000014,-3.2925,9493.27,33984.9591
2363,002281.SZ,20100910,10.8852,10.9501,10.6536,10.8111,10.8852,-0.07409999999999961,-0.6807,6545.69,22907.0838
2362,002281.SZ,20100913,10.8173,11.1168,10.8173,11.0489,10.8111,0.2378,2.1996,5553.72,19826.9676
2361,002281.SZ,20100914,11.0489,11.58,11.0088,11.5306,11.0489,0.4817,4.3597,27860.44,102897.8895
2360,002281.SZ,20100915,11.5492,11.7252,11.2126,11.333,11.5306,-0.19759999999999955,-1.7137,13845.11,51601.8142
2359,002281.SZ,20100916,11.4164,11.4256,10.8698,11.1786,11.333,-0.15440000000000076,-1.3624,11458.94,41142.3655
2358,002281.SZ,20100920,11.1385,11.2002,10.8667,11.1508,11.1786,-0.02779999999999916,-0.2487,5220.18,18717.8253
2357,002281.SZ,20100921,11.1415,11.2712,11.1385,11.1632,11.1508,0.012399999999999523,0.1112,2598.32,9410.0113
2356,002281.SZ,20100927,11.2126,11.3639,11.1786,11.3361,11.1632,0.17290000000000028,1.5488,5027.02,18383.3377
2355,002281.SZ,20100928,11.3361,11.4225,11.1477,11.1539,11.3361,-0.18219999999999992,-1.6073,4920.91,17992.7217
2354,002281.SZ,20100929,11.2311,11.2589,10.771,10.8142,11.1539,-0.33970000000000056,-3.0456,7430.0,26263.9161
2353,002281.SZ,20100930,10.737,10.9223,10.7216,10.8389,10.8142,0.024700000000001054,0.2284,5363.58,18784.9515
2352,002281.SZ,20101008,10.947,11.1415,10.9007,11.0551,10.8389,0.21619999999999884,1.9947,4199.38,15020.4019
2351,002281.SZ,20101011,11.0551,11.1477,10.7772,10.808,11.0551,-0.24709999999999965,-2.2352,9283.9,32641.2908
2350,002281.SZ,20101012,10.7525,10.9007,10.7525,10.771,10.808,-0.036999999999999034,-0.3423,6477.41,22676.2569
2349,002281.SZ,20101013,10.808,10.9192,10.6876,10.913,10.771,0.14199999999999946,1.3184,5949.71,20829.462
2348,002281.SZ,20101014,10.9624,11.0118,10.5919,10.6073,10.913,-0.30569999999999986,-2.8012,6342.04,22072.6235
2347,002281.SZ,20101015,10.561,10.7525,10.4004,10.4684,10.6073,-0.13889999999999958,-1.3095,6644.39,22704.1684
2346,002281.SZ,20101018,10.4591,10.4591,9.7828,10.0422,10.4684,-0.42620000000000147,-4.0713,8401.68,27315.7359
2345,002281.SZ,20101019,10.0422,10.8544,9.9465,10.7061,10.0422,0.6638999999999999,6.6111,8457.12,29101.2549
2344,002281.SZ,20101020,10.5764,10.8544,10.4992,10.6413,10.7061,-0.06479999999999997,-0.6053,6217.0,21470.8032
2343,002281.SZ,20101021,10.595,10.7463,10.385,10.4375,10.6413,-0.20379999999999932,-1.9152,5547.21,18888.4638
2342,002281.SZ,20101022,10.4406,10.8605,10.4406,10.808,10.4375,0.37049999999999983,3.5497,11062.84,38433.0408
2341,002281.SZ,20101025,10.8945,11.1786,10.8945,11.0242,10.808,0.21620000000000061,2.0004,9833.2,35201.1073
2340,002281.SZ,20101026,11.0088,11.2558,10.8852,11.1137,11.0242,0.08949999999999925,0.8119,12528.64,44916.1718
2339,002281.SZ,20101027,11.1168,11.3021,10.9099,10.9717,11.1137,-0.14199999999999946,-1.2777,8440.43,30294.2218
2338,002281.SZ,20101028,10.8791,11.194,10.8698,11.1107,10.9717,0.13899999999999935,1.2669,9635.1,34510.3758
2337,002281.SZ,20101029,11.1632,11.4874,11.1137,11.4596,11.1107,0.34890000000000043,3.1402,16757.74,61531.6973
2336,002281.SZ,20101101,11.6264,11.9815,11.6109,11.7375,11.4596,0.2779000000000007,2.425,21988.41,83966.4483
2335,002281.SZ,20101102,11.6418,11.8425,11.4874,11.4905,11.7375,-0.2469999999999999,-2.1044,12657.37,47733.0658
2334,002281.SZ,20101103,11.4256,11.7653,11.3176,11.333,11.4905,-0.15750000000000064,-1.3707,10022.98,37396.8181
2333,002281.SZ,20101104,11.3361,12.2131,11.3361,11.963,11.333,0.629999999999999,5.559,20234.94,78031.3652
2332,002281.SZ,20101105,12.1359,12.5219,11.9228,12.349,11.963,0.386000000000001,3.2266,23375.54,93325.9707
2331,002281.SZ,20101108,12.352,12.4941,12.1235,12.352,12.349,0.0030000000000001137,0.0243,14859.5,59255.5016
2330,002281.SZ,20101109,12.352,12.5867,12.2594,12.5867,12.352,0.23470000000000013,1.9001,14940.94,60128.038
2329,002281.SZ,20101110,12.5898,12.8616,12.3829,12.3891,12.5867,-0.19760000000000133,-1.5699,14218.75,58130.1424
2328,002281.SZ,20101111,12.3798,12.4725,12.0432,12.0432,12.3891,-0.34589999999999854,-2.792,14292.76,57068.3247
2327,002281.SZ,20101112,12.1328,12.1853,11.4596,11.4596,12.0432,-0.5836000000000006,-4.8459,13489.11,51575.8601
2326,002281.SZ,20101115,11.6109,12.315,11.6109,12.3057,11.4596,0.8460999999999999,7.3833,9089.24,35085.104
2325,002281.SZ,20101116,12.3242,12.7998,11.7715,12.0896,12.3057,-0.21609999999999907,-1.7561,17284.81,69317.0654
2324,002281.SZ,20101117,11.8857,12.1915,11.7005,11.7993,12.0896,-0.2903000000000002,-2.4012,9518.99,36780.3527
2323,002281.SZ,20101118,12.0988,12.8646,11.8888,12.6578,11.7993,0.8584999999999994,7.2759,16603.68,66548.2925
2322,002281.SZ,20101119,12.7473,13.51,12.5404,13.4946,12.6578,0.8368000000000002,6.6109,31117.99,133284.6036
2321,002281.SZ,20101122,13.402,14.8317,13.2908,14.3654,13.4946,0.8707999999999991,6.453,40622.07,189191.7852
2320,002281.SZ,20101123,14.174,14.4519,13.6181,14.2048,14.3654,-0.16059999999999874,-1.118,35188.3,160542.1666
2319,002281.SZ,20101124,14.35,14.35,13.8405,14.2512,14.2048,0.04640000000000022,0.3267,17641.05,80560.9824
2318,002281.SZ,20101125,14.2543,14.5661,13.5872,13.7416,14.2512,-0.5096000000000007,-3.5758,22075.1,99697.6827
2317,002281.SZ,20101126,13.7077,13.8096,13.3402,13.5409,13.7416,-0.20069999999999943,-1.4605,19418.77,85546.2752
2316,002281.SZ,20101129,13.4514,13.7663,13.4514,13.6706,13.5409,0.1296999999999997,0.9578,21521.05,94774.4603
2315,002281.SZ,20101130,13.72,13.7663,12.5528,13.0283,13.6706,-0.6423000000000005,-4.6984,29029.64,122128.8665
