,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2474,300019.SZ,20100309,6.6454,6.6954,6.5009,6.6676,6.6954,-0.027800000000000047,-0.4152,9386.98,44625.6582
2473,300019.SZ,20100310,6.6676,6.8023,6.5301,6.5981,6.6676,-0.06950000000000056,-1.0424,8796.37,42098.2611
2472,300019.SZ,20100311,6.5981,7.0565,6.5301,6.9718,6.5981,0.37370000000000037,5.6638,21657.01,105479.2193
2471,300019.SZ,20100312,6.9454,7.2843,6.8593,6.9037,6.9718,-0.06810000000000027,-0.9768,33583.27,171610.6641
2470,300019.SZ,20100315,6.8051,7.0149,6.7482,7.0149,6.9037,0.11120000000000019,1.6107,11365.51,56344.6925
2469,300019.SZ,20100316,6.9982,7.0149,6.544,6.6926,7.0149,-0.32230000000000025,-4.5945,12662.38,61636.0932
2468,300019.SZ,20100317,6.737,6.9426,6.6259,6.9218,6.6926,0.22920000000000051,3.4247,10787.39,52987.723
2467,300019.SZ,20100318,6.9218,6.9218,6.7996,6.8329,6.9218,-0.08889999999999976,-1.2843,7327.63,36146.4026
2466,300019.SZ,20100319,6.8204,6.9426,6.8204,6.876,6.8329,0.043099999999999916,0.6308,7463.34,37028.0594
2465,300019.SZ,20100322,6.8787,7.0774,6.769,7.0454,6.876,0.16939999999999955,2.4636,10659.59,53473.5699
2464,300019.SZ,20100323,7.0246,7.2718,6.926,7.2218,7.0454,0.1764000000000001,2.5038,20596.41,105695.0826
2463,300019.SZ,20100324,7.2218,7.5177,7.1691,7.2788,7.2218,0.057000000000000384,0.7893,21582.61,114022.3933
2462,300019.SZ,20100325,7.2788,7.7163,7.2232,7.5747,7.2788,0.2958999999999996,4.0652,22932.34,123938.5912
2461,300019.SZ,20100326,7.3635,7.4288,7.076,7.1954,7.5747,-0.37929999999999975,-5.0075,17419.17,90687.693
2460,300019.SZ,20100329,7.2066,7.2524,6.9135,7.0982,7.1954,-0.09719999999999995,-1.3509,12195.23,62079.4437
2459,300019.SZ,20100330,7.0843,7.2552,7.001,7.1538,7.0982,0.055600000000000094,0.7833,11964.99,61724.9143
2458,300019.SZ,20100331,7.0843,7.4858,7.0843,7.3621,7.1538,0.20829999999999949,2.9117,17016.4,89788.1467
2457,300019.SZ,20100401,7.3663,7.7789,7.3621,7.383,7.3621,0.02090000000000014,0.2839,27672.96,151193.1584
2456,300019.SZ,20100402,7.2649,7.501,7.2371,7.3802,7.383,-0.0027999999999996916,-0.0379,11910.88,63109.596
2455,300019.SZ,20100406,7.433,7.9692,7.4316,7.9192,7.3802,0.5389999999999997,7.3033,24842.95,137926.4422
2454,300019.SZ,20100407,7.9039,8.1095,7.7094,8.0567,7.9192,0.1374999999999993,1.7363,20355.85,116248.68
2453,300019.SZ,20100408,8.0261,8.0678,7.6399,7.6455,8.0567,-0.4111999999999991,-5.1038,18677.78,106056.3763
2452,300019.SZ,20100409,7.6399,8.1192,7.6399,8.0733,7.6455,0.4277999999999995,5.5954,19661.16,111782.403
2451,300019.SZ,20100412,8.1539,8.4706,8.0664,8.4081,8.0733,0.33479999999999954,4.147,21845.14,129856.4906
2450,300019.SZ,20100413,8.3345,8.4456,7.5677,7.5677,8.4081,-0.8403999999999989,-9.9951,27500.12,154694.6414
2449,300019.SZ,20100414,7.508,7.7038,7.3635,7.501,7.5677,-0.06669999999999998,-0.8814,11101.97,59924.8764
2448,300019.SZ,20100415,7.5108,7.5219,6.8232,6.9246,7.501,-0.5764000000000005,-7.6843,16590.99,85125.6611
2447,300019.SZ,20100416,6.9176,7.2177,6.8871,7.1663,6.9246,0.2416999999999998,3.4905,9554.85,48842.0449
2446,300019.SZ,20100419,7.151,7.3066,6.969,7.0038,7.1663,-0.16249999999999964,-2.2676,10115.53,51967.8652
2445,300019.SZ,20100420,7.0149,7.0802,6.3773,6.9246,7.0038,-0.07920000000000016,-1.1308,8278.1,40146.3995
2444,300019.SZ,20100421,6.8065,7.283,6.8065,7.2316,6.9246,0.3070000000000004,4.4335,9934.35,51219.8558
2443,300019.SZ,20100422,7.2093,7.5955,7.1927,7.5135,7.2316,0.2818999999999994,3.8982,14628.37,78413.318
2442,300019.SZ,20100423,7.4663,7.6136,7.1232,7.3177,7.5135,-0.1957999999999993,-2.606,11655.01,61960.9908
2441,300019.SZ,20100426,7.0565,7.0565,6.587,6.594,7.3177,-0.7237,-9.8897,15922.3,77266.3045
2440,300019.SZ,20100428,6.2509,6.5842,6.0425,6.1745,6.594,-0.4195000000000002,-6.3618,8725.82,39147.713
2439,300019.SZ,20100429,6.1689,6.3064,5.93,5.93,6.1745,-0.24450000000000038,-3.9598,5573.49,24691.9175
2438,300019.SZ,20100430,5.8855,5.9953,5.698,5.8203,5.93,-0.10970000000000013,-1.8499,5231.49,21932.1721
2437,300019.SZ,20100504,5.7633,5.9314,5.6813,5.8536,5.8203,0.03330000000000055,0.5721,4247.58,17769.383
2436,300019.SZ,20100505,5.9175,6.4384,5.9036,6.4384,5.8536,0.5847999999999995,9.9904,13989.14,63406.8948
2435,300019.SZ,20100506,6.5842,6.5912,6.212,6.2231,6.4384,-0.21530000000000005,-3.344,10508.75,48126.617
2434,300019.SZ,20100507,5.9758,6.3203,5.9564,6.2231,6.2231,0.0,0.0,6282.01,27719.4041
2433,300019.SZ,20100510,6.1953,6.2509,5.6008,5.6049,6.2231,-0.6181999999999999,-9.934,9368.63,38609.856
2432,300019.SZ,20100511,5.7069,5.8046,5.1906,5.1934,5.6037,-0.41030000000000033,-7.3219,13561.26,26273.09
2431,300019.SZ,20100512,5.0372,5.2716,4.9702,5.1153,5.1934,-0.07809999999999917,-1.5038,9524.73,17383.1002
2430,300019.SZ,20100513,5.146,5.2185,4.9144,5.1655,5.1153,0.050199999999999356,0.9814,9276.52,16860.8574
2429,300019.SZ,20100514,5.093,5.213,5.012,5.1097,5.1655,-0.05579999999999963,-1.0802,10308.2,18864.7615
2428,300019.SZ,20100517,5.0232,5.079,4.6604,4.6883,5.1097,-0.4214000000000002,-8.2471,9602.39,16821.694
2427,300019.SZ,20100518,4.5906,4.8837,4.479,4.719,4.6883,0.030700000000000394,0.6548,10531.31,17463.4814
2426,300019.SZ,20100519,4.6855,4.9953,4.652,4.8279,4.719,0.10889999999999933,2.3077,11472.11,19867.4825
2425,300019.SZ,20100520,4.8279,4.9451,4.7162,4.7413,4.8279,-0.08659999999999979,-1.7937,7939.43,13750.5965
2424,300019.SZ,20100521,4.613,5.0567,4.5209,4.9869,4.7413,0.24560000000000048,5.18,14240.23,24789.6659
2423,300019.SZ,20100524,4.9897,5.2967,4.9869,5.2688,4.9869,0.2818999999999994,5.6528,15495.68,28867.816
2422,300019.SZ,20100525,5.2074,5.3469,5.0734,5.1739,5.2688,-0.09489999999999998,-1.8012,15038.61,27978.224
2421,300019.SZ,20100526,5.1627,5.2744,5.1348,5.2744,5.1739,0.10050000000000026,1.9424,11593.99,21643.9598
2420,300019.SZ,20100527,5.2465,5.5702,5.1627,5.5255,5.2744,0.2511000000000001,4.7607,19216.44,37176.6011
2419,300019.SZ,20100528,5.5283,5.7599,5.4781,5.5981,5.5255,0.07259999999999955,1.3139,19921.69,40028.911
2418,300019.SZ,20100531,5.5534,5.6148,5.2688,5.2688,5.5981,-0.3292999999999999,-5.8824,17066.74,33279.3344
2417,300019.SZ,20100601,5.132,5.2437,4.7999,4.9674,5.2688,-0.3014000000000001,-5.7205,12185.56,21996.2736
2416,300019.SZ,20100602,4.9395,5.1348,4.8558,5.1265,4.9674,0.15910000000000046,3.2029,8413.29,15046.9908
2415,300019.SZ,20100603,5.1655,5.3525,5.1069,5.1488,5.1265,0.022299999999999542,0.435,14600.62,27361.6782
2414,300019.SZ,20100604,5.1237,5.6092,4.9897,5.5283,5.1488,0.37950000000000017,7.3706,20725.32,39355.8009
2413,300019.SZ,20100607,5.4111,6.0809,5.3441,6.0809,5.5283,0.5526,9.9958,51209.88,108053.6979
2412,300019.SZ,20100608,6.1395,6.5441,6.0139,6.4688,6.0809,0.38790000000000013,6.379,58840.93,132604.3939
2411,300019.SZ,20100609,6.6418,6.7981,6.212,6.3627,6.4688,-0.10609999999999964,-1.6402,50851.3,118905.8208
2410,300019.SZ,20100610,6.3069,6.6418,6.3069,6.5692,6.3627,0.20650000000000013,3.2455,35964.91,84101.7028
2409,300019.SZ,20100611,6.5162,6.6557,6.4185,6.5692,6.5692,0.0,0.0,28490.43,66873.7699
2408,300019.SZ,20100617,6.5999,6.639,6.0697,6.0697,6.5692,-0.4995000000000003,-7.6037,25775.08,58396.6987
2407,300019.SZ,20100618,5.9999,6.053,5.506,5.5674,6.0697,-0.5023,-8.2755,19574.52,40351.0362
2406,300019.SZ,20100621,5.4306,6.1255,5.4055,6.1255,5.5674,0.5580999999999996,10.0244,22281.14,46284.435
2405,300019.SZ,20100622,6.1478,6.3627,6.0613,6.0753,6.1255,-0.050199999999999356,-0.8195,26607.23,59288.6994
2404,300019.SZ,20100623,6.0055,6.2734,5.919,6.2064,6.0753,0.1311,2.1579,19085.98,42042.6616
2403,300019.SZ,20100624,6.1897,6.3041,6.0502,6.1395,6.2064,-0.0669000000000004,-1.0779,11122.02,24449.82
2402,300019.SZ,20100625,6.0809,6.1953,5.7041,5.8213,6.1395,-0.31820000000000004,-5.1828,13251.59,28031.9526
2401,300019.SZ,20100628,5.8213,5.9162,5.5813,5.7097,5.8213,-0.11160000000000014,-1.9171,10423.58,21443.8543
2400,300019.SZ,20100629,5.7097,5.8046,5.2465,5.2465,5.7097,-0.4631999999999996,-8.1125,15712.51,30491.5171
2399,300019.SZ,20100630,5.1627,5.5171,4.9116,5.386,5.2465,0.13949999999999996,2.6589,14227.65,26585.3139
2398,300019.SZ,20100701,5.3581,5.4697,5.079,5.1265,5.386,-0.25950000000000006,-4.818,9261.25,17320.8806
2397,300019.SZ,20100702,5.1237,5.3051,4.8279,5.2325,5.1265,0.10599999999999987,2.0677,13565.78,24656.8716
2396,300019.SZ,20100705,5.079,5.2185,4.9116,5.1348,5.2325,-0.09769999999999968,-1.8672,8682.18,15841.3159
2395,300019.SZ,20100706,5.0511,5.3581,5.0511,5.3078,5.1348,0.17300000000000004,3.3692,11887.33,22506.1797
2394,300019.SZ,20100707,5.3637,5.4334,5.2297,5.3776,5.3078,0.06979999999999986,1.315,9805.13,18801.8106
2393,300019.SZ,20100708,5.3748,5.4418,5.1851,5.252,5.3776,-0.12560000000000038,-2.3356,9087.55,17256.5394
2392,300019.SZ,20100709,5.252,5.4697,5.1125,5.3748,5.252,0.1227999999999998,2.3382,12900.59,24675.497
2391,300019.SZ,20100712,5.3748,5.4418,5.3246,5.4418,5.3748,0.06700000000000017,1.2466,12362.86,23861.8056
2390,300019.SZ,20100713,5.3916,5.972,5.3218,5.8883,5.4418,0.44650000000000034,8.205,31969.22,65076.4578
2389,300019.SZ,20100714,5.8046,5.9999,5.679,5.8604,5.8883,-0.027899999999999814,-0.4738,25401.44,52805.1198
2388,300019.SZ,20100715,5.8018,5.8855,5.4474,5.492,5.8604,-0.3684000000000003,-6.2863,14215.35,28986.0096
2387,300019.SZ,20100716,5.4418,5.5757,5.2688,5.5088,5.492,0.016799999999999926,0.3059,13000.5,25145.1371
2386,300019.SZ,20100719,5.4809,5.6483,5.3023,5.5981,5.5088,0.08929999999999971,1.621,10440.32,20684.0932
2385,300019.SZ,20100720,5.5813,5.8604,5.5702,5.8213,5.5981,0.2232000000000003,3.9871,17123.03,35368.3009
2384,300019.SZ,20100721,5.8213,5.9999,5.7599,5.7739,5.8213,-0.047399999999999665,-0.8143,21162.49,44553.6437
2383,300019.SZ,20100722,5.7739,5.8576,5.6148,5.8241,5.7739,0.050199999999999356,0.8694,13684.45,28221.701
2382,300019.SZ,20100723,5.8074,6.0781,5.8074,5.933,5.8241,0.10890000000000022,1.8698,24279.77,51834.3689
2381,300019.SZ,20100726,5.9134,5.9581,5.8325,5.9162,5.933,-0.016799999999999926,-0.2832,15748.24,33277.0785
2380,300019.SZ,20100727,5.933,5.933,5.7627,5.7934,5.9162,-0.1227999999999998,-2.0757,12814.31,26761.2211
2379,300019.SZ,20100728,5.7655,5.9162,5.7237,5.8883,5.7934,0.09489999999999998,1.6381,12040.96,25266.8878
2378,300019.SZ,20100729,5.8883,6.0334,5.8409,5.9385,5.8883,0.050200000000000244,0.8525,16159.49,34377.6973
2377,300019.SZ,20100730,5.9106,6.1339,5.8771,6.1032,5.9385,0.16469999999999985,2.7734,28282.03,61264.6771
2376,300019.SZ,20100802,6.0446,6.2985,6.039,6.226,6.1032,0.1227999999999998,2.0121,25374.3,56337.5357
2375,300019.SZ,20100803,6.2371,6.2455,6.0446,6.0502,6.226,-0.17579999999999973,-2.8236,21078.62,46174.4008
2374,300019.SZ,20100804,6.0027,6.1116,5.8213,5.9943,6.0502,-0.05590000000000028,-0.9239,15721.18,33421.4688
2373,300019.SZ,20100805,5.9999,6.1116,5.9441,6.0195,5.9943,0.02519999999999989,0.4204,13064.8,28324.1514
2372,300019.SZ,20100806,6.0083,6.2009,6.0083,6.1702,6.0195,0.1507000000000005,2.5035,15242.0,33419.7169
2371,300019.SZ,20100809,6.1702,6.3516,6.1534,6.346,6.1702,0.17579999999999973,2.8492,26939.84,60446.3201
2370,300019.SZ,20100810,6.3627,6.5692,6.1674,6.4381,6.346,0.09210000000000029,1.4513,43251.75,99006.502
2369,300019.SZ,20100811,6.3906,6.4157,6.265,6.3711,6.4381,-0.06700000000000017,-1.0407,23939.52,54408.9996
2368,300019.SZ,20100812,6.2706,6.3488,6.1367,6.1534,6.3711,-0.21769999999999978,-3.417,15911.62,35541.1581
2367,300019.SZ,20100813,6.1395,6.279,6.1004,6.2567,6.1534,0.10329999999999995,1.6787,11520.89,25629.9071
2366,300019.SZ,20100816,6.3292,6.4018,6.2455,6.3571,6.2567,0.1003999999999996,1.6047,15984.69,36199.2024
2365,300019.SZ,20100817,6.3627,6.3767,6.2176,6.293,6.3571,-0.06409999999999982,-1.0083,16623.56,37391.8958
2364,300019.SZ,20100819,6.3069,6.3069,6.0613,6.1339,6.293,-0.15910000000000046,-2.5282,18232.43,40184.5254
2363,300019.SZ,20100820,6.1283,6.1283,5.8018,5.8576,6.1339,-0.2763,-4.5045,17649.78,37538.8591
2362,300019.SZ,20100823,5.8548,5.9246,5.7878,5.8325,5.8576,-0.025100000000000122,-0.4285,8417.57,17706.2124
2361,300019.SZ,20100824,5.8353,5.9162,5.7237,5.9134,5.8325,0.08090000000000064,1.3871,10254.81,21462.6488
2360,300019.SZ,20100825,5.8325,5.9106,5.5813,5.5813,5.9134,-0.3321000000000005,-5.6161,13180.51,27076.9178
2359,300019.SZ,20100826,5.5785,5.6818,5.4948,5.5618,5.5813,-0.01949999999999985,-0.3494,8855.62,17626.0374
2358,300019.SZ,20100827,5.5199,5.6651,5.5032,5.6455,5.5618,0.08370000000000033,1.5049,8413.18,16846.786
2357,300019.SZ,20100830,5.6427,5.7906,5.6371,5.7627,5.6455,0.11719999999999953,2.076,8722.61,17907.7975
2356,300019.SZ,20100831,5.7209,5.7906,5.6148,5.6818,5.7627,-0.08089999999999975,-1.4039,11040.95,22500.122
2355,300019.SZ,20100901,5.6651,5.693,5.4083,5.4502,5.6818,-0.23160000000000025,-4.0762,13892.77,27590.0182
2354,300019.SZ,20100902,5.4502,5.6371,5.4502,5.5674,5.4502,0.11720000000000041,2.1504,10552.68,20976.8465
2353,300019.SZ,20100903,5.5674,5.8185,5.506,5.7209,5.5674,0.1535000000000002,2.7571,14136.56,28920.1411
2352,300019.SZ,20100906,5.7237,5.7488,5.5283,5.6651,5.7209,-0.055800000000000516,-0.9754,12804.12,25835.9985
2351,300019.SZ,20100907,5.6651,5.6651,5.5478,5.6148,5.6651,-0.05030000000000001,-0.8879,8297.01,16604.8068
2350,300019.SZ,20100908,5.5841,5.679,5.5562,5.6651,5.6148,0.05030000000000001,0.8958,10265.38,20756.167
2349,300019.SZ,20100909,5.7209,5.8018,5.6957,5.7767,5.6651,0.11160000000000014,1.97,21892.75,45236.255
2348,300019.SZ,20100910,5.7683,6.2595,5.7655,6.1395,5.7767,0.3628,6.2804,40332.59,87052.381
2347,300019.SZ,20100913,6.0697,6.1869,5.9162,6.145,6.1395,0.005499999999999616,0.0896,23175.39,50597.7542
2346,300019.SZ,20100914,6.159,6.1674,5.9664,6.0474,6.145,-0.09759999999999991,-1.5883,18202.9,39402.6118
2345,300019.SZ,20100915,6.0306,6.0446,5.5618,5.6064,6.0474,-0.44099999999999984,-7.2924,22839.55,47048.8726
2344,300019.SZ,20100916,5.5869,5.6595,5.3469,5.3916,5.6064,-0.21479999999999944,-3.8313,15157.33,29542.4562
2343,300019.SZ,20100917,5.4195,5.4585,5.386,5.4306,5.3916,0.0389999999999997,0.7233,7453.92,14475.9041
2342,300019.SZ,20100920,5.4334,5.4613,5.1655,5.1655,5.4306,-0.26510000000000034,-4.8816,9912.57,18714.4705
2341,300019.SZ,20100921,5.1683,5.2102,4.959,5.0316,5.1655,-0.13389999999999969,-2.5922,6219.72,11263.6056
2340,300019.SZ,20100927,5.0372,5.1599,4.9674,5.1376,5.0316,0.10599999999999987,2.1067,6306.6,11463.7632
2339,300019.SZ,20100928,5.146,5.1488,4.9702,5.0037,5.1376,-0.13389999999999969,-2.6063,6646.65,12018.6392
2338,300019.SZ,20100929,5.0288,5.0902,4.9395,4.9451,5.0037,-0.05860000000000021,-1.1711,5257.7,9444.0324
2337,300019.SZ,20100930,4.8837,5.012,4.8837,4.9897,4.9451,0.04459999999999997,0.9019,5255.64,9372.42
2336,300019.SZ,20101008,5.0678,5.1599,5.0316,5.1404,4.9897,0.1506999999999996,3.0202,7480.8,13729.1903
2335,300019.SZ,20101011,5.1627,5.3023,5.079,5.2827,5.1404,0.14230000000000054,2.7683,11861.71,22058.4578
2334,300019.SZ,20101012,5.2855,5.3832,5.1683,5.2213,5.2827,-0.0613999999999999,-1.1623,10611.81,20015.781
2333,300019.SZ,20101013,5.2213,5.3274,5.1097,5.319,5.2213,0.09769999999999968,1.8712,10736.91,20049.225
2332,300019.SZ,20101014,5.3525,5.4334,5.252,5.2716,5.319,-0.047399999999999665,-0.8911,15830.37,30329.6991
2331,300019.SZ,20101015,5.2185,5.2688,5.1013,5.1125,5.2716,-0.15910000000000046,-3.0181,10684.23,19777.5471
2330,300019.SZ,20101018,5.1097,5.1125,4.8725,4.9367,5.1125,-0.17579999999999973,-3.4386,9677.19,17122.5926
2329,300019.SZ,20101019,4.9674,5.4306,4.9674,5.4306,4.9367,0.4939,10.0047,10296.07,19845.0907
2328,300019.SZ,20101020,5.9748,5.9748,5.8827,5.9748,5.4306,0.5442,10.021,48656.74,104039.7885
2327,300019.SZ,20101021,6.0139,6.0139,5.6232,5.7153,5.9748,-0.25950000000000006,-4.3432,53486.4,111581.0397
2326,300019.SZ,20101022,5.7348,6.2874,5.7348,6.2874,5.7153,0.5720999999999998,10.01,37460.12,82856.2808
2325,300019.SZ,20101025,6.4185,6.9153,6.1395,6.9153,6.2874,0.6279000000000003,9.9866,82673.53,199855.0907
2324,300019.SZ,20101026,7.2585,7.585,6.9767,7.4148,6.9153,0.4994999999999994,7.2231,87641.43,228071.1538
2323,300019.SZ,20101027,7.3925,7.3925,6.9795,7.1441,7.4148,-0.2706999999999997,-3.6508,45709.76,117572.2897
2322,300019.SZ,20101028,7.0185,7.1832,6.8622,6.9097,7.1441,-0.23439999999999994,-3.281,35536.5,88784.2128
2321,300019.SZ,20101029,7.0157,7.5794,7.0129,7.0827,6.9097,0.17300000000000004,2.5037,52564.02,137040.7095
2320,300019.SZ,20101101,7.3869,7.5404,7.1776,7.3701,7.0827,0.2873999999999999,4.0578,43241.91,113993.6307
2319,300019.SZ,20101102,7.2557,7.2641,7.0074,7.0325,7.3701,-0.3376000000000001,-4.5807,39924.93,101553.2668
2318,300019.SZ,20101103,6.8985,6.9711,6.4213,6.5441,7.0325,-0.4883999999999995,-6.9449,33663.09,80255.4427
2317,300019.SZ,20101104,6.5302,6.6362,6.385,6.6362,6.5441,0.0920999999999994,1.4074,22960.79,53721.9623
2316,300019.SZ,20101105,6.8036,6.8622,6.5581,6.6641,6.6362,0.027900000000000702,0.4204,18486.09,44126.7554
2315,300019.SZ,20101108,6.6418,6.9739,6.572,6.9292,6.6641,0.26509999999999945,3.978,26123.51,64168.3003
2314,300019.SZ,20101109,6.9069,6.9069,6.7367,6.7953,6.9292,-0.13389999999999969,-1.9324,19914.19,48419.0969
2313,300019.SZ,20101110,6.7088,7.0325,6.7088,7.0046,6.7953,0.20929999999999982,3.0801,23343.27,57841.8675
2312,300019.SZ,20101111,6.9599,7.1329,6.7478,6.7729,7.0046,-0.23170000000000002,-3.3078,27714.29,69609.3991
2311,300019.SZ,20101112,6.7116,6.7729,6.1116,6.2483,6.7729,-0.5245999999999995,-7.7456,24368.13,56256.0398
2310,300019.SZ,20101115,6.293,6.6753,6.293,6.6697,6.2483,0.42139999999999933,6.7442,20191.14,46995.0066
2309,300019.SZ,20101116,6.6892,6.9767,6.4185,6.7143,6.6697,0.04459999999999997,0.6687,26387.05,64188.5387
2308,300019.SZ,20101117,6.586,6.8371,6.3069,6.3767,6.7143,-0.3376000000000001,-5.0281,15789.79,37009.3948
2307,300019.SZ,20101118,6.505,6.586,6.3236,6.4464,6.3767,0.0697000000000001,1.093,10717.93,24817.0027
2306,300019.SZ,20101119,6.5385,6.9655,6.4464,6.9348,6.4464,0.4884000000000004,7.5763,28869.64,69793.0735
2305,300019.SZ,20101122,6.9348,7.3394,6.879,7.1302,6.9348,0.19540000000000024,2.8177,40063.22,102127.2862
2304,300019.SZ,20101123,7.1162,7.1162,6.759,6.9795,7.1302,-0.1507000000000005,-2.1135,16723.71,41426.8732
2303,300019.SZ,20101124,6.8818,7.1162,6.8371,7.1078,6.9795,0.1283000000000003,1.8382,15288.1,38429.9982
2302,300019.SZ,20101125,7.1943,7.3115,6.8929,7.0018,7.1078,-0.10599999999999987,-1.4913,16778.96,42318.0868
2301,300019.SZ,20101126,6.9767,7.3115,6.8985,7.2864,7.0018,0.2846000000000002,4.0647,32162.41,82727.2001
2300,300019.SZ,20101129,7.2641,7.306,6.9795,7.1134,7.2864,-0.17300000000000004,-2.3743,18832.75,48289.7775
2299,300019.SZ,20101130,7.0381,7.172,6.4018,6.6306,7.1134,-0.4828000000000001,-6.7872,27185.87,64998.372
2298,300019.SZ,20101201,6.5302,6.6362,6.4464,6.5329,6.6306,-0.09770000000000056,-1.4735,7803.39,18312.5767
