,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,000919.SZ,20100104,10.0977,10.1391,9.8825,9.8908,10.0977,-0.2068999999999992,-2.049,42092.65,50702.0694
2592,000919.SZ,20100105,9.957,9.9735,9.7004,9.9404,9.8908,0.049599999999999866,0.5015,34554.81,41125.8589
2591,000919.SZ,20100106,9.9404,10.2467,9.8494,10.2384,9.9404,0.29800000000000004,2.9979,67347.84,82212.0624
2590,000919.SZ,20100107,10.1805,10.3294,9.8659,9.9322,10.2384,-0.30620000000000047,-2.9907,52731.66,64646.6319
2589,000919.SZ,20100108,9.9073,9.9073,9.6921,9.7666,9.9322,-0.16559999999999953,-1.6673,34914.05,41211.7926
2588,000919.SZ,20100111,9.8328,9.8908,9.4935,9.5266,9.7666,-0.2400000000000002,-2.4574,58462.26,67891.8075
2587,000919.SZ,20100112,9.5597,9.808,9.51,9.7915,9.5266,0.264899999999999,2.7806,36950.41,43404.0711
2586,000919.SZ,20100113,9.6673,10.1474,9.5845,10.0563,9.7915,0.26480000000000103,2.7044,67314.13,80578.5786
2585,000919.SZ,20100114,10.1142,10.586,10.0149,10.5446,10.0563,0.4883000000000006,4.8557,111466.44,138558.8354
2584,000919.SZ,20100115,10.5446,10.644,10.1225,10.4039,10.5446,-0.1407000000000007,-1.3343,133147.56,167110.261
2583,000919.SZ,20100118,10.5281,10.735,10.3874,10.6688,10.4039,0.264899999999999,2.5462,111850.31,143447.5622
2582,000919.SZ,20100119,10.7019,10.7433,10.5033,10.5364,10.6688,-0.13239999999999874,-1.241,67119.19,85803.9424
2581,000919.SZ,20100120,10.5943,10.6357,10.0646,10.106,10.5364,-0.43040000000000056,-4.0849,60825.53,75828.8604
2580,000919.SZ,20100121,10.106,10.2963,10.0646,10.2798,10.106,0.17379999999999995,1.7198,36429.72,44883.0131
2579,000919.SZ,20100122,10.2053,10.4122,9.9156,10.1556,10.2798,-0.12420000000000009,-1.2082,49599.9,60809.6354
2578,000919.SZ,20100125,10.0977,10.1805,9.8659,9.8908,10.1556,-0.26479999999999926,-2.6074,29886.48,36083.0786
2577,000919.SZ,20100126,9.9239,9.9404,9.5597,9.6507,9.8908,-0.24009999999999998,-2.4275,33847.42,39669.9248
2576,000919.SZ,20100127,9.6342,9.7004,9.4107,9.4355,9.6507,-0.21520000000000117,-2.2299,26344.0,30332.6241
2575,000919.SZ,20100128,9.4355,9.6507,9.3528,9.4852,9.4355,0.04970000000000141,0.5267,45529.02,52175.9619
2574,000919.SZ,20100129,9.5018,9.9156,9.3611,9.8163,9.4852,0.3310999999999993,3.4907,49850.16,58600.0788
2573,000919.SZ,20100201,9.8328,9.9322,9.6425,9.8742,9.8163,0.05790000000000006,0.5898,30197.44,35771.0562
2572,000919.SZ,20100202,9.8246,9.9735,9.6839,9.6839,9.8742,-0.19030000000000058,-1.9272,30467.13,36243.4141
2571,000919.SZ,20100203,9.7004,9.7666,9.3114,9.7004,9.6839,0.016500000000000625,0.1704,53926.08,62342.2118
2570,000919.SZ,20100204,9.7087,9.8411,9.6507,9.6673,9.7004,-0.03310000000000102,-0.3412,47994.5,56504.0048
2569,000919.SZ,20100205,9.3859,9.6259,9.3445,9.5597,9.6673,-0.1075999999999997,-1.113,30717.69,35214.2877
2568,000919.SZ,20100208,9.5845,9.7583,9.4521,9.6921,9.5597,0.13240000000000052,1.385,35687.9,41534.5542
2567,000919.SZ,20100209,9.7418,9.7418,9.5183,9.5845,9.6921,-0.1075999999999997,-1.1102,14733.73,17081.4311
2566,000919.SZ,20100210,9.6094,9.7418,9.568,9.717,9.5845,0.13250000000000028,1.3824,18249.37,21298.822
2565,000919.SZ,20100211,9.717,9.8328,9.7087,9.7749,9.717,0.05790000000000006,0.5959,19687.85,23240.9146
2564,000919.SZ,20100212,9.7583,9.8577,9.7583,9.8411,9.7749,0.06620000000000026,0.6772,13610.25,16158.6997
2563,000919.SZ,20100222,9.8328,9.9239,9.7418,9.8494,9.8411,0.00829999999999842,0.0843,15910.77,18945.6619
2562,000919.SZ,20100223,9.7832,9.8411,9.6259,9.7666,9.8494,-0.08279999999999887,-0.8407,16769.13,19670.6781
2561,000919.SZ,20100224,9.7666,10.3874,9.7501,10.3129,9.7666,0.5463000000000005,5.5936,88414.42,108837.7685
2560,000919.SZ,20100225,10.3294,10.4701,10.2301,10.3377,10.3129,0.024799999999999045,0.2405,78470.92,98162.0895
2559,000919.SZ,20100226,10.3791,10.6191,10.346,10.4039,10.3377,0.06620000000000026,0.6404,75406.12,95400.8781
2558,000919.SZ,20100301,10.495,10.5033,10.346,10.4288,10.4039,0.02490000000000059,0.2393,56335.34,70854.4926
2557,000919.SZ,20100302,10.4619,10.6109,10.3874,10.5529,10.4288,0.12409999999999854,1.19,77251.83,97920.6592
2556,000919.SZ,20100303,10.5612,10.6357,10.4122,10.5446,10.5529,-0.00829999999999842,-0.0787,54215.07,68816.2919
2555,000919.SZ,20100304,10.6274,10.8426,10.2218,10.3046,10.5446,-0.2400000000000002,-2.276,162419.97,208292.0218
2554,000919.SZ,20100305,10.3129,10.5033,10.0563,10.437,10.3046,0.13239999999999874,1.2849,87861.71,109184.9389
2553,000919.SZ,20100308,10.4205,10.7185,10.2963,10.6109,10.437,0.1739000000000015,1.6662,93878.57,119623.4002
2552,000919.SZ,20100309,10.5943,10.8095,10.5529,10.6109,10.6109,0.0,0.0,78252.75,100823.2193
2551,000919.SZ,20100310,10.6109,10.6357,10.346,10.3708,10.6109,-0.24010000000000176,-2.2628,50401.21,63787.8379
2550,000919.SZ,20100311,10.3294,10.4536,10.197,10.3046,10.3708,-0.06619999999999848,-0.6383,28834.38,35892.4587
2549,000919.SZ,20100312,10.3377,10.3957,10.0066,10.0066,10.3046,-0.29800000000000004,-2.8919,39987.54,49102.7429
2548,000919.SZ,20100315,10.0066,10.106,9.7666,9.7997,10.0066,-0.20690000000000097,-2.0676,27103.73,32274.4739
2547,000919.SZ,20100316,9.8411,9.9156,9.7087,9.8908,9.7997,0.09110000000000085,0.9296,22542.52,26782.5148
