,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,000756.SZ,20100104,6.1155,6.1373,6.0503,6.0503,6.101,-0.05069999999999997,-0.831,28363.56,23821.0484
2528,000756.SZ,20100105,6.0213,6.0865,5.9489,6.0793,6.0503,0.028999999999999915,0.4793,29366.63,24430.3176
2527,000756.SZ,20100106,6.0648,6.188,6.0503,6.1083,6.0793,0.028999999999999915,0.477,41293.71,34947.1978
2526,000756.SZ,20100107,6.072,6.1228,5.8836,5.9054,6.1083,-0.20289999999999964,-3.3217,32931.74,27214.5283
2525,000756.SZ,20100108,5.8909,5.9706,5.8474,5.9706,5.9054,0.06519999999999992,1.1041,21174.58,17252.805
2524,000756.SZ,20100111,6.1228,6.1228,5.9416,5.9561,5.9706,-0.014499999999999957,-0.2429,21489.55,17784.007
2523,000756.SZ,20100112,5.9634,6.101,5.8981,6.0938,5.9561,0.1376999999999997,2.3119,38109.18,31681.9145
2522,000756.SZ,20100113,5.9561,6.2677,5.9199,6.217,6.0938,0.12319999999999975,2.0217,101287.06,86059.8031
2521,000756.SZ,20100114,6.217,6.3546,6.1662,6.3401,6.217,0.12309999999999999,1.9801,89310.03,77369.6243
2520,000756.SZ,20100115,6.3691,6.4343,6.2459,6.2894,6.3401,-0.05069999999999997,-0.7997,63955.14,55836.154
2519,000756.SZ,20100118,6.2677,6.5358,6.2677,6.5358,6.2894,0.2464000000000004,3.9177,102627.34,90839.4208
2518,000756.SZ,20100119,6.6155,7.101,6.6155,6.9198,6.5358,0.38400000000000034,5.8753,299068.02,284400.1995
2517,000756.SZ,20100120,6.8184,6.9488,6.572,6.6662,6.9198,-0.2536000000000005,-3.6648,155678.18,144958.5077
2516,000756.SZ,20100121,6.6517,6.8836,6.63,6.7749,6.6662,0.1086999999999998,1.6306,100792.64,94312.5851
2515,000756.SZ,20100122,6.6662,6.6662,6.3039,6.4343,6.7749,-0.34059999999999935,-5.0274,82488.91,73599.0532
2514,000756.SZ,20100125,6.3764,6.3764,6.2387,6.2604,6.4343,-0.1739000000000006,-2.7027,36606.67,31805.0035
2513,000756.SZ,20100126,6.188,6.3256,6.188,6.3039,6.2604,0.04349999999999987,0.6948,49305.07,42566.8431
2512,000756.SZ,20100127,6.3546,6.4488,6.2314,6.3909,6.3039,0.08700000000000063,1.3801,48364.39,42341.8401
2511,000756.SZ,20100128,6.3619,6.4851,6.2387,6.4851,6.3909,0.09419999999999984,1.474,54199.8,47895.1953
2510,000756.SZ,20100129,6.4488,6.7024,6.3981,6.6155,6.4851,0.13039999999999985,2.0108,85321.71,77907.584
2509,000756.SZ,20100201,6.6227,6.6517,6.3112,6.4633,6.6155,-0.15219999999999967,-2.3007,66933.0,59835.1505
2508,000756.SZ,20100202,6.4851,6.5213,6.2459,6.2532,6.4633,-0.21010000000000062,-3.2507,49025.24,43328.9294
2507,000756.SZ,20100203,6.2532,6.3401,5.8692,6.1445,6.2532,-0.1086999999999998,-1.7383,74227.68,62012.6463
2506,000756.SZ,20100204,6.0865,6.3401,6.0141,6.2749,6.1445,0.13039999999999985,2.1222,52777.44,45381.7667
2505,000756.SZ,20100205,6.1445,6.2677,6.0141,6.1373,6.2749,-0.13759999999999994,-2.1929,35524.44,30081.2712
2504,000756.SZ,20100208,6.1445,6.2314,6.0938,6.217,6.1373,0.07969999999999988,1.2986,25905.29,22116.2182
2503,000756.SZ,20100209,6.159,6.2677,6.0648,6.188,6.217,-0.028999999999999915,-0.4665,25185.38,21440.563
2502,000756.SZ,20100210,6.2025,6.2314,6.1155,6.1807,6.188,-0.007299999999999862,-0.118,19847.32,16863.1639
2501,000756.SZ,20100211,6.188,6.217,6.0648,6.0865,6.1807,-0.09419999999999984,-1.5241,24967.38,21066.3107
2500,000756.SZ,20100212,6.0938,6.1517,6.0865,6.13,6.0865,0.04349999999999987,0.7147,20725.86,17499.24
2499,000756.SZ,20100222,6.101,6.1807,6.0358,6.1155,6.13,-0.014499999999999957,-0.2365,22934.6,19338.0757
2498,000756.SZ,20100223,6.0938,6.1952,6.0503,6.1952,6.1155,0.07969999999999988,1.3032,26480.98,22390.322
2497,000756.SZ,20100224,6.2677,6.6879,6.2532,6.4995,6.1952,0.30430000000000046,4.9119,124228.03,111686.6258
2496,000756.SZ,20100225,6.4851,6.5648,6.3909,6.5503,6.4995,0.050799999999999734,0.7816,73585.42,65880.231
2495,000756.SZ,20100226,6.543,6.63,6.4488,6.514,6.5503,-0.03629999999999978,-0.5542,64937.02,58785.7864
2494,000756.SZ,20100301,6.5213,6.6372,6.5213,6.6082,6.514,0.09419999999999984,1.4461,54106.93,49193.5361
2493,000756.SZ,20100302,6.6227,6.9271,6.6155,6.8763,6.6082,0.26809999999999956,4.0571,148011.05,138932.7105
