,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,600697.SH,20100104,20.8316,20.8316,20.0541,20.4175,20.6795,-0.26200000000000045,-1.267,8071.95,19365.911
2575,600697.SH,20100105,20.8316,20.8316,20.164,20.333,20.4175,-0.08450000000000202,-0.4139,4725.69,11381.06
2574,600697.SH,20100106,20.5781,20.5781,19.7752,19.8175,20.333,-0.5154999999999994,-2.5353,14974.29,35483.768
2573,600697.SH,20100107,19.8175,19.8175,18.9724,19.04,19.8175,-0.7774999999999999,-3.9233,27206.41,61780.328
2572,600697.SH,20100108,19.0991,19.4287,18.7442,19.3865,19.04,0.3465000000000025,1.8199,15829.62,35818.86
2571,600697.SH,20100111,19.2766,20.1555,19.2682,19.6654,19.3865,0.27890000000000015,1.4386,17698.6,41467.778
2570,600697.SH,20100112,19.6654,19.8175,19.2682,19.7668,19.6654,0.10139999999999816,0.5156,6393.42,14829.126
2569,600697.SH,20100113,19.378,19.9865,19.3696,19.7921,19.7668,0.025300000000001432,0.128,14916.85,34871.605
2568,600697.SH,20100114,19.6062,20.5358,19.5555,20.4851,19.7921,0.6929999999999978,3.5014,15972.27,38256.796
2567,600697.SH,20100115,20.4344,21.2119,20.4344,21.0936,20.4851,0.6084999999999994,2.9705,30458.35,75836.353
2566,600697.SH,20100118,20.8823,21.3809,20.7893,21.1105,21.0936,0.016899999999999693,0.0801,7193.48,17921.165
2565,600697.SH,20100119,20.9161,21.1865,20.4935,20.5358,21.1105,-0.5747,-2.7223,14303.98,35142.622
2564,600697.SH,20100120,20.671,20.8316,20.1133,20.1217,20.5358,-0.4140999999999977,-2.0165,19869.47,48419.866
2563,600697.SH,20100121,20.1217,20.6879,20.071,20.2569,20.1217,0.1352000000000011,0.6719,5249.9,12621.748
2562,600697.SH,20100122,20.1217,20.5781,19.2006,19.5301,20.2569,-0.7268000000000008,-3.5879,11291.58,26321.729
2561,600697.SH,20100125,19.3527,20.4513,19.3527,20.0372,19.5301,0.5070999999999977,2.5965,17612.95,42073.989
2560,600697.SH,20100126,20.0372,20.4935,19.4372,19.6315,20.0372,-0.4056999999999995,-2.0247,10166.27,24055.741
2559,600697.SH,20100127,19.6485,19.9865,19.2682,19.8175,19.6315,0.18599999999999994,0.9475,6294.52,14645.813
2558,600697.SH,20100128,19.4794,20.2823,19.4794,20.2738,19.8175,0.45630000000000237,2.3025,4508.69,10743.692
2557,600697.SH,20100129,20.2823,20.9414,20.2654,20.7893,20.2738,0.5154999999999994,2.5427,10452.45,25723.95
2556,600697.SH,20100201,20.7893,21.2795,20.502,20.9583,20.7893,0.16900000000000048,0.8129,14282.38,35255.221
2555,600697.SH,20100202,21.0851,21.2626,20.5865,21.102,20.9583,0.14369999999999905,0.6856,13734.22,34266.88
