,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,000528.SZ,20100104,9.0257,9.0954,8.8616,8.9683,8.9149,0.05339999999999989,0.599,103576.32,227204.3023
2579,000528.SZ,20100105,8.9683,9.0257,8.759,8.9683,8.9683,0.0,0.0,88778.83,191969.7663
2578,000528.SZ,20100106,8.919,9.477,8.8411,9.1652,8.9683,0.19690000000000119,2.1955,203153.5,458433.0234
2577,000528.SZ,20100107,9.0995,9.3908,8.8247,8.8944,9.1652,-0.27080000000000126,-2.9547,146141.34,326576.3372
2576,000528.SZ,20100108,8.8903,9.0257,8.6647,8.9354,8.8944,0.04100000000000037,0.461,96768.61,208344.1964
2575,000528.SZ,20100111,9.1488,9.198,8.6565,8.7303,8.9354,-0.20509999999999984,-2.2954,91363.77,197544.6677
2574,000528.SZ,20100112,8.677,9.1242,8.517,9.12,8.7303,0.3896999999999995,4.4638,155850.26,334671.0888
2573,000528.SZ,20100113,8.8206,9.2308,8.7754,8.919,9.12,-0.20099999999999874,-2.2039,133096.47,291118.3854
2572,000528.SZ,20100114,8.9108,9.2062,8.8124,9.1898,8.919,0.2707999999999995,3.0362,99330.77,218451.1398
2571,000528.SZ,20100115,9.2308,9.4277,9.0954,9.3457,9.1898,0.15590000000000082,1.6964,114451.53,259692.7591
2570,000528.SZ,20100118,9.3334,9.6411,9.2636,9.3826,9.3457,0.03689999999999927,0.3948,128333.13,296412.8006
2569,000528.SZ,20100119,9.4729,9.5139,9.2718,9.4359,9.3826,0.053300000000000125,0.5681,84429.32,193185.6121
2568,000528.SZ,20100120,9.3949,9.4852,8.837,8.9477,9.4359,-0.48820000000000086,-5.1739,131043.65,290526.4496
2567,000528.SZ,20100121,8.9559,8.9847,8.6154,8.6893,8.9477,-0.25839999999999996,-2.8879,169575.69,361124.8669
2566,000528.SZ,20100122,8.5416,8.6441,8.2831,8.4841,8.6893,-0.2051999999999996,-2.3615,99828.77,205876.6325
2565,000528.SZ,20100125,8.3077,8.5662,8.3077,8.398,8.4841,-0.08610000000000007,-1.0148,48820.59,100689.6978
2564,000528.SZ,20100126,8.4185,8.5006,8.0041,8.0041,8.398,-0.39390000000000036,-4.6904,85468.81,170811.1339
2563,000528.SZ,20100127,8.2052,8.2872,8.0329,8.0739,8.0041,0.06980000000000075,0.8721,109796.24,218628.5691
2562,000528.SZ,20100128,8.0862,8.3077,8.0041,8.2585,8.0739,0.18459999999999965,2.2864,60499.89,120966.568
2561,000528.SZ,20100129,8.2052,8.398,8.1436,8.2831,8.2585,0.02459999999999951,0.2979,75884.38,153806.7603
2560,000528.SZ,20100201,8.2093,8.2872,7.9795,8.1067,8.2831,-0.17639999999999922,-2.1296,63603.42,125185.4688
2559,000528.SZ,20100202,8.1477,8.3939,8.1436,8.16,8.1067,0.053300000000000125,0.6575,71745.57,144804.89
2558,000528.SZ,20100203,8.1724,8.3693,7.959,8.3693,8.16,0.2093000000000007,2.565,99731.94,199523.8986
2557,000528.SZ,20100205,8.1231,8.5621,8.0206,8.2011,8.3693,-0.16820000000000057,-2.0097,138338.3,279040.7886
2556,000528.SZ,20100208,8.1888,8.238,8.0329,8.0821,8.2011,-0.11899999999999977,-1.451,53772.0,106104.0409
2555,000528.SZ,20100209,8.0206,8.1395,8.0124,8.1108,8.0821,0.028699999999998838,0.3551,25741.85,50749.4935
2554,000528.SZ,20100210,8.1929,8.238,8.1272,8.238,8.1108,0.1272000000000002,1.5683,37223.18,74335.8873
2553,000528.SZ,20100211,8.2708,8.3488,8.2216,8.2708,8.238,0.03279999999999994,0.3982,42695.35,86218.6283
2552,000528.SZ,20100212,8.2995,8.4431,8.279,8.3898,8.2708,0.11899999999999977,1.4388,58979.99,120541.3289
2551,000528.SZ,20100222,8.3693,8.4062,8.2831,8.2913,8.3898,-0.09849999999999959,-1.174,36007.12,73179.8244
2550,000528.SZ,20100223,8.2831,8.3036,8.0411,8.197,8.2913,-0.0943000000000005,-1.1373,58064.15,115294.0523
2549,000528.SZ,20100224,8.1888,8.5334,8.0903,8.517,8.197,0.3200000000000003,3.9039,88315.17,180519.3747
2548,000528.SZ,20100225,8.5457,9.3539,8.517,9.079,8.517,0.5620000000000012,6.5986,232109.69,506282.4115
2547,000528.SZ,20100226,9.0298,9.4318,8.9847,9.2021,9.079,0.1230999999999991,1.3559,211490.28,477438.2459
2546,000528.SZ,20100301,9.1611,9.4975,9.1611,9.2965,9.2021,0.09440000000000026,1.0259,121913.04,278140.8789
2545,000528.SZ,20100302,9.2965,9.4277,9.1077,9.1939,9.2965,-0.10260000000000069,-1.1036,95527.94,214449.1541
2544,000528.SZ,20100303,9.1734,9.3457,9.12,9.1611,9.1939,-0.03279999999999994,-0.3568,73375.86,164758.5401
2543,000528.SZ,20100304,9.1816,9.3375,8.8206,8.8493,9.1611,-0.31179999999999986,-3.4035,91010.11,201275.9174
2542,000528.SZ,20100305,8.837,8.9806,8.7631,8.837,8.8493,-0.012299999999999756,-0.139,59194.09,127755.5225
2541,000528.SZ,20100308,8.8411,8.9642,8.7959,8.8862,8.837,0.0492000000000008,0.5568,48172.68,104469.7136
2540,000528.SZ,20100309,8.8821,8.9395,8.7344,8.8821,8.8862,-0.004100000000001103,-0.0461,43147.53,92905.5002
