,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600386.SH,20100104,6.2275,6.4146,6.1213,6.3551,6.2063,0.1488000000000005,2.3976,51863.03,76958.951
2589,600386.SH,20100105,6.3211,6.5676,6.3211,6.5634,6.3551,0.20829999999999949,3.2777,63451.89,96606.052
2588,600386.SH,20100106,6.5294,6.7121,6.4826,6.5846,6.5634,0.02120000000000033,0.323,56884.06,88557.086
2587,600386.SH,20100107,6.5549,6.7079,6.4103,6.4401,6.5846,-0.14449999999999985,-2.1945,115471.44,178844.306
2586,600386.SH,20100108,6.4231,6.5251,6.1595,6.3466,6.4401,-0.09350000000000058,-1.4518,63595.51,94280.147
2585,600386.SH,20100111,6.3763,6.4953,6.2616,6.3763,6.3466,0.02970000000000006,0.468,73703.79,110708.785
2584,600386.SH,20100112,6.3848,6.7334,6.3848,6.7121,6.3763,0.33580000000000076,5.2664,92680.02,144111.18
2583,600386.SH,20100113,6.5889,6.8737,6.5379,6.8482,6.7121,0.1360999999999999,2.0277,121542.4,193579.096
2582,600386.SH,20100114,6.8652,7.014,6.7206,6.9162,6.8482,0.06799999999999962,0.993,106684.67,173077.638
2581,600386.SH,20100115,6.8864,6.9077,6.7206,6.8269,6.9162,-0.08929999999999971,-1.2912,61495.15,98356.463
2580,600386.SH,20100118,6.8312,6.8439,6.6739,6.7759,6.8269,-0.051000000000000156,-0.747,46676.36,73787.031
2579,600386.SH,20100119,6.7759,6.8864,6.6696,6.7249,6.7759,-0.051000000000000156,-0.7527,51459.83,81837.567
2578,600386.SH,20100120,6.7547,6.8567,6.5591,6.6314,6.7249,-0.0934999999999997,-1.3904,60311.09,95235.885
2577,600386.SH,20100121,6.5846,6.6611,6.4103,6.5549,6.6314,-0.07650000000000023,-1.1536,39836.87,61273.769
2576,600386.SH,20100122,6.4953,6.4953,6.1978,6.2956,6.5549,-0.25929999999999964,-3.9558,45549.99,67874.479
2575,600386.SH,20100125,6.2148,6.3551,6.1,6.2275,6.2956,-0.06810000000000027,-1.0817,29936.55,43725.687
2574,600386.SH,20100126,6.2063,6.2701,5.7812,5.8152,6.2275,-0.4123000000000001,-6.6206,38719.82,54123.416
2573,600386.SH,20100127,5.8195,5.9427,5.7599,5.7855,5.8152,-0.02970000000000006,-0.5107,15805.74,21695.356
2572,600386.SH,20100128,5.7897,5.879,5.7387,5.7684,5.7855,-0.017100000000000115,-0.2956,26103.89,35593.649
2571,600386.SH,20100129,5.7727,5.93,5.7684,5.8747,5.7684,0.10630000000000006,1.8428,28249.8,39037.187
2570,600386.SH,20100201,5.8067,5.9172,5.5261,5.6069,5.8747,-0.26779999999999937,-4.5585,23466.88,31298.96
2569,600386.SH,20100202,5.5984,5.6919,5.3944,5.5134,5.6069,-0.09350000000000058,-1.6676,59360.42,77143.076
2568,600386.SH,20100203,5.5049,5.6494,5.3604,5.6069,5.5134,0.09350000000000058,1.6959,55151.26,71147.385
2567,600386.SH,20100204,5.6112,5.7812,5.5261,5.6664,5.6069,0.059499999999999886,1.0612,38687.38,51698.194
2566,600386.SH,20100205,5.5261,5.5687,5.3986,5.4709,5.6664,-0.1955,-3.4502,32660.9,41964.813
2565,600386.SH,20100208,5.4411,5.5134,5.4199,5.4794,5.4709,0.00849999999999973,0.1554,16334.22,21051.007
2564,600386.SH,20100209,5.5261,5.5474,5.3476,5.3646,5.4794,-0.11479999999999979,-2.0951,25855.8,33029.337
2563,600386.SH,20100210,5.4241,5.5049,5.3986,5.5049,5.3646,0.14029999999999987,2.6153,28590.86,36631.682
2562,600386.SH,20100211,5.5176,5.5772,5.4836,5.5687,5.5049,0.06379999999999963,1.159,23074.44,30090.822
2561,600386.SH,20100212,5.5857,5.6282,5.5304,5.6197,5.5687,0.051000000000000156,0.9158,16315.55,21444.045
2560,600386.SH,20100222,5.6069,5.6069,5.4496,5.5347,5.6197,-0.08499999999999996,-1.5125,21561.9,28097.239
2559,600386.SH,20100223,5.5389,5.5389,5.3986,5.5091,5.5347,-0.025599999999999845,-0.4625,22157.84,28403.682
2558,600386.SH,20100224,5.4836,5.7387,5.4369,5.6707,5.5091,0.16159999999999997,2.9333,41777.91,55439.358
2557,600386.SH,20100225,5.6707,5.7387,5.6452,5.7047,5.6707,0.03399999999999981,0.5996,45335.82,60705.345
2556,600386.SH,20100226,5.7132,5.913,5.6664,5.8237,5.7047,0.11899999999999977,2.086,57872.27,78677.947
2555,600386.SH,20100301,5.862,5.862,5.7259,5.8237,5.8237,0.0,0.0,39197.63,53368.049
2554,600386.SH,20100302,5.862,5.964,5.7684,5.8535,5.8237,0.029800000000000715,0.5117,52865.44,72713.275
2553,600386.SH,20100303,5.8152,5.9257,5.7812,5.8917,5.8535,0.03819999999999979,0.6526,40225.36,55376.384
2552,600386.SH,20100304,5.8875,5.947,5.6112,5.6197,5.8917,-0.27200000000000024,-4.6167,54707.95,74232.036
2551,600386.SH,20100305,5.6197,5.6962,5.4921,5.5091,5.6197,-0.11059999999999981,-1.9681,53525.95,70367.545
2550,600386.SH,20100308,5.5049,5.5687,5.4964,5.5134,5.5091,0.0042999999999997485,0.0781,32268.17,41925.016
2549,600386.SH,20100309,5.5261,5.6239,5.5261,5.5984,5.5134,0.08499999999999996,1.5417,30168.19,39647.088
2548,600386.SH,20100310,5.5984,5.6537,5.4241,5.4921,5.5984,-0.10630000000000006,-1.8988,26213.0,34197.138
2547,600386.SH,20100311,5.4921,5.5219,5.3519,5.4156,5.4921,-0.07649999999999935,-1.3929,30373.74,38644.327
2546,600386.SH,20100312,5.4156,5.4581,5.3816,5.3901,5.4156,-0.025500000000000078,-0.4709,13111.46,16689.174
2545,600386.SH,20100315,5.3901,5.4029,5.1776,5.2201,5.3901,-0.16999999999999993,-3.1539,37050.8,45721.808
2544,600386.SH,20100316,5.2201,5.2711,5.1946,5.2583,5.2201,0.03819999999999979,0.7318,10999.53,13554.161
2543,600386.SH,20100317,5.2711,5.4199,5.2711,5.4156,5.2583,0.15730000000000022,2.9915,27807.56,35211.833
2542,600386.SH,20100318,5.4199,5.5474,5.4029,5.4496,5.4156,0.03399999999999981,0.6278,30524.92,39253.626
2541,600386.SH,20100319,5.4751,5.5049,5.3774,5.4581,5.4496,0.00849999999999973,0.156,19320.04,24679.793
2540,600386.SH,20100322,5.4624,5.5261,5.4029,5.5134,5.4581,0.055299999999999905,1.0132,36718.66,47338.747
2539,600386.SH,20100323,5.5474,5.5474,5.4326,5.4411,5.5134,-0.07230000000000025,-1.3114,25973.92,33423.076
2538,600386.SH,20100324,5.4326,5.4921,5.4114,5.4156,5.4411,-0.02549999999999919,-0.4687,17609.68,22558.367
2537,600386.SH,20100325,5.4156,5.4496,5.2796,5.2966,5.4156,-0.11900000000000066,-2.1974,25531.51,32026.499
2536,600386.SH,20100326,5.2923,5.4454,5.2711,5.3646,5.2966,0.0680000000000005,1.2838,20491.52,25882.642
2535,600386.SH,20100329,5.4496,5.4879,5.3646,5.4751,5.3646,0.11050000000000004,2.0598,29686.2,38094.626
2534,600386.SH,20100330,5.4794,5.5091,5.4199,5.5049,5.4751,0.029799999999999827,0.5443,29567.5,38098.969
2533,600386.SH,20100331,5.5474,5.5474,5.3264,5.3986,5.5049,-0.10630000000000006,-1.931,51502.75,65465.12
2532,600386.SH,20100401,5.4029,5.4964,5.3774,5.4879,5.3986,0.08929999999999971,1.6541,53413.88,68608.915
2531,600386.SH,20100402,5.4921,5.7217,5.4921,5.6239,5.4879,0.13600000000000012,2.4782,108415.86,144191.536
2530,600386.SH,20100406,5.6324,5.7514,5.5687,5.6537,5.6239,0.029799999999999827,0.5299,45470.22,60465.964
2529,600386.SH,20100407,5.6537,5.6579,5.5559,5.6409,5.6537,-0.012799999999999478,-0.2264,47777.4,63036.368
2528,600386.SH,20100408,5.6409,5.7472,5.5814,5.7174,5.6409,0.07649999999999935,1.3562,67399.32,89628.178
2527,600386.SH,20100409,5.8025,5.879,5.7344,5.7472,5.7174,0.029800000000000715,0.5212,91813.0,125122.976
2526,600386.SH,20100412,5.7429,5.7557,5.6112,5.7047,5.7472,-0.042500000000000426,-0.7395,53322.02,71290.739
2525,600386.SH,20100413,5.7047,5.7514,5.4836,5.6239,5.7047,-0.08079999999999998,-1.4164,54250.35,71712.76
2524,600386.SH,20100414,5.6324,5.7004,5.6112,5.6707,5.6239,0.046800000000000175,0.8322,31609.68,42146.476
2523,600386.SH,20100415,5.6749,5.7174,5.4751,5.5176,5.6707,-0.15310000000000024,-2.6998,54791.72,71755.881
2522,600386.SH,20100416,5.5304,5.5602,5.4411,5.5176,5.5176,0.0,0.0,24677.33,31892.199
2521,600386.SH,20100419,5.5091,5.5176,5.2456,5.2498,5.5176,-0.26780000000000026,-4.8536,31572.31,39995.072
2520,600386.SH,20100420,5.1946,5.3136,5.1138,5.2158,5.2498,-0.03399999999999981,-0.6476,27018.99,33050.709
2519,600386.SH,20100421,5.2286,5.3179,5.1818,5.3009,5.2158,0.08510000000000062,1.6316,36325.83,44996.269
2518,600386.SH,20100422,5.2923,5.4794,5.2201,5.4029,5.3009,0.10199999999999942,1.9242,47261.3,60064.225
2517,600386.SH,20100423,5.4029,5.4709,5.2838,5.2881,5.4029,-0.11479999999999979,-2.1248,24991.93,31569.177
2516,600386.SH,20100426,5.2796,5.5091,5.2711,5.4539,5.2881,0.16579999999999995,3.1353,38047.24,48743.282
2515,600386.SH,20100427,5.4411,5.4411,5.1351,5.2456,5.4539,-0.20830000000000037,-3.8193,21248.4,26405.076
2514,600386.SH,20100428,5.1861,5.2923,5.1011,5.1563,5.2456,-0.08929999999999971,-1.7024,24000.7,29312.899
2513,600386.SH,20100429,5.1563,5.2753,5.1266,5.1308,5.1563,-0.025500000000000078,-0.4945,16700.52,20411.202
2512,600386.SH,20100430,5.1223,5.2031,4.863,4.9905,5.1308,-0.14029999999999987,-2.7345,34685.98,40612.058
2511,600386.SH,20100504,4.8885,5.0968,4.8715,4.9863,4.9905,-0.0041999999999999815,-0.0842,15256.89,17937.774
2510,600386.SH,20100505,4.931,5.2286,4.9225,5.1648,4.9863,0.17849999999999966,3.5798,19620.57,23517.59
2509,600386.SH,20100506,5.1648,5.3009,5.1138,5.1733,5.1648,0.008500000000000618,0.1646,31316.92,38494.106
2508,600386.SH,20100507,5.016,5.3264,4.9778,5.1818,5.1733,0.00849999999999973,0.1643,32096.0,39338.551
2507,600386.SH,20100510,5.1818,5.2498,4.795,4.8333,5.1818,-0.3484999999999996,-6.7255,24407.09,28558.994
2506,600386.SH,20100511,4.9098,5.0075,4.6802,4.7142,4.8333,-0.11910000000000043,-2.4642,22065.21,25210.163
2505,600386.SH,20100512,4.8248,4.8375,4.5357,4.6462,4.7142,-0.06799999999999962,-1.4425,14293.03,15638.18
2504,600386.SH,20100513,4.6335,4.761,4.5569,4.7482,4.6462,0.10199999999999942,2.1953,12872.88,14163.896
2503,600386.SH,20100514,4.7227,4.7992,4.6547,4.71,4.7482,-0.03819999999999979,-0.8045,12498.43,13894.554
2502,600386.SH,20100517,4.676,4.676,4.4422,4.4889,4.71,-0.22109999999999985,-4.6943,19733.32,21038.458
2501,600386.SH,20100518,4.4592,4.6037,4.2764,4.5484,4.4889,0.059499999999999886,1.3255,20914.36,21680.264
2500,600386.SH,20100519,4.5272,4.591,4.2509,4.5314,4.5484,-0.017000000000000348,-0.3738,14471.56,15289.859
2499,600386.SH,20100520,4.4464,4.5442,4.2509,4.3827,4.5314,-0.14869999999999983,-3.2815,24879.93,25696.827
2498,600386.SH,20100521,4.2551,4.3572,4.1404,4.3487,4.3827,-0.03399999999999981,-0.7758,35165.12,35336.59
2497,600386.SH,20100524,4.3444,4.6037,4.3402,4.574,4.3487,0.22529999999999983,5.1809,70661.65,74571.291
2496,600386.SH,20100525,4.5017,4.5272,4.3699,4.4167,4.574,-0.15730000000000022,-3.439,36155.91,37837.565
2495,600386.SH,20100526,4.4337,4.4889,4.3912,4.4549,4.4167,0.03820000000000068,0.8649,25834.05,27061.439
2494,600386.SH,20100527,4.4677,4.5527,4.3359,4.5442,4.4549,0.08929999999999971,2.0045,25064.55,26487.11
2493,600386.SH,20100528,4.5782,4.625,4.5059,4.591,4.5442,0.046800000000000175,1.0299,36748.94,39442.689
2492,600386.SH,20100531,4.5527,4.5782,4.3699,4.3784,4.591,-0.21260000000000012,-4.6308,24085.17,25429.581
2491,600386.SH,20100601,4.3657,4.4124,4.2084,4.2891,4.3784,-0.08929999999999971,-2.0396,23114.73,23449.748
2490,600386.SH,20100602,4.2849,4.5272,4.2551,4.4974,4.2891,0.20829999999999949,4.8565,26690.58,27678.074
2489,600386.SH,20100603,4.4719,4.5484,4.4294,4.4379,4.4974,-0.059499999999999886,-1.323,35389.3,37416.593
2488,600386.SH,20100604,4.3997,4.4379,4.3274,4.4039,4.4379,-0.03399999999999981,-0.7661,17731.39,18199.705
2487,600386.SH,20100607,4.3274,4.3699,4.2636,4.3529,4.4039,-0.051000000000000156,-1.1581,14008.73,14259.584
2486,600386.SH,20100608,4.3869,4.4847,4.3402,4.4209,4.3529,0.06799999999999962,1.5622,21847.07,22718.763
2485,600386.SH,20100609,4.4804,4.5017,4.3402,4.4847,4.4209,0.06380000000000052,1.4431,27302.46,28479.943
2484,600386.SH,20100610,4.4634,4.642,4.4422,4.5825,4.4847,0.09779999999999944,2.1807,60428.91,65041.811
2483,600386.SH,20100611,4.5825,4.6207,4.5484,4.5782,4.5825,-0.0042999999999997485,-0.0938,26436.72,28521.591
2482,600386.SH,20100617,4.5825,4.642,4.4889,4.5059,4.5782,-0.07230000000000025,-1.5792,16671.74,17793.645
2481,600386.SH,20100618,4.5017,4.5059,4.2849,4.3146,4.5059,-0.19129999999999914,-4.2455,22243.25,22890.143
2480,600386.SH,20100621,4.3784,4.3954,4.2849,4.3954,4.3146,0.08079999999999998,1.8727,18264.61,18699.313
2479,600386.SH,20100622,4.3869,4.4847,4.3529,4.4592,4.3954,0.06379999999999963,1.4515,20031.16,20895.083
2478,600386.SH,20100624,4.4294,4.4804,4.3359,4.3869,4.4592,-0.07230000000000025,-1.6214,14746.24,15212.326
2477,600386.SH,20100625,4.3784,4.3784,4.2339,4.3061,4.3869,-0.08079999999999998,-1.8418,26407.37,26580.321
2476,600386.SH,20100628,4.2849,4.3061,4.2084,4.2509,4.3061,-0.05520000000000014,-1.2819,10080.25,10075.932
2475,600386.SH,20100629,4.2849,4.2849,3.8258,3.9491,4.2509,-0.3017999999999996,-7.0997,25741.13,24434.29
2474,600386.SH,20100630,3.9108,3.9321,3.83,3.9108,3.9491,-0.0383,-0.9698,12103.78,11079.234
2473,600386.SH,20100701,3.9236,4.0256,3.7408,3.7663,3.9108,-0.14449999999999985,-3.6949,15862.55,14246.406
2472,600386.SH,20100702,3.796,3.796,3.5707,3.7365,3.7663,-0.02980000000000027,-0.7912,14532.18,12570.54
2471,600386.SH,20100705,3.7068,3.7408,3.609,3.7323,3.7365,-0.0041999999999999815,-0.1124,8560.99,7434.859
2470,600386.SH,20100706,3.7323,3.8598,3.6388,3.8513,3.7323,0.11900000000000022,3.1884,12626.01,11314.965
2469,600386.SH,20100707,3.8513,3.8683,3.8045,3.8598,3.8513,0.00849999999999973,0.2207,9685.29,8733.07
2468,600386.SH,20100708,3.8641,3.9023,3.7918,3.8513,3.8598,-0.00849999999999973,-0.2202,14119.75,12755.845
2467,600386.SH,20100709,3.8556,4.0341,3.7875,3.9831,3.8513,0.1317999999999997,3.4222,44461.19,41051.747
2466,600386.SH,20100712,3.9448,4.0171,3.9193,4.0043,3.9831,0.021199999999999886,0.5322,44548.84,41454.546
2465,600386.SH,20100713,3.9788,3.9788,3.8258,3.8513,4.0043,-0.15299999999999958,-3.8209,24757.04,22605.902
2464,600386.SH,20100714,3.8513,3.9321,3.8513,3.9066,3.8513,0.055299999999999905,1.4359,17583.17,16114.326
2463,600386.SH,20100715,3.9406,3.9406,3.8428,3.8981,3.9066,-0.008500000000000174,-0.2176,19914.18,18250.592
2462,600386.SH,20100716,3.8896,4.0298,3.8385,4.0256,3.8981,0.12749999999999995,3.2708,46657.17,43432.442
2461,600386.SH,20100719,4.0086,4.1531,3.9788,4.1234,4.0256,0.09780000000000033,2.4295,73957.32,70419.884
2460,600386.SH,20100720,4.0893,4.3274,4.0553,4.2849,4.1234,0.1615000000000002,3.9167,137158.08,134354.489
2459,600386.SH,20100721,4.2509,4.3104,4.2126,4.2806,4.2849,-0.004300000000000637,-0.1004,132279.64,132628.313
2458,600386.SH,20100722,4.2636,4.3274,4.1871,4.3146,4.2806,0.034000000000000696,0.7943,105999.25,106261.993
2457,600386.SH,20100723,4.3189,4.3189,4.1531,4.2084,4.3146,-0.1062000000000003,-2.4614,54485.9,53943.492
2456,600386.SH,20100726,4.2084,4.2764,4.1871,4.2381,4.2084,0.02970000000000006,0.7057,40356.23,40136.606
2455,600386.SH,20100727,4.2084,4.2934,4.1914,4.2296,4.2381,-0.008500000000000618,-0.2006,33659.09,33584.804
2454,600386.SH,20100728,4.2084,4.3487,4.2084,4.3487,4.2296,0.11910000000000043,2.8159,51571.92,52260.184
2453,600386.SH,20100729,4.3784,4.4847,4.3572,4.4209,4.3487,0.0721999999999996,1.6603,107633.89,111852.311
2452,600386.SH,20100730,4.3699,4.4889,4.3317,4.4549,4.4209,0.034000000000000696,0.7691,55509.14,57443.313
2451,600386.SH,20100802,4.4337,4.6037,4.3742,4.5484,4.4549,0.0934999999999997,2.0988,77350.51,81979.465
2450,600386.SH,20100803,4.5484,4.574,4.4167,4.4167,4.5484,-0.13170000000000037,-2.8955,43231.9,45655.053
2449,600386.SH,20100804,4.4167,4.4804,4.3827,4.4804,4.4167,0.06370000000000076,1.4423,60439.06,63084.9
2448,600386.SH,20100805,4.4847,4.6037,4.4634,4.5527,4.4804,0.07229999999999936,1.6137,74419.93,79350.83
2447,600386.SH,20100806,4.5314,4.6505,4.4422,4.6165,4.5527,0.06380000000000052,1.4014,70657.5,75551.112
2446,600386.SH,20100809,4.6165,4.6845,4.574,4.6037,4.6165,-0.012800000000000367,-0.2773,70813.93,76890.067
2445,600386.SH,20100810,4.6292,4.6632,4.3784,4.3827,4.6037,-0.22100000000000009,-4.8005,70942.64,75147.03
2444,600386.SH,20100811,4.3444,4.4549,4.3444,4.4039,4.3827,0.02120000000000033,0.4837,31836.9,32960.081
2443,600386.SH,20100812,4.3699,4.4464,4.2509,4.3869,4.4039,-0.017000000000000348,-0.386,61004.53,62688.001
2442,600386.SH,20100813,4.3572,4.3997,4.2509,4.3827,4.3869,-0.0041999999999999815,-0.0957,46650.43,47556.605
2441,600386.SH,20100816,4.3827,4.574,4.3827,4.5314,4.3827,0.14869999999999983,3.3929,77516.09,82055.016
2440,600386.SH,20100817,4.5314,4.795,4.5314,4.7312,4.5314,0.19980000000000064,4.4092,145665.26,160396.631
2439,600386.SH,20100818,4.676,4.7567,4.6335,4.6802,4.7312,-0.051000000000000156,-1.078,70155.08,77492.208
2438,600386.SH,20100819,4.6802,4.7142,4.591,4.659,4.6802,-0.02120000000000033,-0.453,53842.86,58847.747
2437,600386.SH,20100820,4.6335,4.6377,4.5314,4.5399,4.659,-0.11909999999999954,-2.5563,37044.03,39943.129
2436,600386.SH,20100824,4.5442,4.6845,4.5442,4.659,4.5399,0.11909999999999954,2.6234,43201.47,47003.702
