,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2440,600100.SH,20100104,8.6237,9.4723,8.5546,9.1172,8.6376,0.4795999999999996,5.5525,754895.05,1463532.563
2439,600100.SH,20100105,9.0434,9.523,8.9973,9.2232,9.1172,0.10599999999999987,1.1626,637299.19,1285264.383
2438,600100.SH,20100106,9.191,9.4538,9.0618,9.2325,9.2232,0.009299999999999642,0.1008,399635.67,801677.823
2437,600100.SH,20100107,9.1725,9.3431,8.7851,8.9143,9.2325,-0.31819999999999915,-3.4465,496662.14,973826.093
2436,600100.SH,20100108,8.8589,9.4631,8.8313,9.3985,8.9143,0.4841999999999995,5.4317,512499.76,1015215.276
2435,600100.SH,20100111,9.4538,10.081,9.3339,9.7259,9.3985,0.327399999999999,3.4835,581887.05,1233499.342
2434,600100.SH,20100112,9.6475,9.9334,9.5507,9.749,9.7259,0.02310000000000123,0.2375,457631.15,966189.905
2433,600100.SH,20100113,9.5691,10.0764,9.523,9.832,9.749,0.08300000000000018,0.8514,454228.49,975523.541
2432,600100.SH,20100114,9.9196,10.0856,9.7628,9.8735,9.832,0.041499999999999204,0.4221,466076.62,1001750.747
2431,600100.SH,20100115,9.9196,9.9611,9.5691,9.7029,9.8735,-0.1706000000000003,-1.7279,359292.67,755928.363
2430,600100.SH,20100118,9.6198,10.3485,9.6198,10.3208,9.7029,0.6179000000000006,6.3682,425155.51,921971.283
2429,600100.SH,20100119,10.3116,10.3116,10.0579,10.141,10.3208,-0.17980000000000018,-1.7421,249694.95,549216.388
2428,600100.SH,20100120,10.1179,10.1179,9.2555,9.3524,10.141,-0.7886000000000006,-7.7764,491122.33,1024579.894
2427,600100.SH,20100121,9.38,9.6198,9.3063,9.44,9.3524,0.08760000000000012,0.9367,308870.99,634347.27
2426,600100.SH,20100122,9.2694,9.4262,8.799,9.0757,9.44,-0.36430000000000007,-3.8591,341557.57,675438.104
2425,600100.SH,20100125,8.9927,9.4077,8.9465,9.1725,9.0757,0.0968,1.0666,228921.37,458891.535
2424,600100.SH,20100126,9.1817,9.4031,8.7067,8.7805,9.1725,-0.39199999999999946,-4.2736,297751.16,584852.146
2423,600100.SH,20100127,8.7759,9.2186,8.739,9.0203,8.7805,0.23980000000000068,2.7311,356637.77,699422.229
2422,600100.SH,20100128,9.0388,9.4815,9.0388,9.4215,9.0203,0.40119999999999933,4.4477,379688.42,767952.109
2421,600100.SH,20100129,9.2463,9.6152,9.2279,9.4308,9.4215,0.009299999999999642,0.0987,347212.61,712211.572
2420,600100.SH,20100201,9.3247,9.5368,9.1541,9.2832,9.4308,-0.14759999999999884,-1.5651,270328.43,545105.914
2419,600100.SH,20100202,9.3985,9.606,9.2786,9.3431,9.2832,0.059899999999998954,0.6453,321483.21,656749.899
2418,600100.SH,20100203,9.3524,9.3939,8.7252,9.2463,9.3431,-0.0968,-1.0361,295583.14,582639.801
2417,600100.SH,20100204,9.1725,9.666,9.0296,9.5553,9.2463,0.30900000000000105,3.3419,347973.69,714102.647
2416,600100.SH,20100205,9.2832,9.8228,9.2832,9.8135,9.5553,0.25819999999999865,2.7022,457958.08,948611.895
2415,600100.SH,20100208,9.7674,9.9012,9.5276,9.5599,9.8135,-0.2535999999999987,-2.5842,264528.81,554463.971
2414,600100.SH,20100209,9.5691,9.689,9.0849,9.1356,9.5599,-0.42430000000000057,-4.4383,304306.48,614958.178
2413,600100.SH,20100210,9.2094,9.2694,9.0065,9.214,9.1356,0.07840000000000025,0.8582,154442.27,306790.598
2412,600100.SH,20100211,9.2232,9.3247,9.1448,9.1633,9.214,-0.050700000000000855,-0.5502,109828.99,219816.686
2411,600100.SH,20100212,9.1771,9.38,9.1218,9.3063,9.1633,0.14300000000000068,1.5606,122677.8,246337.631
2410,600100.SH,20100222,9.2279,9.3478,9.0388,9.1033,9.3063,-0.2029999999999994,-2.1813,135603.4,270266.571
2409,600100.SH,20100223,9.0849,9.4446,8.9465,9.4354,9.1033,0.33209999999999873,3.6481,249939.17,502025.37
2408,600100.SH,20100224,9.3616,9.7305,9.3155,9.6798,9.4354,0.24440000000000062,2.5902,293893.08,608694.444
2407,600100.SH,20100225,9.6936,9.8228,9.5922,9.7167,9.6798,0.03689999999999927,0.3812,246123.23,518752.797
2406,600100.SH,20100226,9.7305,9.998,9.6291,9.8597,9.7167,0.14300000000000068,1.4717,273646.47,586836.592
2405,600100.SH,20100301,9.8597,10.1917,9.8458,10.0257,9.8597,0.16600000000000037,1.6836,263439.41,574147.151
2404,600100.SH,20100302,9.9934,10.2609,9.8965,9.938,10.0257,-0.08769999999999989,-0.8748,291274.21,635766.665
2403,600100.SH,20100303,9.915,10.1456,9.915,10.0902,9.938,0.15219999999999878,1.5315,231485.83,504397.64
2402,600100.SH,20100304,10.1041,10.1041,9.5046,9.5368,10.0902,-0.5533999999999999,-5.4845,337815.22,714431.39
2401,600100.SH,20100305,9.5368,9.6198,9.2878,9.3893,9.5368,-0.14749999999999908,-1.5466,199022.44,407676.13
2400,600100.SH,20100308,9.3985,9.5737,9.3754,9.4538,9.3893,0.06449999999999889,0.687,146545.54,300418.813
2399,600100.SH,20100309,9.4308,9.5138,9.2232,9.3385,9.4538,-0.11529999999999951,-1.2196,210860.01,426539.817
2398,600100.SH,20100310,9.4031,9.5691,9.2371,9.3478,9.3385,0.009299999999999642,0.0996,150710.07,307512.297
2397,600100.SH,20100311,9.3939,9.4262,9.131,9.2232,9.3478,-0.12459999999999916,-1.3329,160069.62,320343.245
2396,600100.SH,20100312,9.2924,9.3847,9.1264,9.1448,9.2232,-0.07840000000000025,-0.85,164753.55,330667.271
2395,600100.SH,20100315,9.1402,9.1402,8.7621,8.8174,9.1448,-0.3274000000000008,-3.5802,214101.88,411598.126
2394,600100.SH,20100316,8.8451,9.0111,8.7667,9.0065,8.8174,0.1891000000000016,2.1446,139552.42,269084.003
2393,600100.SH,20100317,8.9696,9.4262,8.9465,9.3385,9.0065,0.33199999999999896,3.6862,230618.14,461055.706
2392,600100.SH,20100318,9.4123,9.6706,9.2786,9.3662,9.3385,0.027699999999999392,0.2966,251585.66,516343.575
2391,600100.SH,20100319,9.3385,9.5461,9.2694,9.5046,9.3662,0.13840000000000074,1.4777,182473.2,373234.0
2390,600100.SH,20100322,9.5507,9.7536,9.4538,9.6844,9.5046,0.17980000000000018,1.8917,253429.56,529261.236
2389,600100.SH,20100323,9.6844,9.7444,9.3847,9.4031,9.6844,-0.2812999999999999,-2.9047,184942.27,382175.691
2388,600100.SH,20100324,9.4538,9.5092,9.3385,9.3939,9.4031,-0.009199999999999875,-0.0978,124071.31,253255.543
2387,600100.SH,20100325,9.3985,9.7305,9.297,9.5968,9.3939,0.20289999999999964,2.1599,304685.32,631743.074
2386,600100.SH,20100326,9.5691,9.7536,9.5414,9.7213,9.5968,0.12449999999999939,1.2973,214053.86,448650.78
2385,600100.SH,20100329,9.7766,9.8228,9.5922,9.6982,9.7213,-0.023099999999999454,-0.2376,199214.44,418091.294
2384,600100.SH,20100330,9.6521,9.8228,9.606,9.6245,9.6982,-0.07370000000000054,-0.7599,175713.55,369065.508
2383,600100.SH,20100331,9.6245,9.7997,9.5461,9.7351,9.6245,0.11059999999999981,1.1492,186872.13,392149.662
2382,600100.SH,20100401,9.7766,10.0303,9.6752,9.9334,9.7351,0.19830000000000148,2.037,332796.75,710040.09
2381,600100.SH,20100402,9.9473,10.0718,9.7859,9.8412,9.9334,-0.09220000000000006,-0.9282,219196.92,470497.476
2380,600100.SH,20100406,9.8274,9.9611,9.606,9.6982,9.8412,-0.14300000000000068,-1.4531,181903.61,385652.742
2379,600100.SH,20100407,9.7305,9.8781,9.6614,9.7582,9.6982,0.0600000000000005,0.6187,154209.97,326687.877
2378,600100.SH,20100408,9.7674,10.2424,9.6383,10.1041,9.7582,0.3459000000000003,3.5447,387552.75,840723.97
2377,600100.SH,20100409,10.1041,10.4592,10.0118,10.3762,10.1041,0.2721,2.693,387006.89,864811.428
2376,600100.SH,20100412,10.3808,11.4138,10.3808,11.4138,10.3762,1.0375999999999994,9.9998,674046.8,1633129.629
2375,600100.SH,20100413,11.6213,11.7366,11.0079,11.6997,11.4138,0.2858999999999998,2.5049,778031.67,1932797.347
2374,600100.SH,20100414,11.5429,11.9718,11.3769,11.6859,11.6997,-0.013799999999999812,-0.118,356620.12,903660.397
2373,600100.SH,20100415,11.6028,12.1655,11.4829,11.8288,11.6859,0.14289999999999914,1.2228,354780.19,913739.586
2372,600100.SH,20100416,11.7181,12.765,11.6812,12.5759,11.8288,0.7471000000000014,6.3159,509690.86,1360453.18
2371,600100.SH,20100419,12.4375,12.7235,11.9902,12.0871,12.5759,-0.48880000000000123,-3.8868,524894.55,1402855.33
2370,600100.SH,20100420,12.0778,12.9956,11.9257,12.8526,12.0871,0.7655000000000012,6.3332,564643.27,1533990.505
2369,600100.SH,20100428,12.9125,14.0655,12.682,13.0463,12.8526,0.19369999999999976,1.5071,675607.78,1966218.738
2368,600100.SH,20100429,13.0048,13.3599,12.23,12.2761,13.0463,-0.7702000000000009,-5.9036,387834.0,1075829.972
2367,600100.SH,20100430,12.313,13.0094,11.5982,12.9863,12.2761,0.7102000000000004,5.7852,464602.91,1244875.989
2366,600100.SH,20100504,12.5713,13.1662,12.4422,12.4652,12.9863,-0.5211000000000006,-4.0127,303766.66,840777.056
2365,600100.SH,20100505,12.1286,12.8895,11.9349,12.682,12.4652,0.216800000000001,1.7392,296185.15,801291.646
2364,600100.SH,20100506,12.7281,13.4198,12.4099,12.9448,12.682,0.26280000000000037,2.0722,465303.19,1307256.703
2363,600100.SH,20100507,12.5897,13.1155,11.8426,11.8888,12.9448,-1.056000000000001,-8.1577,487149.22,1317536.207
2362,600100.SH,20100510,11.7366,11.9395,10.699,10.9157,11.8888,-0.9731000000000005,-8.185,602590.85,1450109.397
2361,600100.SH,20100511,11.1601,11.3261,10.556,10.8004,10.9157,-0.11529999999999951,-1.0563,321388.01,766926.022
2360,600100.SH,20100514,11.0725,11.8795,11.0725,11.8795,10.8004,1.0791000000000004,9.9913,592408.29,1486042.001
2359,600100.SH,20100517,11.5798,11.981,11.2109,11.2431,11.8795,-0.6364000000000001,-5.3571,395100.73,994691.953
2358,600100.SH,20100518,11.2431,11.4737,10.5237,11.257,11.2431,0.01389999999999958,0.1236,403321.14,970632.024
2357,600100.SH,20100519,11.0218,11.755,10.8788,11.3492,11.257,0.09220000000000006,0.819,286390.24,704634.887
2356,600100.SH,20100520,11.091,11.5936,10.9895,11.0079,11.3492,-0.3413000000000004,-3.0073,229100.95,560568.128
2355,600100.SH,20100521,10.6021,11.4138,10.4914,11.2939,11.0079,0.28600000000000136,2.5981,277142.19,664547.552
2354,600100.SH,20100524,11.4829,11.921,11.3584,11.8058,11.2939,0.5118999999999989,4.5325,291073.14,737794.228
2353,600100.SH,20100525,11.7135,11.8288,11.4368,11.5936,11.8058,-0.21219999999999928,-1.7974,238127.47,599848.694
2352,600100.SH,20100526,11.5982,12.1055,11.5291,12.0825,11.5936,0.4888999999999992,4.217,281196.13,719477.023
2351,600100.SH,20100527,12.0363,12.5298,11.8058,12.3684,12.0825,0.2858999999999998,2.3662,309094.64,815648.733
2350,600100.SH,20100528,12.6451,12.7373,12.1286,12.2162,12.3684,-0.15219999999999878,-1.2306,270215.35,726263.191
2349,600100.SH,20100531,12.0871,12.29,11.5291,11.5521,12.2162,-0.6641000000000012,-5.4362,213373.51,554202.424
2348,600100.SH,20100601,11.4184,11.6397,11.0033,11.2893,11.5521,-0.2627999999999986,-2.2749,195570.4,479324.044
2347,600100.SH,20100602,11.3215,11.649,11.0172,11.6305,11.2893,0.34119999999999884,3.0223,184300.69,452787.264
2346,600100.SH,20100603,11.6582,12.0825,11.4783,11.4922,11.6305,-0.1382999999999992,-1.1891,243116.86,620307.101
2345,600100.SH,20100604,11.4553,11.8888,11.3492,11.7919,11.4922,0.29969999999999963,2.6079,209272.26,531008.958
2344,600100.SH,20100607,11.4829,12.1839,11.4414,12.0732,11.7919,0.2812999999999999,2.3855,262653.52,676516.999
2343,600100.SH,20100608,12.1286,12.2439,11.6905,12.0041,12.0732,-0.0691000000000006,-0.5723,223314.87,581479.348
2342,600100.SH,20100609,12.0548,12.29,11.9303,12.2392,12.0041,0.23510000000000097,1.9585,217770.74,573074.561
2341,600100.SH,20100610,12.23,12.6036,12.1101,12.456,12.2392,0.21679999999999922,1.7714,248905.6,669705.043
2340,600100.SH,20100611,12.456,12.5436,11.9902,12.0271,12.456,-0.4288999999999987,-3.4433,224470.65,594439.502
2339,600100.SH,20100617,12.1655,12.2254,11.8426,11.8749,12.0271,-0.15220000000000056,-1.2655,122222.89,319987.478
2338,600100.SH,20100618,11.8519,11.8795,11.0494,11.1094,11.8749,-0.7654999999999994,-6.4464,235753.4,582443.96
2337,600100.SH,20100621,11.0587,11.3907,10.7451,11.3308,11.1094,0.22139999999999915,1.9929,158047.28,379954.464
2336,600100.SH,20100622,11.2985,11.5383,11.2109,11.3723,11.3308,0.041499999999999204,0.3663,107500.19,265294.642
2335,600100.SH,20100623,11.2985,11.6351,11.0218,11.2247,11.3723,-0.14759999999999884,-1.2979,176167.34,432642.611
