,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2492,000828.SZ,20100210,5.0315,5.1245,5.0315,5.0744,5.0387,0.0356999999999994,0.7085,22686.26,16041.0986
2491,000828.SZ,20100211,5.0601,5.1031,5.0458,5.0601,5.0744,-0.014299999999999535,-0.2818,18934.87,13419.4498
2490,000828.SZ,20100212,5.0673,5.1389,5.053,5.1102,5.0601,0.05009999999999959,0.9901,23676.85,16858.6112
2489,000828.SZ,20100222,5.1102,5.1317,5.0172,5.1031,5.1102,-0.00709999999999944,-0.1389,25095.81,17794.4598
2488,000828.SZ,20100223,5.0816,5.1102,4.9742,5.1031,5.1031,0.0,0.0,30808.38,21684.4469
2487,000828.SZ,20100224,5.1031,5.2534,5.0458,5.2104,5.1031,0.1072999999999995,2.1026,44990.23,32374.8986
2486,000828.SZ,20100225,5.2176,5.2605,5.1746,5.2462,5.2104,0.035800000000000054,0.6871,56702.37,41438.3916
2485,000828.SZ,20100226,5.2462,5.2748,5.189,5.2104,5.2462,-0.035800000000000054,-0.6824,38618.78,28228.5253
2484,000828.SZ,20100301,5.2391,5.3178,5.2033,5.282,5.2104,0.07160000000000011,1.3742,42047.74,31029.966
2483,000828.SZ,20100302,5.282,5.3178,5.2033,5.2391,5.282,-0.04290000000000038,-0.8122,42959.57,31484.0634
2482,000828.SZ,20100303,5.2605,5.4037,5.2534,5.375,5.2391,0.13590000000000035,2.594,77554.01,58102.7858
2481,000828.SZ,20100304,5.3464,5.4037,5.1031,5.1245,5.375,-0.2504999999999997,-4.6605,72172.96,52850.8049
2480,000828.SZ,20100305,5.1389,5.2247,5.1031,5.1961,5.1245,0.07160000000000011,1.3972,31678.14,22917.3359
2479,000828.SZ,20100308,5.1818,5.282,5.1603,5.2319,5.1961,0.035800000000000054,0.689,31243.54,22849.6869
2478,000828.SZ,20100309,5.2319,5.2748,5.1746,5.2391,5.2319,0.007199999999999207,0.1376,27522.7,20134.0031
2477,000828.SZ,20100310,5.2462,5.5826,5.2247,5.4037,5.2391,0.16460000000000008,3.1418,125121.93,94275.3308
2476,000828.SZ,20100311,5.4108,5.5611,5.375,5.5253,5.4037,0.12159999999999993,2.2503,176189.25,135716.5342
2475,000828.SZ,20100312,5.5039,5.5468,5.282,5.3106,5.5253,-0.21469999999999967,-3.8858,81414.99,61452.7952
2474,000828.SZ,20100315,5.3035,5.5182,5.282,5.4395,5.3106,0.1288999999999998,2.4272,96653.79,73322.936
2473,000828.SZ,20100316,5.4323,5.6255,5.3894,5.6184,5.4395,0.1789000000000005,3.2889,142249.01,110043.0116
2472,000828.SZ,20100317,5.5826,5.7973,5.5826,5.6542,5.6184,0.035800000000000054,0.6372,211968.18,168729.545
2471,000828.SZ,20100318,5.6613,5.6828,5.5611,5.5969,5.6542,-0.05730000000000057,-1.0134,95897.66,75272.3963
2470,000828.SZ,20100319,5.6184,5.7973,5.511,5.7687,5.5969,0.17180000000000017,3.0696,147483.38,116989.4435
2469,000828.SZ,20100322,5.8331,5.876,5.7544,5.8188,5.7687,0.05010000000000048,0.8685,133039.61,108161.8783
2468,000828.SZ,20100323,5.8188,5.8403,5.6255,5.6542,5.8188,-0.16460000000000008,-2.8288,94759.38,75477.2095
2467,000828.SZ,20100324,5.6542,5.7687,5.6399,5.6613,5.6542,0.00709999999999944,0.1256,69441.08,55240.023
2466,000828.SZ,20100325,5.647,5.69,5.5683,5.5969,5.6613,-0.06440000000000001,-1.1375,66761.55,52404.7855
2465,000828.SZ,20100326,5.5754,5.6613,5.5683,5.6184,5.5969,0.02150000000000052,0.3841,50937.42,39967.3396
2464,000828.SZ,20100329,5.6184,5.7257,5.5898,5.7257,5.6184,0.1072999999999995,1.9098,77629.56,61286.2923
2463,000828.SZ,20100330,5.7329,5.7973,5.6828,5.69,5.7257,-0.0356999999999994,-0.6235,55794.91,44649.579
2462,000828.SZ,20100331,5.6542,5.6685,5.5325,5.5754,5.69,-0.11460000000000026,-2.0141,85080.32,66265.0154
2461,000828.SZ,20100401,5.7186,6.1337,5.7186,6.1337,5.5754,0.5583,10.0136,428006.34,361880.0403
2460,000828.SZ,20100402,6.1265,6.3556,5.9762,6.1981,6.1337,0.06440000000000001,1.0499,309252.58,265808.2702
2459,000828.SZ,20100406,6.1623,6.2554,6.0621,6.1695,6.1981,-0.02859999999999996,-0.4614,142190.03,122239.4776
2458,000828.SZ,20100407,6.1695,6.3341,6.1122,6.284,6.1695,0.1144999999999996,1.8559,134590.07,117536.9925
2457,000828.SZ,20100408,6.2267,6.2912,6.0478,6.0836,6.284,-0.20040000000000013,-3.1891,124161.84,107042.5882
2456,000828.SZ,20100409,6.0836,6.2625,6.0263,6.2196,6.0836,0.13600000000000012,2.2355,100021.82,86417.6193
2455,000828.SZ,20100412,6.1623,6.4415,6.1623,6.3055,6.2196,0.08590000000000053,1.3811,134397.82,118519.6681
2454,000828.SZ,20100413,6.2912,6.3699,6.012,6.1409,6.3055,-0.16460000000000008,-2.6104,126904.27,109519.9505
2453,000828.SZ,20100414,6.1337,6.2625,6.1265,6.1766,6.1409,0.0356999999999994,0.5813,72294.06,62523.0634
2452,000828.SZ,20100415,6.1981,6.2482,6.0621,6.0979,6.1766,-0.07869999999999955,-1.2742,67877.98,58120.625
2451,000828.SZ,20100416,6.0764,6.1552,5.9977,6.0263,6.0979,-0.07160000000000011,-1.1742,41327.31,34874.7978
2450,000828.SZ,20100419,6.0192,6.0192,5.6041,5.6184,6.0263,-0.4078999999999997,-6.7687,106505.32,86186.7056
2449,000828.SZ,20100420,5.5898,5.6756,5.4824,5.647,5.6184,0.02859999999999996,0.509,56807.38,44442.2194
2448,000828.SZ,20100421,5.6542,5.7973,5.6542,5.7401,5.647,0.09309999999999974,1.6487,72268.82,57808.2069
2447,000828.SZ,20100423,5.7257,5.8975,5.647,5.6542,5.7401,-0.08589999999999964,-1.4965,122717.62,99063.7574
2446,000828.SZ,20100426,5.7114,5.7257,5.511,5.5325,5.6542,-0.12170000000000059,-2.1524,57083.77,44699.351
2445,000828.SZ,20100427,5.5468,5.5754,5.2176,5.3607,5.5325,-0.17180000000000017,-3.1053,73401.07,54698.8561
2444,000828.SZ,20100428,5.3321,5.8689,5.2391,5.7401,5.3607,0.3794000000000004,7.0774,119130.15,93351.9313
2443,000828.SZ,20100429,5.7186,5.8403,5.511,5.5182,5.7401,-0.22189999999999976,-3.8658,108108.04,85981.6244
2442,000828.SZ,20100430,5.5182,5.6041,5.375,5.5182,5.5182,0.0,0.0,44403.09,33927.4235
2441,000828.SZ,20100504,5.4896,5.647,5.4108,5.5611,5.5182,0.042899999999999494,0.7774,30289.24,23485.974
2440,000828.SZ,20100505,5.5039,5.7114,5.4538,5.6828,5.5611,0.12170000000000059,2.1884,50688.28,39601.7643
2439,000828.SZ,20100506,5.6542,5.69,5.4609,5.4609,5.6828,-0.22190000000000065,-3.9048,48271.55,37594.8462
2438,000828.SZ,20100507,5.3536,5.3894,5.2104,5.2247,5.4609,-0.2361999999999993,-4.3253,53579.41,39576.7818
2437,000828.SZ,20100510,5.2176,5.3035,5.0172,5.1245,5.2247,-0.10020000000000007,-1.9178,35937.84,25844.9901
2436,000828.SZ,20100511,5.2104,5.2534,5.01,5.0243,5.1245,-0.10020000000000007,-1.9553,32369.54,23200.1182
2435,000828.SZ,20100512,5.0243,5.0959,4.9241,5.0243,5.0243,0.0,0.0,29750.21,20844.8218
2434,000828.SZ,20100513,5.053,5.2033,5.0315,5.189,5.0243,0.16469999999999985,3.2781,29589.05,21175.5168
2433,000828.SZ,20100514,5.1174,5.2677,5.0888,5.2391,5.189,0.05009999999999959,0.9655,34976.48,25475.4694
2432,000828.SZ,20100517,5.1675,5.2748,5.0601,5.0601,5.2391,-0.17899999999999938,-3.4166,41946.63,30193.528
2431,000828.SZ,20100518,5.1389,5.1532,4.9098,5.0816,5.0601,0.02149999999999963,0.4249,39215.65,27602.1372
2430,000828.SZ,20100519,5.0601,5.0959,4.8955,4.9241,5.0816,-0.15749999999999975,-3.0994,38345.86,26794.9739
2429,000828.SZ,20100520,4.9241,4.9313,4.7023,4.7309,4.9241,-0.19320000000000004,-3.9236,49830.44,33631.7455
2428,000828.SZ,20100521,4.5734,4.7094,4.4876,4.688,4.7309,-0.04290000000000038,-0.9068,46092.56,29554.3529
2427,000828.SZ,20100524,4.6808,4.9313,4.6235,4.8669,4.688,0.1789000000000005,3.8161,54086.5,36501.215
2426,000828.SZ,20100525,4.8597,4.8597,4.7452,4.7667,4.8669,-0.10020000000000007,-2.0588,30588.55,20524.2856
2425,000828.SZ,20100526,4.8454,4.8526,4.7595,4.7953,4.7667,0.02859999999999996,0.6,23753.45,15941.65
2424,000828.SZ,20100527,4.7953,4.9027,4.7452,4.8669,4.7953,0.07160000000000011,1.4931,31407.87,21260.5623
2423,000828.SZ,20100528,4.917,5.0243,4.9027,4.9957,4.8669,0.12880000000000003,2.6464,48035.54,33241.4268
2422,000828.SZ,20100531,4.9313,5.0029,4.7595,4.7595,4.9957,-0.2362000000000002,-4.7281,32623.27,22283.7779
2421,000828.SZ,20100601,4.7524,4.7953,4.552,4.6736,4.7595,-0.08589999999999964,-1.8048,25961.43,16969.1621
2420,000828.SZ,20100602,4.6593,4.7738,4.6021,4.7667,4.6736,0.09309999999999974,1.992,15651.64,10250.9058
2419,000828.SZ,20100603,4.7953,4.8311,4.6951,4.7094,4.7667,-0.05730000000000057,-1.2021,17798.75,11879.922
2418,000828.SZ,20100604,4.688,4.7667,4.6593,4.7237,4.7094,0.014300000000000423,0.3036,20031.61,13194.1453
2417,000828.SZ,20100607,4.6379,4.7023,4.5806,4.5878,4.7237,-0.13590000000000035,-2.877,20224.01,13077.0723
2416,000828.SZ,20100608,4.5949,4.645,4.5663,4.6164,4.5878,0.02859999999999996,0.6234,20855.5,13422.7442
2415,000828.SZ,20100609,4.6379,4.8096,4.6379,4.8025,4.6164,0.1861000000000006,4.0313,36039.6,23808.6068
2414,000828.SZ,20100610,4.7738,4.8168,4.7381,4.7667,4.8025,-0.035800000000000054,-0.7454,22924.33,15307.1356
2413,000828.SZ,20100611,4.7667,4.8884,4.7667,4.8311,4.7667,0.06440000000000001,1.351,29812.14,20157.1008
2412,000828.SZ,20100617,4.8383,4.8669,4.7381,4.7595,4.8311,-0.07160000000000011,-1.4821,29511.29,19716.1179
2411,000828.SZ,20100618,4.7595,4.8096,4.5806,4.6235,4.7595,-0.13600000000000012,-2.8574,24241.94,15931.4008
2410,000828.SZ,20100621,4.6735,4.7394,4.5856,4.7174,4.6222,0.09519999999999929,2.0596,26708.45,17019.4192
2409,000828.SZ,20100622,4.7174,4.8346,4.6881,4.7541,4.7174,0.03670000000000062,0.778,26331.78,17086.3416
2408,000828.SZ,20100623,4.7101,4.7907,4.7028,4.7248,4.7541,-0.029300000000000104,-0.6163,14736.66,9513.2135
2407,000828.SZ,20100624,4.7101,4.7907,4.6881,4.7321,4.7248,0.007299999999999862,0.1545,14491.72,9364.7631
2406,000828.SZ,20100625,4.7321,4.7321,4.6076,4.6369,4.7321,-0.09520000000000017,-2.0118,16201.94,10284.4814
2405,000828.SZ,20100628,4.6369,4.6955,4.4684,4.4684,4.6369,-0.16849999999999987,-3.6339,27870.51,17230.7343
2404,000828.SZ,20100629,4.4757,4.527,4.1607,4.1827,4.4684,-0.2857000000000003,-6.3938,27217.39,16110.7856
2403,000828.SZ,20100630,4.1387,4.1387,4.0362,4.0875,4.1827,-0.09519999999999929,-2.276,21761.52,12114.5129
2402,000828.SZ,20100701,4.1021,4.1461,4.0728,4.0728,4.0875,-0.01470000000000038,-0.3596,12478.59,6998.1046
2401,000828.SZ,20100702,4.0801,4.0948,3.875,4.0508,4.0728,-0.02200000000000024,-0.5402,18110.32,9898.549
2400,000828.SZ,20100705,4.0435,4.0508,3.9556,4.0435,4.0508,-0.007299999999999862,-0.1802,9918.9,5411.4754
2399,000828.SZ,20100706,4.0362,4.19,4.0362,4.19,4.0435,0.14650000000000052,3.6231,21874.51,12337.8142
2398,000828.SZ,20100707,4.19,4.19,4.0948,4.1607,4.19,-0.029300000000000104,-0.6993,17523.09,9901.4287
2397,000828.SZ,20100708,4.1754,4.1973,4.1094,4.1607,4.1607,0.0,0.0,12922.0,7329.5906
2396,000828.SZ,20100709,4.1461,4.2926,4.1094,4.2706,4.1607,0.10989999999999966,2.6414,27982.43,16194.4414
2395,000828.SZ,20100712,4.2633,4.3292,4.234,4.2559,4.2706,-0.01470000000000038,-0.3442,26665.02,15569.292
2394,000828.SZ,20100713,4.2486,4.2559,4.1241,4.1534,4.2559,-0.10249999999999915,-2.4084,20377.98,11609.5258
2393,000828.SZ,20100714,4.1754,4.2706,4.1461,4.212,4.1534,0.05859999999999932,1.4109,18971.17,10946.7027
2392,000828.SZ,20100715,4.2706,4.2706,4.1021,4.1094,4.212,-0.1025999999999998,-2.4359,13466.5,7708.0527
2391,000828.SZ,20100716,4.1094,4.2047,4.0801,4.19,4.1094,0.08060000000000045,1.9614,15091.59,8550.0989
2390,000828.SZ,20100719,4.1241,4.2852,4.1168,4.2486,4.19,0.05859999999999932,1.3986,23885.88,13763.1145
2389,000828.SZ,20100720,4.2486,4.4098,4.2486,4.3731,4.2486,0.12450000000000028,2.9304,43209.49,25523.4952
2388,000828.SZ,20100721,4.3878,4.4024,4.3292,4.3512,4.3731,-0.021899999999999586,-0.5008,38829.24,23112.6972
2387,000828.SZ,20100722,4.3585,4.4098,4.3438,4.4024,4.3512,0.05119999999999969,1.1767,33467.89,20044.5685
2386,000828.SZ,20100723,4.4098,4.4171,4.3438,4.3878,4.4024,-0.014599999999999724,-0.3316,33147.91,19800.2263
2385,000828.SZ,20100726,4.4024,4.4464,4.3658,4.4098,4.3878,0.021999999999999353,0.5014,31702.29,19052.1969
2384,000828.SZ,20100727,4.4317,4.4464,4.4024,4.4171,4.4098,0.007299999999999862,0.1655,32569.8,19674.6041
2383,000828.SZ,20100728,4.3805,4.5123,4.3658,4.4977,4.4171,0.08060000000000045,1.8247,48463.23,29491.2167
2382,000828.SZ,20100729,4.4977,4.5929,4.4684,4.5416,4.4977,0.04389999999999983,0.9761,55196.9,34193.5696
2381,000828.SZ,20100730,4.527,4.5563,4.461,4.5197,4.5416,-0.021899999999999586,-0.4822,39363.74,24208.3337
2380,000828.SZ,20100802,4.5416,4.6588,4.5416,4.6369,4.5197,0.11719999999999953,2.5931,57020.96,35853.5406
2379,000828.SZ,20100803,4.6369,4.6662,4.5343,4.5343,4.6369,-0.1025999999999998,-2.2127,43233.99,27150.3082
2378,000828.SZ,20100804,4.5416,4.5563,4.4317,4.5123,4.5343,-0.02200000000000024,-0.4852,34789.62,21349.6863
2377,000828.SZ,20100805,4.5343,4.7248,4.4903,4.6515,4.5123,0.13920000000000066,3.0849,71049.89,44889.1544
2376,000828.SZ,20100806,4.6295,4.8127,4.6002,4.7614,4.6515,0.10989999999999966,2.3627,76771.78,49608.6937
2375,000828.SZ,20100809,4.7541,4.8346,4.7101,4.7907,4.7614,0.029300000000000104,0.6154,50307.32,32819.737
2374,000828.SZ,20100810,4.7907,4.8053,4.6369,4.6588,4.7907,-0.1318999999999999,-2.7533,43713.04,28149.0506
2373,000828.SZ,20100811,4.6295,4.9518,4.5856,4.9152,4.6588,0.2563999999999993,5.5036,141656.8,93809.8544
2372,000828.SZ,20100812,4.842,4.9592,4.776,4.8346,4.9152,-0.08059999999999956,-1.6398,81590.46,54391.6009
2371,000828.SZ,20100813,4.82,4.9518,4.7614,4.9445,4.8346,0.10989999999999966,2.2732,62679.49,41780.9696
2370,000828.SZ,20100816,5.0471,5.2009,4.9592,5.2009,4.9445,0.2564000000000002,5.1856,118220.15,82666.2663
2369,000828.SZ,20100817,5.2448,5.3181,5.1716,5.2155,5.2009,0.014599999999999724,0.2807,81885.62,58523.5122
2368,000828.SZ,20100818,5.1936,5.3913,5.1643,5.3327,5.2155,0.11720000000000041,2.2471,90265.51,65556.6486
2367,000828.SZ,20100819,5.3108,5.4793,5.2815,5.428,5.3327,0.09529999999999994,1.7871,84603.1,62417.8003
2366,000828.SZ,20100820,5.4939,5.4939,5.2229,5.2375,5.428,-0.1905000000000001,-3.5096,82320.67,60311.499
2365,000828.SZ,20100823,5.2302,5.3694,5.2082,5.2229,5.2375,-0.014599999999999724,-0.2788,49157.6,35574.4818
2364,000828.SZ,20100824,5.2229,5.362,5.2155,5.2888,5.2229,0.06590000000000007,1.2618,35409.42,25648.1146
2363,000828.SZ,20100825,5.2595,5.3108,5.135,5.1569,5.2888,-0.1318999999999999,-2.4939,40192.91,28579.5345
2362,000828.SZ,20100826,5.1643,5.2375,5.1276,5.1643,5.1569,0.007399999999999629,0.1435,30508.01,21606.2229
2361,000828.SZ,20100827,5.1643,5.2668,5.135,5.2448,5.1643,0.0804999999999998,1.5588,21614.86,15366.8888
2360,000828.SZ,20100830,5.2448,5.384,5.2448,5.3547,5.2448,0.10990000000000055,2.0954,46152.64,33661.9994
2359,000828.SZ,20100831,5.3694,5.5159,5.3108,5.4866,5.3547,0.1318999999999999,2.4633,58917.39,43520.7214
2358,000828.SZ,20100901,5.4866,5.6111,5.406,5.4939,5.4866,0.007299999999999862,0.1331,73937.43,55344.0383
2357,000828.SZ,20100902,5.4939,5.6038,5.4939,5.5305,5.4939,0.036599999999999966,0.6662,60619.29,46045.5793
2356,000828.SZ,20100903,5.5305,5.5525,5.4133,5.5379,5.5305,0.007399999999999629,0.1338,48838.81,36491.7948
2355,000828.SZ,20100906,5.5012,5.677,5.5012,5.6331,5.5379,0.09520000000000017,1.7191,67934.21,51826.3229
2354,000828.SZ,20100907,5.6184,5.7576,5.5745,5.6697,5.6331,0.036599999999999966,0.6497,56253.29,43615.675
2353,000828.SZ,20100908,5.6404,5.743,5.6111,5.7283,5.6697,0.05860000000000021,1.0336,37794.89,29441.0601
2352,000828.SZ,20100909,5.7283,6.0433,5.7137,5.9114,5.7283,0.18310000000000048,3.1964,117376.27,95298.8544
2351,000828.SZ,20100910,5.9114,6.0799,5.8455,6.036,5.9114,0.12459999999999916,2.1078,72103.16,58881.3305
2350,000828.SZ,20100913,6.0067,6.0799,5.9334,5.9554,6.036,-0.08059999999999956,-1.3353,77461.35,63475.6604
2349,000828.SZ,20100914,5.9627,6.0433,5.9041,5.9993,5.9554,0.04389999999999983,0.7371,46608.1,38028.769
2348,000828.SZ,20100915,5.992,6.0213,5.8162,5.8235,5.9993,-0.17579999999999973,-2.9303,63110.38,50969.8719
2347,000828.SZ,20100916,5.8235,5.992,5.7869,5.9114,5.8235,0.08790000000000031,1.5094,113563.67,91407.7161
2346,000828.SZ,20100917,5.9188,6.0506,5.7942,5.8528,5.9114,-0.05860000000000021,-0.9913,66506.2,53460.5775
2345,000828.SZ,20100920,5.8821,5.9334,5.6624,5.7356,5.8528,-0.11720000000000041,-2.0025,49265.42,38548.6325
2344,000828.SZ,20100921,5.7576,5.7723,5.6477,5.721,5.7356,-0.014599999999999724,-0.2546,27757.2,21626.9478
2343,000828.SZ,20100927,5.721,5.8748,5.7063,5.8748,5.721,0.1537999999999995,2.6883,29935.73,23589.8906
2342,000828.SZ,20100928,5.9188,5.992,5.8602,5.9041,5.8748,0.029300000000000104,0.4987,43269.21,35010.37
2341,000828.SZ,20100929,5.8821,5.9334,5.721,5.721,5.9041,-0.1830999999999996,-3.1012,35699.26,28313.2678
2340,000828.SZ,20100930,5.677,5.8162,5.677,5.8016,5.721,0.08059999999999956,1.4088,15407.73,12177.0456
2339,000828.SZ,20101008,5.9188,5.9627,5.8309,5.8602,5.8016,0.05860000000000021,1.0101,42460.25,34257.6552
2338,000828.SZ,20101011,5.8602,5.9774,5.7356,5.7869,5.8602,-0.0732999999999997,-1.2508,81420.15,65020.0913
2337,000828.SZ,20101012,5.8309,5.9407,5.8016,5.9114,5.7869,0.12450000000000028,2.1514,54968.32,44031.0535
2336,000828.SZ,20101013,5.9188,5.9188,5.7576,5.8309,5.9114,-0.08050000000000068,-1.3618,50381.72,39975.9663
2335,000828.SZ,20101014,5.8235,5.9188,5.7283,5.7356,5.8309,-0.09529999999999994,-1.6344,52603.99,41796.0059
2334,000828.SZ,20101015,5.677,5.677,5.3474,5.3987,5.7356,-0.3369,-5.8738,99889.37,74911.4861
2333,000828.SZ,20101018,5.384,5.6404,5.3108,5.5159,5.3987,0.11720000000000041,2.1709,54405.79,40790.3462
2332,000828.SZ,20101019,5.45,5.6624,5.4133,5.6111,5.5159,0.09520000000000017,1.7259,48091.6,36534.0458
2331,000828.SZ,20101020,5.5012,5.7356,5.4207,5.6038,5.6111,-0.00730000000000075,-0.1301,50624.75,38605.3105
2330,000828.SZ,20101021,5.5745,5.5965,5.4426,5.5012,5.6038,-0.1025999999999998,-1.8309,39206.32,29520.7333
2329,000828.SZ,20101022,5.5086,5.5598,5.4573,5.5086,5.5012,0.007400000000000517,0.1345,30574.75,23017.3734
2328,000828.SZ,20101025,5.5379,5.6111,5.4793,5.5672,5.5086,0.05859999999999932,1.0638,49490.6,37565.8384
2327,000828.SZ,20101026,5.5818,5.8528,5.5305,5.7796,5.5672,0.2124000000000006,3.8152,82972.16,65003.9347
2326,000828.SZ,20101027,5.7869,5.97,5.721,5.8162,5.7796,0.036599999999999966,0.6333,76920.15,61747.4157
2325,000828.SZ,20101028,5.8235,5.8528,5.6917,5.7356,5.8162,-0.08060000000000045,-1.3858,40582.19,31803.3785
2324,000828.SZ,20101029,5.7356,5.8382,5.5672,5.7063,5.7356,-0.029300000000000104,-0.5108,73844.45,56925.3859
2323,000828.SZ,20101101,5.7649,6.2777,5.7283,6.2777,5.7063,0.5714000000000006,10.0135,548722.52,467868.982
2322,000828.SZ,20101102,6.1898,6.2484,6.0067,6.0506,6.2777,-0.22710000000000008,-3.6176,329940.08,275940.5335
2321,000828.SZ,20101103,6.0872,6.1019,5.8089,5.8382,6.0506,-0.2124000000000006,-3.5104,168892.47,136455.2381
2320,000828.SZ,20101104,5.8382,5.9407,5.8162,5.9041,5.8382,0.06590000000000007,1.1288,96426.54,77434.0236
2319,000828.SZ,20101105,5.9114,6.1898,5.8235,6.1385,5.9041,0.23439999999999994,3.9701,238328.46,194723.8307
2318,000828.SZ,20101108,6.1385,6.2264,5.9847,6.2044,6.1385,0.06590000000000007,1.0736,283700.1,236523.483
2317,000828.SZ,20101109,6.1898,6.2044,6.0506,6.1092,6.2044,-0.09519999999999929,-1.5344,116444.67,97146.2827
2316,000828.SZ,20101110,6.1019,6.2484,5.992,6.2118,6.1092,0.1025999999999998,1.6794,171784.0,143972.3012
2315,000828.SZ,20101111,6.2411,6.4022,6.0579,6.0579,6.2118,-0.15390000000000015,-2.4775,220990.75,189019.8399
2314,000828.SZ,20101112,5.992,6.1165,5.6404,5.677,6.0579,-0.38090000000000046,-6.2877,168934.55,135100.5961
2313,000828.SZ,20101115,5.6551,5.8235,5.6404,5.7723,5.677,0.09530000000000083,1.6787,68761.99,53802.6248
2312,000828.SZ,20101116,5.721,5.8235,5.3474,5.5525,5.7723,-0.21980000000000022,-3.8078,84790.69,65445.8445
2311,000828.SZ,20101117,5.5672,5.6111,5.4207,5.4939,5.5525,-0.05860000000000021,-1.0554,53774.68,40489.0677
2310,000828.SZ,20101118,5.7137,5.7503,5.4866,5.5379,5.4939,0.043999999999999595,0.8009,49492.18,37631.4849
2309,000828.SZ,20101119,5.5672,5.5672,5.3474,5.5379,5.5379,0.0,0.0,68383.54,51107.9051
2308,000828.SZ,20101122,5.4939,5.6038,5.4133,5.5086,5.5379,-0.029299999999999216,-0.5291,86736.45,64893.4839
2307,000828.SZ,20101123,5.5086,5.5086,5.1862,5.2741,5.5086,-0.2345000000000006,-4.257,57480.66,41685.9434
2306,000828.SZ,20101124,5.2448,5.45,5.2009,5.45,5.2741,0.1759000000000004,3.3352,57057.51,41702.2981
2305,000828.SZ,20101125,5.4719,5.6038,5.3913,5.5818,5.45,0.13180000000000014,2.4183,78816.17,58910.553
2304,000828.SZ,20101126,5.5232,5.6111,5.4573,5.4719,5.5818,-0.10990000000000055,-1.9689,53929.21,40624.0239
2303,000828.SZ,20101129,5.428,5.5159,5.3474,5.3767,5.4719,-0.09520000000000017,-1.7398,40141.79,29558.6205
