,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2569,600135.SH,20100104,11.5788,11.764,11.4716,11.5495,11.6178,-0.0683000000000007,-0.5879,29670.63,35216.758
2568,600135.SH,20100105,11.5105,11.8322,11.3838,11.7737,11.5495,0.22419999999999973,1.9412,41061.67,49161.654
2567,600135.SH,20100106,11.8419,11.8419,11.4618,11.5885,11.7737,-0.18520000000000003,-1.573,38870.34,46145.758
2566,600135.SH,20100107,11.5008,11.5495,11.1109,11.4228,11.5885,-0.1656999999999993,-1.4299,34851.39,40563.188
2565,600135.SH,20100108,11.2864,11.3936,10.9647,11.1889,11.4228,-0.23390000000000022,-2.0477,55289.86,62846.202
2564,600135.SH,20100111,11.2669,11.2961,10.7016,10.7796,11.1889,-0.4093,-3.6581,65823.08,72857.472
2563,600135.SH,20100112,10.7796,11.072,10.4677,11.0622,10.7796,0.2826000000000004,2.6216,44153.29,48782.41
2562,600135.SH,20100113,10.7991,11.1012,10.6041,10.9647,11.0622,-0.09750000000000014,-0.8814,36991.58,41071.76
2561,600135.SH,20100114,10.9647,11.4813,10.7796,11.3449,10.9647,0.3802000000000003,3.4675,51643.11,59041.269
2560,600135.SH,20100115,11.2279,11.7445,11.1109,11.5983,11.3449,0.2533999999999992,2.2336,56110.74,66286.107
2559,600135.SH,20100118,11.5788,11.8419,11.5105,11.6957,11.5983,0.09740000000000038,0.8398,35320.47,42334.842
2558,600135.SH,20100119,11.5885,11.6957,11.2084,11.3936,11.6957,-0.30210000000000115,-2.583,49997.57,58604.91
2557,600135.SH,20100120,11.3643,11.4033,10.8185,10.8965,11.3936,-0.49709999999999965,-4.363,42371.58,47945.437
2556,600135.SH,20100121,10.9355,11.1792,10.8478,10.8673,10.8965,-0.02919999999999945,-0.268,18169.95,20405.224
2555,600135.SH,20100122,10.8283,11.2084,10.7308,11.1499,10.8673,0.2826000000000004,2.6005,33540.81,37925.578
2554,600135.SH,20100125,11.1402,11.1402,10.7016,10.7698,11.1499,-0.38010000000000055,-3.409,19359.15,21491.377
2553,600135.SH,20100126,10.8185,11.2084,10.1071,10.2533,10.7698,-0.5165000000000006,-4.7958,32961.22,35135.796
2552,600135.SH,20100127,10.263,10.2825,9.7757,9.9414,10.2533,-0.3118999999999996,-3.0419,21311.4,21801.609
2551,600135.SH,20100128,9.8634,10.2045,9.8634,9.9414,9.9414,0.0,0.0,20226.79,20904.836
2550,600135.SH,20100129,9.9901,10.1655,9.9414,9.9804,9.9414,0.0389999999999997,0.3923,13928.1,14343.131
2549,600135.SH,20100201,9.9901,9.9901,9.5515,9.8537,9.9804,-0.1266999999999996,-1.2695,20782.0,20764.344
2548,600135.SH,20100202,9.9316,10.0388,9.7464,9.7562,9.8537,-0.09750000000000014,-0.9895,12189.61,12403.141
2547,600135.SH,20100203,9.7659,10.2338,9.7464,10.185,9.7562,0.42880000000000074,4.3952,20945.15,21580.729
2546,600135.SH,20100204,10.0876,10.38,10.0876,10.1363,10.185,-0.04870000000000019,-0.4782,20163.05,21151.388
2545,600135.SH,20100205,9.9316,10.0193,9.7659,9.8731,10.1363,-0.26319999999999943,-2.5966,16542.47,16744.511
2544,600135.SH,20100208,9.7659,9.9706,9.7659,9.8634,9.8731,-0.009700000000000486,-0.0982,7757.15,7830.9
2543,600135.SH,20100209,9.8926,9.9511,9.7659,9.8439,9.8634,-0.01950000000000074,-0.1977,6984.27,7058.334
2542,600135.SH,20100210,9.8731,10.0388,9.8537,10.0096,9.8439,0.16570000000000107,1.6833,6511.23,6639.181
2541,600135.SH,20100211,10.0096,10.263,9.9511,10.1363,10.0096,0.1266999999999996,1.2658,13685.21,14291.213
2540,600135.SH,20100212,10.0388,10.3312,10.0388,10.3215,10.1363,0.18520000000000003,1.8271,12626.76,13302.249
2539,600135.SH,20100222,10.3117,10.4969,10.185,10.3117,10.3215,-0.009800000000000253,-0.0949,11874.08,12642.708
2538,600135.SH,20100223,10.3215,10.6724,10.2533,10.6334,10.3117,0.3216999999999999,3.1198,18117.86,19411.037
2537,600135.SH,20100224,10.5456,10.8283,10.5456,10.8185,10.6334,0.18510000000000026,1.7407,28171.53,30918.977
2536,600135.SH,20100225,10.9647,10.9647,10.6724,10.7113,10.8185,-0.10720000000000063,-0.9909,26922.05,29671.283
2535,600135.SH,20100226,10.6236,10.7698,10.5067,10.6236,10.7113,-0.08769999999999989,-0.8188,18964.88,20620.528
2534,600135.SH,20100301,10.7308,11.686,10.7308,11.2766,10.6236,0.6530000000000005,6.1467,58273.11,68016.051
2533,600135.SH,20100302,11.072,11.4423,11.072,11.3643,11.2766,0.08769999999999989,0.7777,36321.63,42049.13
2532,600135.SH,20100303,11.3643,11.7737,11.1109,11.5008,11.3643,0.13649999999999984,1.2011,50093.46,59035.011
2531,600135.SH,20100304,11.4521,11.5593,10.916,11.033,11.5008,-0.46780000000000044,-4.0675,39219.07,44837.474
2530,600135.SH,20100305,11.0232,11.1597,10.7308,10.7601,11.033,-0.2728999999999999,-2.4735,22140.38,24668.769
2529,600135.SH,20100308,10.8673,10.994,10.7308,10.8575,10.7601,0.09740000000000038,0.9052,12702.89,14136.585
2528,600135.SH,20100309,10.8868,10.9355,10.6529,10.9063,10.8575,0.048799999999999955,0.4495,14848.74,16479.54
2527,600135.SH,20100310,10.7991,10.916,10.5262,10.6431,10.9063,-0.26319999999999943,-2.4133,12083.39,13278.16
2526,600135.SH,20100311,10.5749,10.8185,10.5262,10.6431,10.6431,0.0,0.0,14542.55,15910.376
2525,600135.SH,20100312,10.6529,11.0525,10.6431,10.7503,10.6431,0.10719999999999885,1.0072,27832.95,31005.317
2524,600135.SH,20100315,10.8283,10.8478,10.4287,10.6139,10.7503,-0.13640000000000008,-1.2688,15785.98,17099.503
2523,600135.SH,20100316,10.6139,10.877,10.4579,10.8575,10.6139,0.2436000000000007,2.2951,20614.81,22739.865
2522,600135.SH,20100317,10.838,11.1304,10.7893,11.0914,10.8575,0.23390000000000022,2.1543,22726.05,25660.609
2521,600135.SH,20100318,11.1109,11.3838,10.9647,11.1304,11.0914,0.0389999999999997,0.3516,30519.32,35192.441
2520,600135.SH,20100319,11.1304,11.2864,10.9842,11.1109,11.1304,-0.019499999999998963,-0.1752,15123.86,17209.011
2519,600135.SH,20100322,11.1109,11.1207,10.877,11.0525,11.1109,-0.058400000000000674,-0.5256,16464.18,18538.33
2518,600135.SH,20100323,11.0914,11.0914,10.7698,10.8478,11.0525,-0.20470000000000077,-1.8521,14060.83,15710.947
2517,600135.SH,20100324,10.8088,10.916,10.7211,10.8283,10.8478,-0.019499999999998963,-0.1798,22670.07,25117.622
2516,600135.SH,20100325,10.7796,10.7796,10.3605,10.3897,10.8283,-0.438600000000001,-4.0505,24010.06,25829.577
2515,600135.SH,20100326,10.3897,10.5554,10.2435,10.5262,10.3897,0.13649999999999984,1.3138,12260.26,13112.9
2514,600135.SH,20100329,10.38,10.6236,10.38,10.5262,10.5262,0.0,0.0,10683.39,11541.497
2513,600135.SH,20100330,10.5262,11.0135,10.4774,10.9745,10.5262,0.4483000000000015,4.2589,27064.4,29987.057
2512,600135.SH,20100331,11.0037,11.0427,10.8673,10.9842,10.9745,0.00969999999999871,0.0884,25464.28,28606.599
2511,600135.SH,20100401,10.9842,11.1109,10.8478,11.072,10.9842,0.08779999999999966,0.7993,26505.56,29832.207
2510,600135.SH,20100402,11.0622,12.183,10.877,12.183,11.072,1.1110000000000007,10.0343,100843.47,121358.52
2509,600135.SH,20100406,12.0076,12.0076,11.5983,11.764,12.183,-0.4190000000000005,-3.4392,71660.43,86819.894
2508,600135.SH,20100407,11.6957,11.6957,11.4033,11.5983,11.764,-0.1656999999999993,-1.4085,41286.27,48789.154
2507,600135.SH,20100408,11.4521,12.0661,11.4521,11.8712,11.5983,0.2728999999999999,2.3529,51289.39,62443.472
2506,600135.SH,20100409,11.8712,12.8945,11.8419,12.6216,11.8712,0.7504000000000008,6.3212,110995.33,142424.859
2505,600135.SH,20100412,12.5632,12.8556,12.4267,12.7971,12.6216,0.17549999999999955,1.3905,76476.27,99350.24
2504,600135.SH,20100413,12.7873,12.8361,11.9881,12.4072,12.7971,-0.3899000000000008,-3.0468,49727.9,63565.264
2503,600135.SH,20100414,12.3195,13.3526,12.3195,12.8653,12.4072,0.45809999999999995,3.6922,82231.65,109692.895
2502,600135.SH,20100415,12.8848,13.3429,12.4852,12.6411,12.8653,-0.22419999999999973,-1.7427,57242.84,75482.52
2501,600135.SH,20100416,12.5339,12.8556,12.2805,12.6509,12.6411,0.009800000000000253,0.0775,34172.25,43938.199
2500,600135.SH,20100419,12.5729,13.0602,12.0856,12.2025,12.6509,-0.44839999999999947,-3.5444,64134.39,83332.325
2499,600135.SH,20100420,12.3877,12.5242,12.0466,12.4559,12.2025,0.2533999999999992,2.0766,38996.1,49307.44
2498,600135.SH,20100421,12.6216,13.2162,12.4462,13.0602,12.4559,0.6043000000000003,4.8515,65166.98,86627.019
2497,600135.SH,20100422,13.109,13.6158,13.0115,13.2844,13.0602,0.22419999999999973,1.7167,77131.69,105319.815
2496,600135.SH,20100423,13.2162,13.3721,12.6899,12.8556,13.2844,-0.42879999999999896,-3.2278,61788.78,82150.38
2495,600135.SH,20100426,12.8458,13.4501,12.7971,12.9823,12.8556,0.1266999999999996,0.9856,43842.54,59135.07
2494,600135.SH,20100427,12.9238,13.0115,12.3975,12.6021,12.9823,-0.3802000000000003,-2.9286,44265.67,57097.24
2493,600135.SH,20100428,12.5534,12.7873,12.1343,12.183,12.6021,-0.41910000000000025,-3.3256,32314.17,41295.579
2492,600135.SH,20100429,12.261,12.7483,11.6957,11.9394,12.183,-0.2436000000000007,-1.9995,46763.15,59011.6
2491,600135.SH,20100504,11.4228,11.7932,11.2669,11.5885,11.9394,-0.3508999999999993,-2.939,27417.24,32489.369
2490,600135.SH,20100505,11.4521,12.222,11.4131,12.1246,11.5885,0.5360999999999994,4.6261,39151.76,48024.736
2489,600135.SH,20100506,12.183,12.3682,11.7932,11.8712,12.1246,-0.2533999999999992,-2.09,28473.35,35294.535
2488,600135.SH,20100507,11.725,11.7445,11.1109,11.1304,11.8712,-0.7408000000000001,-6.2403,48071.82,56822.397
2487,600135.SH,20100510,10.9647,11.2669,10.185,10.7016,11.1304,-0.42880000000000074,-3.8525,40113.91,43967.259
2486,600135.SH,20100511,10.8283,11.1012,10.2338,10.3312,10.7016,-0.3703999999999983,-3.4612,25545.78,27931.426
2485,600135.SH,20100512,10.2825,10.5262,9.5418,9.8829,10.3312,-0.4483000000000015,-4.3393,34126.03,34904.523
2484,600135.SH,20100513,9.9414,10.3605,9.5125,10.1948,9.8829,0.3119000000000014,3.156,30210.32,30949.872
2483,600135.SH,20100514,10.0973,10.4774,10.0388,10.1558,10.1948,-0.03900000000000148,-0.3825,21452.33,22510.078
2482,600135.SH,20100517,10.0193,10.0193,9.1422,9.1422,10.1558,-1.0135999999999985,-9.9805,40034.5,38946.192
2481,600135.SH,20100518,8.8693,9.3078,8.6938,9.1617,9.1422,0.019499999999998963,0.2133,30479.6,28081.684
2480,600135.SH,20100519,9.0642,9.3663,9.0057,9.0837,9.1617,-0.0779999999999994,-0.8514,18634.07,17553.733
2479,600135.SH,20100520,8.9862,9.2006,8.6938,8.7523,9.0837,-0.33140000000000036,-3.6483,22763.94,20746.272
2478,600135.SH,20100521,8.4794,8.84,8.2942,8.8108,8.7523,0.05850000000000044,0.6684,29575.14,26006.182
2477,600135.SH,20100524,8.8693,9.4053,8.8693,9.3176,8.8108,0.5068000000000001,5.752,33567.99,31789.025
2476,600135.SH,20100525,9.2884,9.2884,8.9472,9.0642,9.3176,-0.25340000000000096,-2.7196,27264.0,25552.572
2475,600135.SH,20100526,9.1129,9.8731,9.0642,9.6685,9.0642,0.6043000000000003,6.6669,58377.65,57529.305
2474,600135.SH,20100527,9.6392,9.9511,9.3566,9.8537,9.6685,0.18520000000000003,1.9155,48571.88,48293.378
2473,600135.SH,20100528,10.0388,10.0388,9.61,9.6295,9.8537,-0.22419999999999973,-2.2753,49007.5,49136.497
2472,600135.SH,20100531,9.6782,9.9706,9.4346,9.454,9.6295,-0.17549999999999955,-1.8225,39527.35,39662.773
2471,600135.SH,20100601,9.3371,9.3956,9.0837,9.3273,9.454,-0.12670000000000137,-1.3402,32316.25,30649.041
2470,600135.SH,20100602,9.2591,9.5028,9.1129,9.3956,9.3273,0.0683000000000007,0.7323,17233.73,16384.585
2469,600135.SH,20100603,9.5125,9.5808,9.2104,9.2786,9.3956,-0.1169999999999991,-1.2453,24378.96,23557.953
2468,600135.SH,20100604,9.2396,9.3761,9.1617,9.3371,9.2786,0.058499999999998664,0.6305,12890.7,12238.467
2467,600135.SH,20100607,9.1519,9.2884,8.996,9.1617,9.3371,-0.17539999999999978,-1.8785,16049.74,15065.188
2466,600135.SH,20100608,9.1227,9.4833,9.0837,9.3371,9.1617,0.17539999999999978,1.9145,14892.73,14212.754
2465,600135.SH,20100609,9.3371,9.9024,9.1617,9.7952,9.3371,0.45809999999999995,4.9062,53710.07,53632.371
2464,600135.SH,20100610,9.7952,9.8829,9.6685,9.7562,9.7952,-0.0389999999999997,-0.3982,24133.95,24145.766
2463,600135.SH,20100611,9.688,9.8439,9.5515,9.61,9.7562,-0.14620000000000033,-1.4985,24582.82,24387.262
