,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2571,601991.SH,20100104,7.0701,7.1326,6.992,6.9998,7.0701,-0.07030000000000047,-0.9943,65329.9,58852.215
2570,601991.SH,20100105,7.0076,7.1795,6.9373,7.1717,6.9998,0.17190000000000083,2.4558,94190.32,85210.427
2569,601991.SH,20100106,7.1795,7.2029,7.0857,7.1482,7.1717,-0.0235000000000003,-0.3277,83758.69,76745.295
2568,601991.SH,20100107,7.1638,7.1638,6.9685,6.9842,7.1482,-0.1639999999999997,-2.2943,66442.23,59855.856
2567,601991.SH,20100108,6.9139,6.9842,6.7967,6.9451,6.9842,-0.03910000000000036,-0.5598,53556.3,47339.713
2566,601991.SH,20100111,6.9764,7.1013,6.9529,6.9842,6.9451,0.03910000000000036,0.563,54974.69,49425.685
2565,601991.SH,20100112,6.992,7.1482,6.992,7.117,6.9842,0.13279999999999959,1.9014,74017.2,67175.675
2564,601991.SH,20100113,6.9685,7.0623,6.9295,6.9373,7.117,-0.17970000000000041,-2.5249,68104.5,60879.782
2563,601991.SH,20100114,6.9373,7.031,6.8748,7.0232,6.9373,0.08590000000000053,1.2382,60340.05,53823.303
2562,601991.SH,20100115,7.0232,7.0467,6.9295,6.992,7.0232,-0.031200000000000117,-0.4442,65607.18,58650.728
2561,601991.SH,20100118,7.0232,7.0935,6.992,7.0545,6.992,0.0625,0.8939,93247.36,83996.826
2560,601991.SH,20100119,7.0701,7.0935,6.9842,6.9998,7.0545,-0.054700000000000415,-0.7754,95333.99,85766.122
2559,601991.SH,20100120,6.9998,7.0388,6.8357,6.8514,6.9998,-0.14839999999999964,-2.1201,81627.09,72576.955
2558,601991.SH,20100121,6.8748,6.9295,6.781,6.8826,6.8514,0.031200000000000117,0.4554,63931.47,55978.563
2557,601991.SH,20100122,6.8592,6.8904,6.6482,6.7264,6.8826,-0.15620000000000012,-2.2695,69361.08,60017.503
2556,601991.SH,20100125,6.7342,6.9842,6.7185,6.8982,6.7264,0.17180000000000017,2.5541,73533.9,65022.953
2555,601991.SH,20100126,6.8045,6.9217,6.617,6.656,6.8982,-0.24220000000000041,-3.5111,49390.27,42750.303
2554,601991.SH,20100127,6.6326,6.7107,6.5623,6.5623,6.656,-0.09370000000000012,-1.4078,33678.81,28487.999
2553,601991.SH,20100128,6.5779,6.6795,6.4842,6.6404,6.5623,0.07810000000000006,1.1901,33222.66,28071.724
2552,601991.SH,20100129,6.6248,6.7732,6.5623,6.6014,6.6404,-0.0389999999999997,-0.5873,34455.61,29525.482
2551,601991.SH,20100201,6.6326,6.6404,6.4451,6.4764,6.6014,-0.125,-1.8935,33013.73,27509.955
2550,601991.SH,20100202,6.5232,6.5623,6.4451,6.4529,6.4764,-0.0235000000000003,-0.3629,22725.94,18913.537
2549,601991.SH,20100203,6.4529,6.5154,6.3436,6.5076,6.4529,0.054700000000000415,0.8477,42735.77,35160.607
2548,601991.SH,20100204,6.492,6.5311,6.4295,6.4686,6.5076,-0.0389999999999997,-0.5993,38352.53,31784.158
2547,601991.SH,20100205,6.3904,6.3982,6.3279,6.3592,6.4686,-0.10939999999999994,-1.6912,36795.14,29889.472
2546,601991.SH,20100208,6.3436,6.3982,6.3201,6.3514,6.3592,-0.007800000000000473,-0.1227,22458.52,18257.753
2545,601991.SH,20100209,6.3592,6.3982,6.3279,6.3904,6.3514,0.0389999999999997,0.614,22551.63,18376.275
2544,601991.SH,20100210,6.4061,6.4686,6.3904,6.4686,6.3904,0.07820000000000071,1.2237,23408.84,19285.239
2543,601991.SH,20100211,6.4764,6.5076,6.4529,6.4686,6.4686,0.0,0.0,15738.97,13053.793
2542,601991.SH,20100212,6.4764,6.5311,6.4764,6.5154,6.4686,0.04679999999999929,0.7235,16216.72,13509.543
2541,601991.SH,20100222,6.5154,6.5545,6.4451,6.4529,6.5154,-0.0625,-0.9593,25458.86,21118.112
2540,601991.SH,20100223,6.4451,6.5232,6.3904,6.5076,6.4529,0.054700000000000415,0.8477,28691.0,23772.893
2539,601991.SH,20100224,6.5311,6.6639,6.4842,6.656,6.5076,0.14839999999999964,2.2804,42855.02,36278.543
2538,601991.SH,20100225,6.6404,6.6795,6.6014,6.6717,6.656,0.015700000000000713,0.2359,46017.75,39119.166
2537,601991.SH,20100226,6.6482,6.6482,6.5779,6.6248,6.6717,-0.04690000000000083,-0.703,36153.23,30591.472
2536,601991.SH,20100301,6.6092,6.7185,6.5467,6.6951,6.6248,0.07030000000000047,1.0612,48388.01,41083.611
2535,601991.SH,20100302,6.7185,6.8435,6.656,6.7029,6.6951,0.007799999999999585,0.1165,53437.05,46018.048
2534,601991.SH,20100303,6.7029,6.8045,6.6248,6.7185,6.7029,0.015600000000000058,0.2327,69870.4,60075.573
2533,601991.SH,20100304,6.7185,6.7654,6.4842,6.492,6.7185,-0.2264999999999997,-3.3713,58226.81,49470.793
2532,601991.SH,20100305,6.492,6.5623,6.4217,6.4842,6.492,-0.007799999999999585,-0.1201,35158.33,29208.421
2531,601991.SH,20100308,6.5076,6.5779,6.4529,6.5232,6.4842,0.0389999999999997,0.6015,27293.56,22802.106
