,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2442,601877.SH,20100121,14.5579,16.4745,14.5579,15.832,13.1686,2.663400000000001,20.2254,632507.53,1789473.307
2441,601877.SH,20100122,15.2224,15.3762,14.2779,14.4591,15.832,-1.3729000000000013,-8.6717,274432.51,741980.521
2440,601877.SH,20100125,14.2779,15.0961,14.0198,14.5744,14.4591,0.11530000000000129,0.7974,150497.89,400466.421
2439,601877.SH,20100126,14.3877,14.5689,13.3992,13.6683,14.5744,-0.9061000000000003,-6.2171,137912.1,347739.873
2438,601877.SH,20100127,13.6683,13.8605,13.2345,13.3333,13.6683,-0.33500000000000085,-2.4509,86205.64,212175.963
2437,601877.SH,20100128,13.2125,13.3773,12.7128,12.9379,13.3333,-0.39539999999999864,-2.9655,109629.55,259953.827
2436,601877.SH,20100129,12.7952,13.1741,12.7732,12.8556,12.9379,-0.08230000000000004,-0.6361,80872.08,190694.495
2435,601877.SH,20100201,12.7952,12.7952,12.0593,12.1142,12.8556,-0.7414000000000005,-5.7671,88055.19,196959.853
2434,601877.SH,20100202,12.2515,12.894,12.0209,12.6579,12.1142,0.5436999999999994,4.4881,99792.29,225806.566
2433,601877.SH,20100203,12.5041,12.8501,12.1307,12.8391,12.6579,0.18120000000000047,1.4315,80301.88,183582.181
2432,601877.SH,20100204,12.6304,13.2565,12.5371,12.9325,12.8391,0.09339999999999904,0.7275,92176.85,217071.407
2431,601877.SH,20100205,12.5151,12.7128,12.3613,12.4547,12.9325,-0.47779999999999845,-3.6946,52213.15,119075.393
2430,601877.SH,20100208,12.3558,12.7567,12.3558,12.4712,12.4547,0.01649999999999885,0.1325,34278.04,78392.028
2429,601877.SH,20100209,12.3558,12.4657,12.1362,12.2241,12.4712,-0.24709999999999965,-1.9814,34807.31,77876.214
2428,601877.SH,20100210,12.3778,12.4108,12.2241,12.2954,12.2241,0.07130000000000081,0.5833,24905.05,55859.703
2427,601877.SH,20100211,12.2515,12.3833,12.0813,12.2021,12.2954,-0.09330000000000105,-0.7588,30163.74,67351.081
2426,601877.SH,20100212,12.235,12.4382,12.2131,12.4272,12.2021,0.2250999999999994,1.8448,27236.29,61216.647
2425,601877.SH,20100222,12.3888,12.6853,12.3119,12.5371,12.4272,0.10990000000000144,0.8844,34284.3,78104.191
2424,601877.SH,20100223,12.4547,12.5261,12.246,12.4053,12.5371,-0.13180000000000014,-1.0513,28282.52,63690.769
