,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2459,600104.SH,20100421,8.8194,9.0809,8.7909,9.0334,8.7909,0.24249999999999972,2.7585,113950.98,213535.315
2458,600104.SH,20100422,9.0334,9.0334,8.6863,8.924,9.0334,-0.10940000000000083,-1.2111,221669.19,410338.132
2457,600104.SH,20100423,8.8432,8.924,8.6055,8.6435,8.924,-0.28049999999999997,-3.1432,200648.32,368523.98
2456,600104.SH,20100426,8.634,9.0001,8.5912,8.8622,8.6435,0.21870000000000012,2.5302,168401.9,312614.31
2455,600104.SH,20100427,8.8575,8.8622,8.6721,8.8385,8.8622,-0.023699999999999832,-0.2674,109536.57,201453.651
2454,600104.SH,20100428,8.7576,9.195,8.6673,9.0952,8.8385,0.2567000000000004,2.9043,243926.87,460133.448
2453,600104.SH,20100429,9.0952,9.2616,8.9716,9.0001,9.0952,-0.0951000000000004,-1.0456,145906.79,279948.023
2452,600104.SH,20100430,9.0001,9.1237,8.7909,8.9621,9.0001,-0.038000000000000256,-0.4222,102314.39,192105.256
2451,600104.SH,20100504,8.8147,8.9383,8.7386,8.7529,8.9621,-0.20919999999999916,-2.3343,64875.93,120346.554
2450,600104.SH,20100505,8.6055,8.7909,8.3488,8.7434,8.7529,-0.009500000000000952,-0.1085,134833.84,241117.483
2449,600104.SH,20100506,8.7244,8.7244,8.363,8.4914,8.7434,-0.2519999999999989,-2.8822,110773.89,197521.769
2448,600104.SH,20100507,8.306,8.3297,8.092,8.2632,8.4914,-0.22820000000000107,-2.6874,113376.89,195835.035
2447,600104.SH,20100510,8.2537,8.3535,7.9541,8.2489,8.2632,-0.014299999999998647,-0.1731,99429.41,170689.483
2446,600104.SH,20100511,8.3915,8.4343,7.9922,8.0255,8.2489,-0.2234000000000016,-2.7082,101832.58,175677.831
2445,600104.SH,20100512,7.9637,8.0825,7.7735,8.0112,8.0255,-0.014299999999998647,-0.1782,130739.04,218540.149
2444,600104.SH,20100513,8.0635,8.5199,8.0159,8.4391,8.0112,0.4278999999999993,5.3413,174297.43,303154.488
2443,600104.SH,20100514,8.3915,8.4058,8.2061,8.2774,8.4391,-0.16169999999999973,-1.9161,83034.82,145085.81
2442,600104.SH,20100517,8.1538,8.1776,7.6594,7.7069,8.2774,-0.5705,-6.8923,80900.95,134863.178
2441,600104.SH,20100518,7.6213,7.9399,7.569,7.8828,7.7069,0.1758999999999995,2.2824,91857.31,149993.308
2440,600104.SH,20100519,7.7877,8.0302,7.7497,7.8781,7.8828,-0.004699999999999704,-0.0596,69173.81,115190.959
2439,600104.SH,20100520,7.8781,8.035,7.7307,7.7497,7.8781,-0.12840000000000007,-1.6298,73990.76,122899.105
2438,600104.SH,20100521,7.6071,8.0112,7.531,8.0017,7.7497,0.2519999999999998,3.2517,115626.69,189664.044
2437,600104.SH,20100524,8.0302,8.344,8.0302,8.3012,8.0017,0.2995000000000001,3.743,118078.86,204704.139
2436,600104.SH,20100526,8.1633,8.2632,7.9304,8.1871,8.3012,-0.11410000000000053,-1.3745,143337.79,244496.118
2435,600104.SH,20100527,8.1348,8.2347,7.9541,8.2061,8.1871,0.019000000000000128,0.2321,124181.33,212192.289
2434,600104.SH,20100528,8.3678,8.4153,8.0587,8.2109,8.2061,0.004800000000001248,0.0585,113772.44,196761.877
2433,600104.SH,20100531,8.1301,8.1966,7.8923,7.9018,8.2109,-0.3091000000000008,-3.7645,71885.35,121832.391
2432,600104.SH,20100601,7.8781,8.0207,7.6166,7.7164,7.9018,-0.18539999999999957,-2.3463,77436.24,127083.017
2431,600104.SH,20100602,7.8448,8.0112,7.7497,7.8495,7.7164,0.13309999999999977,1.7249,113933.84,189363.851
2430,600104.SH,20100603,7.8686,7.9161,7.764,7.802,7.8495,-0.04750000000000032,-0.6051,83141.68,137391.334
2429,600104.SH,20100604,7.8876,7.8971,7.7497,7.8305,7.802,0.028500000000000192,0.3653,46053.04,75653.173
2428,600104.SH,20100607,7.7307,7.7354,7.512,7.6118,7.8305,-0.21870000000000012,-2.7929,97852.83,156581.037
2427,600104.SH,20100608,7.6113,7.8716,7.5741,7.6919,7.6113,0.08060000000000045,1.059,63194.38,78647.146
2426,600104.SH,20100609,7.6981,7.8096,7.4625,7.7662,7.6919,0.07430000000000003,0.966,147204.63,182315.54
2425,600104.SH,20100610,7.6547,7.76,7.6485,7.6609,7.7662,-0.10530000000000062,-1.3559,77762.46,96544.566
2424,600104.SH,20100611,7.7166,7.7786,7.6671,7.6857,7.6609,0.024799999999999933,0.3237,94845.14,118386.54
2423,600104.SH,20100617,7.7414,7.8592,7.7414,7.7662,7.6857,0.08050000000000068,1.0474,105085.09,132376.244
2422,600104.SH,20100618,7.729,7.7662,7.4439,7.4687,7.7662,-0.2975000000000003,-3.8307,90780.09,111485.284
2421,600104.SH,20100625,7.5617,7.7228,7.4501,7.5989,7.4687,0.13020000000000032,1.7433,137333.28,167975.933
2420,600104.SH,20100628,7.6113,7.7972,7.5989,7.7662,7.5989,0.1673,2.2016,159045.32,197661.785
2419,600104.SH,20100629,7.7724,7.9522,7.5431,7.5741,7.7662,-0.19210000000000083,-2.4735,266606.78,334340.671
2418,600104.SH,20100630,7.5121,7.6919,7.3262,7.6051,7.5741,0.031000000000000583,0.4093,120575.55,145978.424
2417,600104.SH,20100701,7.7228,7.8902,7.6237,7.7166,7.6051,0.11149999999999949,1.4661,203015.08,254195.295
2416,600104.SH,20100702,7.6423,7.7848,7.4377,7.6795,7.7166,-0.03709999999999969,-0.4808,164816.07,202013.617
2415,600104.SH,20100705,7.6795,7.7662,7.4749,7.6299,7.6795,-0.049599999999999866,-0.6459,106006.37,130663.251
2414,600104.SH,20100706,7.5989,7.7848,7.5617,7.7104,7.6299,0.0804999999999998,1.0551,117967.78,146498.743
2413,600104.SH,20100707,7.7786,7.8282,7.6733,7.7972,7.7104,0.08680000000000021,1.1258,90952.6,113362.89
2412,600104.SH,20100708,7.8406,8.1505,7.76,8.0885,7.7972,0.29129999999999967,3.736,338911.8,437747.938
2411,600104.SH,20100709,8.1195,8.4604,7.9646,8.3303,8.0885,0.24179999999999957,2.9894,251313.55,333919.778
2410,600104.SH,20100712,8.3303,8.4976,8.2559,8.4542,8.3303,0.12390000000000079,1.4873,251941.58,342302.9
2409,600104.SH,20100713,8.3551,8.5534,8.2621,8.448,8.4542,-0.006199999999999761,-0.0733,158188.17,214049.808
2408,600104.SH,20100714,8.4604,8.8323,8.4604,8.5348,8.448,0.08680000000000021,1.0275,290261.87,405590.674
2407,600104.SH,20100715,8.5906,8.7703,8.4976,8.572,8.5348,0.03719999999999857,0.4359,202771.21,282715.867
2406,600104.SH,20100719,8.5224,8.8819,8.448,8.8261,8.572,0.2541000000000011,2.9643,221521.14,312502.653
2405,600104.SH,20100720,8.9625,9.043,8.8757,8.9005,8.8261,0.07439999999999891,0.843,331285.68,478537.976
2404,600104.SH,20100721,8.9377,9.229,8.7641,9.167,8.9005,0.2665000000000006,2.9942,334439.94,487503.168
2403,600104.SH,20100722,9.1236,9.2662,9.0554,9.1794,9.167,0.012399999999999523,0.1353,181128.25,268532.822
2402,600104.SH,20100723,9.1918,9.2228,8.9005,9.043,9.1794,-0.13640000000000008,-1.4859,195490.5,285365.202
2401,600104.SH,20100726,9.0306,9.1112,8.9501,9.043,9.043,0.0,0.0,145620.64,212013.826
2400,600104.SH,20100727,8.9935,9.1236,8.8943,8.9625,9.043,-0.0804999999999989,-0.8902,176866.11,256711.512
2399,600104.SH,20100728,9.0182,9.2228,8.9563,9.2104,8.9625,0.24789999999999957,2.766,211737.05,312413.179
2398,600104.SH,20100729,9.2786,9.5079,9.1794,9.4955,9.2104,0.2850999999999999,3.0954,274675.2,414670.756
2397,600104.SH,20100730,9.4087,9.5327,9.3096,9.5017,9.4955,0.006199999999999761,0.0653,113038.91,171588.191
2396,600104.SH,20100802,9.4831,9.7062,9.4521,9.6752,9.5017,0.17350000000000065,1.826,160415.18,248387.662
2395,600104.SH,20100803,9.6567,9.731,9.3034,9.3406,9.6752,-0.3346,-3.4583,211228.57,324578.479
2394,600104.SH,20100804,9.2972,9.5017,9.0368,9.3901,9.3406,0.0495000000000001,0.5299,220652.62,329739.249
2393,600104.SH,20100805,9.3963,9.4769,9.3158,9.4583,9.3901,0.06819999999999915,0.7263,205449.96,311788.995
2392,600104.SH,20100806,9.4459,9.6071,9.0492,9.5327,9.4583,0.07440000000000069,0.7866,263035.7,395273.306
2391,600104.SH,20100809,9.4831,9.6381,9.3653,9.4583,9.5327,-0.07440000000000069,-0.7805,174947.8,268025.483
2390,600104.SH,20100810,9.4831,9.5761,9.2724,9.291,9.4583,-0.16729999999999912,-1.7688,233724.86,355216.575
2389,600104.SH,20100811,9.2104,9.4149,9.0988,9.3529,9.291,0.06189999999999962,0.6662,122563.17,183049.031
2388,600104.SH,20100812,9.198,9.3777,9.105,9.2166,9.3529,-0.1363000000000003,-1.4573,116301.82,173304.585
2387,600104.SH,20100813,9.2104,9.3282,9.136,9.3158,9.2166,0.09919999999999973,1.0763,83828.95,125009.48
2386,600104.SH,20100816,9.2786,9.6071,9.2104,9.4955,9.3158,0.17970000000000041,1.929,211459.56,322215.276
2385,600104.SH,20100817,9.5327,9.6691,9.5141,9.6009,9.4955,0.1053999999999995,1.11,188586.42,292352.911
2384,600104.SH,20100818,9.6691,10.0967,9.6691,9.9914,9.6009,0.3905000000000012,4.0673,452707.64,728875.885
2383,600104.SH,20100819,10.0409,10.3818,10.0037,10.0967,9.9914,0.10529999999999973,1.0539,328181.17,539375.175
2382,600104.SH,20100820,10.0099,10.0905,9.917,9.9542,10.0967,-0.14250000000000007,-1.4114,187685.22,302566.14
2381,600104.SH,20100823,9.917,10.2455,9.8798,9.9728,9.9542,0.018599999999999284,0.1869,169558.63,276086.627
2380,600104.SH,20100824,9.9542,10.0843,9.6691,9.9294,9.9728,-0.043400000000000105,-0.4352,168162.82,268091.896
2379,600104.SH,20100825,9.886,9.979,9.6629,9.6752,9.9294,-0.2541999999999991,-2.5601,125681.79,198795.146
2378,600104.SH,20100826,9.6443,9.7992,9.5947,9.6505,9.6752,-0.024700000000001054,-0.2553,90701.94,141696.054
2377,600104.SH,20100827,9.6752,9.8364,9.4583,9.8178,9.6505,0.1673000000000009,1.7336,162516.7,251412.775
2376,600104.SH,20100830,9.824,10.2145,9.7186,10.1463,9.8178,0.3285,3.346,296778.49,481165.57
2375,600104.SH,20100831,10.1029,10.2889,10.0471,10.1711,10.1463,0.024799999999999045,0.2444,270249.06,444189.859
2374,600104.SH,20100901,10.1153,10.2393,9.8674,9.9604,10.1711,-0.21069999999999922,-2.0716,183053.72,296509.345
2373,600104.SH,20100902,10.0781,10.9583,10.0781,10.8467,9.9604,0.8863000000000003,8.8982,527559.75,910001.915
2372,600104.SH,20100903,10.8591,11.4789,10.6917,10.9645,10.8467,0.11779999999999902,1.086,461082.91,830641.463
2371,600104.SH,20100906,11.0078,11.2682,10.6607,10.7847,10.9645,-0.1797999999999984,-1.6398,278517.16,488834.725
2370,600104.SH,20100907,10.8467,11.1256,10.7413,10.9521,10.7847,0.16739999999999888,1.5522,202499.81,357226.947
2369,600104.SH,20100908,10.8467,11.2868,10.8281,11.1566,10.9521,0.20449999999999946,1.8672,220951.03,396327.492
2368,600104.SH,20100909,11.2434,11.293,10.7165,10.8033,11.1566,-0.35329999999999906,-3.1667,183800.19,325241.1
2367,600104.SH,20100910,10.7847,10.8963,10.5988,10.8591,10.8033,0.05579999999999963,0.5165,104193.88,180334.227
2366,600104.SH,20100913,10.9273,11.0884,10.7847,10.8281,10.8591,-0.031000000000000583,-0.2855,146939.07,259281.338
2365,600104.SH,20100914,10.9459,11.0388,10.8157,10.9087,10.8281,0.08060000000000045,0.7444,128674.62,226954.767
2364,600104.SH,20100915,10.9087,10.9087,10.5058,10.5306,10.9087,-0.3780999999999999,-3.466,156402.65,268970.186
2363,600104.SH,20100916,10.5306,10.5306,10.1649,10.2951,10.5306,-0.23550000000000004,-2.2363,129826.55,216206.081
2362,600104.SH,20100917,10.2951,10.4748,10.1339,10.2827,10.2951,-0.012399999999999523,-0.1204,93404.47,155713.262
2361,600104.SH,20100920,10.3384,10.5554,10.1277,10.4996,10.2827,0.21689999999999898,2.1094,123901.22,206523.903
2360,600104.SH,20100921,10.5368,10.9087,10.4252,10.7847,10.4996,0.2851000000000017,2.7153,180542.14,313523.723
2359,600104.SH,20100927,10.8157,11.0326,10.7227,10.9025,10.7847,0.11779999999999902,1.0923,130262.19,228465.364
2358,600104.SH,20100928,10.9273,10.9335,10.481,10.5182,10.9025,-0.38429999999999964,-3.5249,188690.24,323328.07
2357,600104.SH,20100929,10.4872,10.6298,10.2083,10.2517,10.5182,-0.2665000000000006,-2.5337,129025.53,216624.448
2356,600104.SH,20100930,10.2455,10.5616,10.2269,10.4438,10.2517,0.19209999999999994,1.8738,121889.02,205985.491
2355,600104.SH,20101008,10.7599,10.7785,10.45,10.5306,10.4438,0.08680000000000021,0.8311,229635.34,392095.926
2354,600104.SH,20101011,10.543,10.8219,10.2703,10.6793,10.5306,0.14869999999999983,1.4121,422072.84,716101.739
2353,600104.SH,20101012,10.9521,11.7454,10.9521,11.7454,10.6793,1.0661000000000005,9.9829,872879.52,1625631.506
2352,600104.SH,20101013,11.9004,12.5822,11.8942,12.297,11.7454,0.5516000000000005,4.6963,804142.8,1593403.048
2351,600104.SH,20101014,12.3838,12.4458,11.9128,12.1731,12.297,-0.12390000000000079,-1.0076,508689.54,1004283.653
2350,600104.SH,20101015,12.0863,12.483,11.8012,12.359,12.1731,0.18590000000000018,1.5271,525937.72,1038658.891
2349,600104.SH,20101018,12.3218,12.6132,11.6153,11.6277,12.359,-0.7312999999999992,-5.9171,503926.21,978895.12
2348,600104.SH,20101019,11.6648,12.7929,11.6648,12.7929,11.6277,1.1651999999999987,10.0209,561591.96,1118009.138
2347,600104.SH,20101020,12.6627,13.3879,12.5326,13.1462,12.7929,0.35330000000000084,2.7617,618797.99,1307330.817
2346,600104.SH,20101021,12.9664,13.6358,12.8301,12.9664,13.1462,-0.17980000000000018,-1.3677,306226.68,650715.317
2345,600104.SH,20101022,13.14,13.6234,12.9417,13.5305,12.9664,0.5640999999999998,4.3505,344140.64,738871.427
2344,600104.SH,20101025,13.6172,13.9148,13.3631,13.6358,13.5305,0.10529999999999973,0.7782,356856.4,784411.015
2343,600104.SH,20101026,13.611,13.9148,13.4251,13.6358,13.6358,0.0,0.0,295857.09,653111.828
2342,600104.SH,20101027,13.6978,13.7288,12.9107,12.9602,13.6358,-0.6755999999999993,-4.9546,366525.29,779600.975
2341,600104.SH,20101028,12.954,13.171,12.2723,12.4768,12.9602,-0.4833999999999996,-3.7299,544191.05,1100042.482
2340,600104.SH,20101029,12.4954,12.8053,12.2413,12.4086,12.4768,-0.06820000000000093,-0.5466,368841.98,739674.338
2339,600104.SH,20101101,12.4334,12.8363,12.3094,12.7371,12.4086,0.3285,2.6474,342532.24,696498.819
2338,600104.SH,20101102,12.8301,13.0036,12.3714,12.5884,12.7371,-0.14869999999999983,-1.1675,457290.39,929735.371
2337,600104.SH,20101103,12.5884,12.5884,12.3218,12.359,12.5884,-0.22940000000000005,-1.8223,218295.88,436315.699
2336,600104.SH,20101104,12.5078,12.7247,12.4024,12.6751,12.359,0.3161000000000005,2.5577,236911.2,481355.296
2335,600104.SH,20101105,12.7185,12.8177,12.3776,12.514,12.6751,-0.16110000000000113,-1.271,374063.5,753902.454
2334,600104.SH,20101108,12.5326,13.016,12.3094,13.0098,12.514,0.4958000000000009,3.962,610648.33,1250002.793
2333,600104.SH,20101109,12.985,12.985,12.3962,12.5698,13.0098,-0.4399999999999995,-3.3821,527464.01,1071859.699
2332,600104.SH,20101110,12.4768,12.4768,12.0987,12.2103,12.5698,-0.3595000000000006,-2.86,578421.25,1137536.56
2331,600104.SH,20101111,12.1793,12.4396,12.0739,12.1917,12.2103,-0.018599999999999284,-0.1523,469966.01,927837.781
2330,600104.SH,20101112,12.1173,12.1235,11.014,11.1442,12.1917,-1.0475000000000012,-8.5919,627748.09,1170977.332
2329,600104.SH,20101115,11.2186,11.4851,11.0326,11.3363,11.1442,0.19209999999999994,1.7238,352874.08,640700.758
2328,600104.SH,20101116,11.3549,11.4293,10.543,10.6298,11.3363,-0.7065000000000001,-6.2322,366711.09,652169.226
2327,600104.SH,20101117,10.5368,10.8963,10.419,10.636,10.6298,0.006199999999999761,0.0583,252191.0,434489.242
2326,600104.SH,20101118,10.8467,11.2868,10.7289,11.1566,10.636,0.5206,4.8947,374275.69,662987.587
2325,600104.SH,20101119,11.4665,11.6896,10.8157,11.2868,11.1566,0.13020000000000032,1.167,388955.03,706908.079
2324,600104.SH,20101122,11.0512,11.3054,10.9149,11.0264,11.2868,-0.26039999999999885,-2.3071,310679.61,553900.91
2323,600104.SH,20101123,11.0326,11.2186,10.5368,10.7413,11.0264,-0.2850999999999999,-2.5856,300602.12,524529.573
2322,600104.SH,20101124,10.7103,11.0884,10.6298,11.0512,10.7413,0.30989999999999895,2.8851,244939.92,430631.071
2321,600104.SH,20101125,11.1256,11.1442,10.9397,11.107,11.0512,0.05579999999999963,0.5049,243358.18,433969.136
2320,600104.SH,20101126,11.0884,11.0884,10.7847,10.9025,11.107,-0.20449999999999946,-1.8412,205464.33,362403.79
2319,600104.SH,20101129,10.7847,10.8405,10.5926,10.7103,10.9025,-0.1921999999999997,-1.7629,231921.12,399827.499
2318,600104.SH,20101130,10.7475,10.9892,10.2083,10.6112,10.7103,-0.09909999999999997,-0.9253,310056.53,529048.015
2317,600104.SH,20101201,10.4748,10.6112,10.2951,10.4872,10.6112,-0.12400000000000055,-1.1686,155643.33,263256.027
2316,600104.SH,20101202,10.636,10.7041,10.4314,10.4624,10.4872,-0.024799999999999045,-0.2365,225557.83,385092.731
2315,600104.SH,20101203,10.481,10.5306,10.1649,10.2889,10.4624,-0.17350000000000065,-1.6583,277798.11,461319.82
2314,600104.SH,20101206,10.2951,10.3694,10.0409,10.1525,10.2889,-0.13640000000000008,-1.3257,215116.78,352751.771
2313,600104.SH,20101207,10.1649,10.3632,9.9356,10.3261,10.1525,0.17360000000000042,1.7099,296928.85,486734.843
2312,600104.SH,20101208,10.2827,10.4872,10.1649,10.2393,10.3261,-0.08680000000000021,-0.8406,268395.86,446797.559
2311,600104.SH,20101209,10.1711,10.2889,9.8612,9.9108,10.2393,-0.3285,-3.2082,296657.58,480851.652
2310,600104.SH,20101210,9.855,9.9232,9.6629,9.8116,9.9108,-0.09919999999999973,-1.0009,339211.27,535487.774
2309,600104.SH,20101213,9.855,10.7909,9.8116,10.6793,9.8116,0.8676999999999992,8.8436,594986.88,985900.912
2308,600104.SH,20101214,10.6917,10.8095,10.5368,10.6669,10.6793,-0.012399999999999523,-0.1161,355415.13,612490.798
