,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2402,600547.SH,20100104,19.6468,19.8361,19.3002,19.4649,19.7427,-0.27779999999999916,-1.4071,67331.55,535680.718
2401,600547.SH,20100105,19.8779,20.2467,19.8091,19.8779,19.4649,0.41300000000000026,2.1218,145866.17,1185349.603
2400,600547.SH,20100106,19.6763,19.7624,19.4968,19.5239,19.8779,-0.3539999999999992,-1.7809,104854.18,836337.177
2399,600547.SH,20100107,19.8829,19.9886,19.1748,19.2215,19.5239,-0.3024000000000022,-1.5489,114833.41,911242.714
2398,600547.SH,20100108,18.9314,19.2264,18.8601,19.0936,19.2215,-0.12790000000000035,-0.6654,70370.55,544790.3
2397,600547.SH,20100111,19.696,19.8411,19.251,19.5067,19.0936,0.4131,2.1636,95591.17,757873.958
2396,600547.SH,20100112,19.5854,19.6911,19.1281,19.4501,19.5067,-0.05659999999999954,-0.2902,81683.93,643740.086
2395,600547.SH,20100113,18.8084,19.1526,18.6855,18.9437,19.4501,-0.5063999999999993,-2.6036,97529.4,748719.211
2394,600547.SH,20100114,18.9756,19.1281,18.6732,18.8896,18.9437,-0.05409999999999826,-0.2856,78631.8,602726.126
2393,600547.SH,20100115,18.9019,18.9732,18.6855,18.9289,18.8896,0.039299999999997226,0.2081,65221.56,498984.346
2392,600547.SH,20100118,18.7789,18.8084,18.4839,18.7839,18.9289,-0.14499999999999957,-0.766,70913.46,536228.727
2391,600547.SH,20100119,18.7593,19.3125,18.629,19.1059,18.7839,0.3219999999999992,1.7142,104113.73,807380.636
2390,600547.SH,20100120,19.1059,19.2215,18.2897,18.3585,19.1059,-0.747399999999999,-3.9119,90231.32,683249.88
2389,600547.SH,20100121,18.3413,18.3413,17.2103,17.9184,18.3585,-0.44010000000000105,-2.3973,175045.93,1255187.869
2388,600547.SH,20100122,17.3529,17.7021,17.1612,17.4292,17.9184,-0.48919999999999675,-2.7302,93987.63,662766.544
2387,600547.SH,20100125,17.2128,17.8619,17.1562,17.5988,17.4292,0.16959999999999908,0.9731,67157.02,478395.283
2386,600547.SH,20100126,17.616,17.6996,16.9522,17.0997,17.5988,-0.4991000000000021,-2.836,72819.88,509797.852
2385,600547.SH,20100127,17.112,17.2103,16.5957,16.6104,17.0997,-0.48930000000000007,-2.8615,55138.63,378878.556
2384,600547.SH,20100128,16.3498,16.6694,15.8581,16.3719,16.6104,-0.23849999999999838,-1.4358,92074.31,608317.324
2383,600547.SH,20100129,16.104,16.4703,15.981,16.1187,16.3719,-0.25319999999999965,-1.5466,66066.06,435694.388
2382,600547.SH,20100201,15.981,16.104,15.3811,15.5188,16.1187,-0.5998999999999999,-3.7218,79437.66,504860.193
2381,600547.SH,20100202,15.9441,16.9841,15.9441,16.3129,15.5188,0.7940999999999985,5.117,128620.42,858099.679
2380,600547.SH,20100203,16.5662,16.8907,16.3498,16.7653,16.3129,0.4524000000000008,2.7733,100859.68,683353.491
2379,600547.SH,20100204,16.4727,16.5932,16.2834,16.3597,16.7653,-0.40559999999999974,-2.4193,57270.16,381900.268
2378,600547.SH,20100205,15.4893,15.7352,15.3393,15.6983,16.3597,-0.6614000000000004,-4.0429,83650.63,531231.175
2377,600547.SH,20100208,15.7106,15.981,15.7032,15.8163,15.6983,0.11800000000000033,0.7517,54208.85,349053.15
2376,600547.SH,20100209,15.8237,16.3892,15.8089,16.1875,15.8163,0.3712,2.3469,66536.87,436843.198
2375,600547.SH,20100210,16.4727,16.694,15.9638,16.163,16.1875,-0.024499999999999744,-0.1514,54346.35,358885.104
2374,600547.SH,20100211,16.1826,16.7801,16.1285,16.7063,16.163,0.5432999999999986,3.3614,84493.91,570260.041
2373,600547.SH,20100212,16.8907,17.5791,16.8465,17.2374,16.7063,0.5311000000000021,3.179,111490.73,780309.762
2372,600547.SH,20100222,17.4587,17.6234,16.9645,17.0382,17.2374,-0.19920000000000115,-1.1556,63856.15,447122.433
2371,600547.SH,20100223,16.817,16.9399,16.3547,16.694,17.0382,-0.3442000000000007,-2.0202,50057.79,336669.775
2370,600547.SH,20100224,16.4408,16.812,16.2293,16.7997,16.694,0.10570000000000235,0.6332,47583.6,319645.232
2369,600547.SH,20100225,16.6449,16.8833,16.5465,16.817,16.7997,0.01729999999999876,0.103,67539.81,460433.291
2368,600547.SH,20100226,16.8661,17.0997,16.6719,16.785,16.817,-0.03200000000000003,-0.1903,61291.59,420073.098
2367,600547.SH,20100301,16.9669,17.2792,16.9251,17.0628,16.785,0.27779999999999916,1.655,62499.28,434338.274
2366,600547.SH,20100302,17.0136,17.0136,16.6817,16.7186,17.0628,-0.3442000000000007,-2.0173,47230.93,322058.913
2365,600547.SH,20100303,16.9645,17.0874,16.8538,16.9645,16.7186,0.24590000000000245,1.4708,72024.97,496877.57
2364,600547.SH,20100304,16.9964,17.0849,16.4727,16.4924,16.9645,-0.4721000000000011,-2.7829,53269.26,363264.913
2363,600547.SH,20100305,16.4236,16.7924,16.3892,16.6252,16.4924,0.13279999999999959,0.8052,44548.71,299975.785
2362,600547.SH,20100308,16.5957,16.9055,16.4973,16.844,16.6252,0.21880000000000166,1.3161,44384.09,302373.012
2361,600547.SH,20100309,16.7112,16.8907,16.4727,16.7702,16.844,-0.07380000000000209,-0.4381,54960.7,372985.657
2360,600547.SH,20100310,16.8637,17.348,16.7186,17.1735,16.7702,0.40330000000000155,2.4049,117909.08,821631.238
2359,600547.SH,20100311,17.1317,17.1612,16.903,17.0186,17.1735,-0.15490000000000137,-0.902,57007.13,394581.964
2358,600547.SH,20100312,16.9915,17.23,16.8415,16.9079,17.0186,-0.1106999999999978,-0.6505,45222.37,313513.096
2357,600547.SH,20100315,16.7235,16.8415,16.5318,16.6424,16.9079,-0.26550000000000296,-1.5703,36043.39,244416.938
2356,600547.SH,20100316,16.6571,17.112,16.6571,17.0874,16.6424,0.4450000000000003,2.6739,94695.91,653477.955
2355,600547.SH,20100317,17.3308,17.5521,17.1415,17.3062,17.0874,0.21880000000000166,1.2805,138166.16,971263.543
2354,600547.SH,20100318,17.3062,17.6971,17.0849,17.2374,17.3062,-0.06879999999999953,-0.3975,168659.59,1193694.528
2353,600547.SH,20100319,17.2103,17.3947,17.1194,17.3038,17.2374,0.06639999999999802,0.3852,83442.2,585946.569
2352,600547.SH,20100322,17.2718,17.2718,16.9104,16.9989,17.3038,-0.30489999999999995,-1.762,74622.75,516383.772
2351,600547.SH,20100323,17.0628,17.0628,16.871,16.9768,16.9989,-0.022099999999998232,-0.13,43276.34,298742.711
2350,600547.SH,20100324,17.0874,17.0899,16.8858,16.9399,16.9768,-0.03689999999999927,-0.2174,52911.18,364684.243
2349,600547.SH,20100325,16.7186,16.7924,16.517,16.5834,16.9399,-0.3565000000000005,-2.1045,74544.28,504004.217
2348,600547.SH,20100326,16.6203,16.8637,16.5244,16.7629,16.5834,0.17949999999999733,1.0824,46525.96,316375.482
2347,600547.SH,20100329,17.0382,17.2054,16.8047,17.1095,16.7629,0.34660000000000224,2.0677,75918.07,526952.347
2346,600547.SH,20100330,17.1243,17.3874,16.9891,17.2816,17.1095,0.17210000000000036,1.0059,78649.02,549933.635
2345,600547.SH,20100331,17.2005,17.3087,17.0849,17.1366,17.2816,-0.14499999999999957,-0.839,53575.69,373891.216
2344,600547.SH,20100401,17.2718,17.7586,17.2226,17.6209,17.1366,0.4842999999999975,2.8261,118184.25,844490.564
2343,600547.SH,20100402,17.8004,19.1035,17.7832,18.4323,17.6209,0.8114000000000026,4.6048,209073.43,1578861.986
2342,600547.SH,20100406,18.8551,18.9019,18.1938,18.7027,18.4323,0.27039999999999864,1.467,164084.73,1236022.771
2341,600547.SH,20100408,19.0297,19.074,18.5675,18.597,18.7027,-0.1056999999999988,-0.5652,123227.82,943390.702
2340,600547.SH,20100409,18.7765,18.7765,18.4274,18.7101,18.597,0.11309999999999931,0.6082,80771.35,612017.44
2339,600547.SH,20100412,19.0273,19.3002,18.8847,19.133,18.7101,0.4228999999999985,2.2603,121573.62,944687.362
2338,600547.SH,20100413,18.9264,19.042,18.1962,18.683,19.133,-0.4499999999999993,-2.352,118739.9,902019.071
2337,600547.SH,20100414,18.6486,20.023,18.4396,19.5485,18.683,0.8655000000000008,4.6326,234486.49,1856088.34
2336,600547.SH,20100415,19.4231,19.964,19.369,19.5755,19.5485,0.027000000000001023,0.1381,144772.22,1158750.659
2335,600547.SH,20100416,19.5854,19.7919,19.251,19.3887,19.5755,-0.18680000000000163,-0.9543,75351.18,597782.802
2334,600547.SH,20100419,18.8084,19.4206,18.5626,18.7543,19.3887,-0.6343999999999994,-3.272,149931.69,1151643.164
2333,600547.SH,20100420,18.7543,19.3641,18.5626,19.0617,18.7543,0.3073999999999977,1.6391,116568.25,904608.392
2332,600547.SH,20100421,19.1084,19.3002,18.8576,19.2166,19.0617,0.15490000000000137,0.8126,96865.18,751320.867
2331,600547.SH,20100422,19.1772,19.7845,19.0322,19.519,19.2166,0.30239999999999867,1.5736,114535.48,906123.985
2330,600547.SH,20100423,19.3198,19.4083,18.833,18.8625,19.519,-0.6564999999999976,-3.3634,114871.48,889112.061
2329,600547.SH,20100426,19.369,19.3739,18.8158,18.8748,18.8625,0.012299999999999756,0.0652,69927.31,542680.054
2328,600547.SH,20100427,18.9043,18.9314,18.1299,18.3683,18.8748,-0.5064999999999991,-2.6835,77290.24,578166.824
2327,600547.SH,20100428,18.4446,18.8797,18.4396,18.6388,18.3683,0.2704999999999984,1.4726,70242.96,533699.655
2326,600547.SH,20100429,18.6855,18.8035,18.1717,18.1864,18.6388,-0.4524000000000008,-2.4272,62010.78,465914.468
2325,600547.SH,20100430,18.1889,18.3782,17.139,17.7193,18.1864,-0.4670999999999985,-2.5684,112470.11,805972.308
2324,600547.SH,20100504,17.6996,18.4274,17.6308,18.2651,17.7193,0.5457999999999998,3.0803,84695.53,623720.237
2323,600547.SH,20100505,17.8447,18.5331,17.7021,18.3487,18.2651,0.08360000000000056,0.4577,78675.66,582434.771
2322,600547.SH,20100506,18.3659,18.8797,18.2061,18.2626,18.3487,-0.08610000000000184,-0.4692,104963.22,791021.808
2321,600547.SH,20100507,18.8084,19.3911,18.5872,19.0887,18.2626,0.8261000000000003,4.5235,190161.88,1470730.995
2320,600547.SH,20100510,19.1158,19.3247,18.4421,18.6216,19.0887,-0.4670999999999985,-2.447,106315.53,813015.294
2319,600547.SH,20100511,18.6855,19.8312,18.624,19.251,18.6216,0.6294000000000004,3.3799,233667.95,1837506.681
2318,600547.SH,20100512,19.7673,19.7673,18.9264,19.3493,19.251,0.09829999999999828,0.5106,167729.61,1324943.738
2317,600547.SH,20100513,19.4206,19.5657,18.9855,19.487,19.3493,0.13769999999999882,0.7117,116283.29,911548.197
2316,600547.SH,20100514,19.3985,20.0427,19.2928,19.5313,19.487,0.04430000000000334,0.2273,169069.2,1355010.401
2315,600547.SH,20100517,19.6946,21.3587,19.2465,20.6251,19.5321,1.093,5.5959,402607.85,1701986.132
2314,600547.SH,20100518,19.5961,20.0343,18.8969,19.4287,20.6251,-1.1964000000000006,-5.8007,431902.35,1709140.743
2313,600547.SH,20100519,19.4385,19.9407,19.0643,19.5025,19.4287,0.07380000000000209,0.3799,258969.4,1027267.98
2312,600547.SH,20100520,19.0446,19.2908,18.4932,18.6163,19.5025,-0.8862000000000023,-4.544,334047.71,1276935.036
2311,600547.SH,20100521,18.1978,18.6852,17.7743,18.6458,18.6163,0.029500000000002302,0.1585,239058.63,883625.205
2310,600547.SH,20100524,18.6458,19.4385,18.6458,19.3253,18.6458,0.6794999999999973,3.6443,263361.04,1025724.971
2309,600547.SH,20100525,19.2022,19.7044,19.1776,19.4041,19.3253,0.07880000000000109,0.4078,222921.59,880622.582
2308,600547.SH,20100526,19.5518,19.6847,19.1825,19.4385,19.4041,0.03440000000000154,0.1773,171163.46,674328.266
2307,600547.SH,20100527,19.4976,20.1131,19.3499,19.8078,19.4385,0.3692999999999991,1.8998,325367.53,1309685.434
2306,600547.SH,20100528,19.8866,20.0343,19.601,19.9703,19.8078,0.16250000000000142,0.8204,248101.29,1002148.094
2305,600547.SH,20100531,20.0835,20.0884,19.473,19.4927,19.9703,-0.47760000000000247,-2.3916,177143.32,710659.754
2304,600547.SH,20100601,19.5813,20.1278,19.4976,19.9801,19.4927,0.48740000000000094,2.5004,241824.63,976841.802
2303,600547.SH,20100602,20.0392,20.1131,19.5616,19.8176,19.9801,-0.16250000000000142,-0.8133,144634.3,580637.672
2302,600547.SH,20100603,19.8915,19.8915,19.6207,19.6946,19.8176,-0.12299999999999756,-0.6207,115979.28,464023.885
2301,600547.SH,20100604,19.345,19.345,18.8772,19.2022,19.6946,-0.49239999999999995,-2.5002,221095.66,856991.231
2300,600547.SH,20100607,19.2022,19.4238,19.0299,19.1923,19.2022,-0.009900000000001796,-0.0516,119643.84,467253.288
2299,600547.SH,20100608,19.601,19.7586,19.2957,19.5272,19.1923,0.3349000000000011,1.745,137329.58,545382.003
2298,600547.SH,20100609,19.6109,19.862,19.4484,19.798,19.5272,0.2707999999999977,1.3868,209072.75,836381.871
2297,600547.SH,20100610,19.6847,19.6847,19.473,19.5321,19.798,-0.26589999999999847,-1.3431,124101.35,492585.964
2296,600547.SH,20100611,19.4927,19.4976,19.2022,19.3696,19.5321,-0.16250000000000142,-0.832,133541.84,523387.971
2295,600547.SH,20100617,19.4484,19.6749,19.281,19.4188,19.3696,0.049200000000002575,0.254,100055.57,395673.029
2294,600547.SH,20100618,19.6453,19.9309,19.3499,19.5272,19.4188,0.10839999999999961,0.5582,185101.45,740343.1
2293,600547.SH,20100621,19.6502,19.8226,19.2219,19.6896,19.5272,0.1623999999999981,0.8317,168328.08,668164.912
