,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,002430.SZ,20100610,11.2403,11.4911,10.3055,11.0625,8.2079,2.8545999999999996,34.7787,473721.84,1125748.2372
2465,002430.SZ,20100611,10.9439,12.1705,10.8527,12.1705,11.0625,1.1080000000000005,10.0158,381287.0,969672.386
2464,002430.SZ,20100617,12.3119,12.4441,11.0169,11.0898,12.1705,-1.0807000000000002,-8.8797,274869.91,707502.1459
2463,002430.SZ,20100618,10.7889,10.9439,10.1186,10.383,11.0898,-0.7068000000000012,-6.3734,167255.81,384091.7915
2462,002430.SZ,20100621,10.2508,10.7068,9.9453,10.5882,10.383,0.20520000000000138,1.9763,95988.49,218731.989
2461,002430.SZ,20100622,10.4469,10.9348,10.4195,10.6521,10.5882,0.06390000000000029,0.6035,99649.1,234308.6132
2460,002430.SZ,20100623,10.4514,10.529,10.1687,10.3374,10.6521,-0.3147000000000002,-2.9543,71176.96,161471.3006
2459,002430.SZ,20100624,10.2189,10.9986,10.2189,10.8071,10.3374,0.46969999999999956,4.5437,100235.51,235432.9611
2458,002430.SZ,20100625,10.6749,11.1263,10.5563,10.9576,10.8071,0.1504999999999992,1.3926,89057.1,211216.7198
2457,002430.SZ,20100628,10.8892,11.5914,10.8299,11.1537,10.9576,0.19610000000000127,1.7896,110112.41,272389.4632
2456,002430.SZ,20100629,11.0853,11.3953,10.5381,11.0579,11.1537,-0.09580000000000055,-0.8589,87859.51,211034.7798
2455,002430.SZ,20100630,10.9485,11.3862,10.8071,11.3315,11.0579,0.27360000000000007,2.4742,112100.55,274175.1363
2454,002430.SZ,20100701,11.2175,11.3315,10.6703,10.8755,11.3315,-0.4559999999999995,-4.0242,84176.47,202077.0067
2453,002430.SZ,20100702,10.6566,11.0214,10.2645,10.6475,10.8755,-0.22799999999999976,-2.0965,77495.81,181366.3904
2452,002430.SZ,20100705,10.3967,10.6521,10.2964,10.497,10.6475,-0.15050000000000097,-1.4135,35927.78,82241.3219
2451,002430.SZ,20100706,10.3238,11.1035,10.3238,11.0579,10.497,0.5609000000000002,5.3434,69139.45,164816.8417
2450,002430.SZ,20100707,10.9713,11.4911,10.9439,11.2449,11.0579,0.1869999999999994,1.6911,74510.07,183670.57
2449,002430.SZ,20100708,11.1719,11.3315,10.7524,10.9439,11.2449,-0.30100000000000016,-2.6768,64245.09,155276.6914
2448,002430.SZ,20100709,10.8071,11.8012,10.7159,11.482,10.9439,0.5381,4.9169,72385.41,179036.8482
2447,002430.SZ,20100712,11.3543,11.5823,11.2175,11.4637,11.482,-0.018299999999999983,-0.1594,62501.68,155791.576
2446,002430.SZ,20100713,11.2996,11.3908,11.1172,11.3041,11.4637,-0.1595999999999993,-1.3922,43564.21,107384.5158
2445,002430.SZ,20100714,11.4911,11.8331,11.1719,11.2038,11.3041,-0.10030000000000072,-0.8873,70518.39,178067.5889
2444,002430.SZ,20100715,11.2084,11.3087,10.871,10.9576,11.2038,-0.24619999999999997,-2.1975,54641.7,132319.5076
2443,002430.SZ,20100716,10.8527,11.0898,10.5882,10.9804,10.9576,0.022800000000000153,0.2081,38088.95,90002.8761
2442,002430.SZ,20100719,10.798,11.1081,10.6977,10.9485,10.9804,-0.03190000000000026,-0.2905,33416.65,80083.1021
2441,002430.SZ,20100720,10.9576,11.3999,10.8573,11.3999,10.9485,0.45140000000000136,4.1229,50424.85,123633.3705
2440,002430.SZ,20100721,11.3999,11.5732,11.3087,11.3999,11.3999,0.0,0.0,49443.15,123991.4975
2439,002430.SZ,20100722,11.4409,11.5321,11.2221,11.4729,11.3999,0.07299999999999862,0.6404,37240.21,93009.9517
2438,002430.SZ,20100723,11.4181,11.6735,11.2403,11.6051,11.4729,0.13220000000000098,1.1523,47717.08,119675.8391
2437,002430.SZ,20100726,11.596,11.596,11.3269,11.3999,11.6051,-0.2051999999999996,-1.7682,34917.01,87494.5606
2436,002430.SZ,20100727,11.3634,11.5914,11.2677,11.2813,11.3999,-0.1186000000000007,-1.0404,46451.04,116388.5395
2435,002430.SZ,20100728,11.2266,11.5276,11.2266,11.4774,11.2813,0.1960999999999995,1.7383,44462.16,111006.1931
2434,002430.SZ,20100729,11.4637,11.9015,11.409,11.7647,11.4774,0.2873000000000001,2.5032,71685.51,184697.393
2433,002430.SZ,20100730,11.6598,11.8285,11.5641,11.6507,11.7647,-0.11399999999999899,-0.969,35988.41,92098.4311
2432,002430.SZ,20100802,11.6188,12.0748,11.6188,11.7693,11.6507,0.11859999999999893,1.018,63224.15,163657.751
2431,002430.SZ,20100803,11.6826,11.8377,11.4957,11.5048,11.7693,-0.26449999999999996,-2.2474,48395.56,123677.8133
2430,002430.SZ,20100804,11.4501,12.3575,11.4501,12.2207,11.5048,0.7159000000000013,6.2226,87000.97,229479.8359
2429,002430.SZ,20100805,12.1523,12.4852,12.0018,12.1067,12.2207,-0.11400000000000077,-0.9328,81408.58,218517.277
2428,002430.SZ,20100806,12.0474,12.6767,11.9517,12.4806,12.1067,0.3739000000000008,3.0884,87665.27,238655.3216
2427,002430.SZ,20100809,12.4487,13.3014,12.3803,13.2102,12.4806,0.7295999999999996,5.8459,113201.45,317033.3696
2426,002430.SZ,20100810,13.0096,13.3333,12.8135,12.8819,13.2102,-0.3283000000000005,-2.4852,74131.69,212199.1846
2425,002430.SZ,20100811,12.8865,13.0734,12.6448,12.8819,12.8819,0.0,0.0,42208.65,118749.9728
2424,002430.SZ,20100812,12.8135,13.1418,12.622,12.6858,12.8819,-0.1960999999999995,-1.5223,45313.71,128565.3179
2423,002430.SZ,20100813,12.7223,12.9868,12.4897,12.9457,12.6858,0.2599,2.0487,34327.07,96159.4498
2422,002430.SZ,20100816,12.9822,13.3516,12.8181,13.1373,12.9457,0.19159999999999933,1.48,42474.46,122278.819
