,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2501,002295.SZ,20100104,15.1643,15.2339,14.8989,14.981,15.1707,-0.1897000000000002,-1.2504,27474.36,65326.3139
2500,002295.SZ,20100105,14.981,15.2465,14.9494,15.1138,14.981,0.13279999999999959,0.8865,38833.83,92892.764
2499,002295.SZ,20100106,15.1138,15.2086,14.7914,14.7977,15.1138,-0.3160999999999987,-2.0915,39669.33,93837.5547
2498,002295.SZ,20100107,14.7282,15.1075,14.7282,15.0379,14.7977,0.24019999999999975,1.6232,38954.05,92241.4734
2497,002295.SZ,20100108,14.981,15.0506,14.3426,14.9494,15.0379,-0.0884999999999998,-0.5885,27676.02,64080.0596
2496,002295.SZ,20100111,14.8546,14.9558,14.488,14.5133,14.9494,-0.4361000000000015,-2.9172,32565.86,75102.0404
2495,002295.SZ,20100112,14.6207,14.9494,14.3869,14.9115,14.5133,0.398200000000001,2.7437,41324.4,96297.7125
2494,002295.SZ,20100113,14.5575,14.8357,14.3869,14.3995,14.9115,-0.5120000000000005,-3.4336,27774.48,63945.3453
2493,002295.SZ,20100114,14.5386,14.7092,14.2225,14.6587,14.3995,0.2591999999999999,1.8001,23209.33,53493.6502
2492,002295.SZ,20100115,14.6966,15.0126,14.5765,15.0126,14.6587,0.3539000000000012,2.4143,29401.26,68947.5847
2491,002295.SZ,20100118,15.0253,15.1643,14.8546,15.1264,15.0126,0.11379999999999946,0.758,28937.72,68708.2408
2490,002295.SZ,20100119,15.158,15.1643,14.8104,14.8546,15.1264,-0.2718000000000007,-1.7969,20383.8,48125.8714
2489,002295.SZ,20100120,14.842,14.8736,13.5904,13.7611,14.8546,-1.0934999999999988,-7.3614,28647.53,64422.5767
2488,002295.SZ,20100121,13.7674,14.0202,13.6536,13.8812,13.7611,0.12009999999999899,0.8727,16366.44,35824.7321
2487,002295.SZ,20100122,13.6599,13.7042,13.0088,13.2427,13.8812,-0.6385000000000005,-4.5997,22401.99,46996.2988
2486,002295.SZ,20100125,13.0847,13.2364,12.6485,12.8192,13.2427,-0.4234999999999989,-3.198,12560.85,25831.1429
