,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2574,600459.SH,20100104,10.1948,10.2635,10.0766,10.2025,10.0994,0.1031000000000013,1.0209,12875.85,34354.651
2573,600459.SH,20100105,10.2635,10.5497,10.2177,10.481,10.2025,0.2784999999999993,2.7297,21501.85,58786.597
2572,600459.SH,20100106,10.481,10.79,10.3627,10.4772,10.481,-0.0038000000000000256,-0.0363,24152.92,67330.545
2571,600459.SH,20100107,10.5153,10.7595,10.1719,10.2101,10.4772,-0.2670999999999992,-2.5493,26269.17,72417.75
2570,600459.SH,20100108,10.2101,10.2101,9.9392,10.191,10.2101,-0.019099999999999895,-0.1871,13263.64,34957.303
2569,600459.SH,20100111,10.3284,10.4505,10.1033,10.1452,10.191,-0.04579999999999984,-0.4494,12940.84,34524.519
2568,600459.SH,20100112,10.2139,10.5268,10.1376,10.4848,10.1452,0.339599999999999,3.3474,17914.46,48718.952
2567,600459.SH,20100113,10.2292,10.4009,10.0537,10.0804,10.4848,-0.40440000000000076,-3.857,16738.75,44630.595
2566,600459.SH,20100114,10.0804,10.2559,10.0804,10.2368,10.0804,0.15640000000000143,1.5515,10672.25,28463.249
2565,600459.SH,20100115,10.2597,10.3589,10.0956,10.2864,10.2368,0.049599999999999866,0.4845,12466.76,33346.452
2564,600459.SH,20100118,10.2254,10.5306,10.1986,10.523,10.2864,0.23659999999999926,2.3001,18725.19,51090.047
2563,600459.SH,20100119,10.6031,10.6451,10.397,10.4085,10.523,-0.1144999999999996,-1.0881,18492.05,50770.702
2562,600459.SH,20100120,10.4543,10.4924,9.9621,9.9964,10.4085,-0.4121000000000006,-3.9593,20043.86,53434.551
2561,600459.SH,20100121,10.4161,10.4161,9.9621,10.0422,9.9964,0.04579999999999984,0.4582,13839.59,36535.954
2560,600459.SH,20100122,9.9201,9.9201,9.3593,9.5309,10.0422,-0.5112999999999985,-5.0915,18371.65,46265.395
2559,600459.SH,20100125,9.4432,9.6607,9.4432,9.4852,9.5309,-0.045700000000000074,-0.4795,8657.47,21603.976
2558,600459.SH,20100126,9.55,9.5729,9.0082,9.0273,9.4852,-0.4579000000000004,-4.8275,11493.83,27568.879
2557,600459.SH,20100127,9.0349,9.1494,8.9663,8.9892,9.0273,-0.03810000000000002,-0.4221,7298.78,17325.739
2556,600459.SH,20100128,8.9892,8.9892,8.7183,8.9052,8.9892,-0.08399999999999963,-0.9345,11121.18,25848.473
2555,600459.SH,20100129,9.157,9.157,8.7602,8.8785,8.9052,-0.026699999999999946,-0.2998,9667.57,22571.784
2554,600459.SH,20100201,8.8442,8.8518,8.3939,8.4512,8.8785,-0.4273000000000007,-4.8127,10718.23,23844.143
2553,600459.SH,20100202,8.8938,9.2372,8.5656,8.7869,8.4512,0.3356999999999992,3.9722,19033.81,44402.292
2552,600459.SH,20100203,8.8136,9.1112,8.7297,9.0388,8.7869,0.2519000000000009,2.8668,12048.93,28232.319
2551,600459.SH,20100204,8.89,8.9892,8.7793,8.9052,9.0388,-0.1335999999999995,-1.4781,11070.37,25745.661
2550,600459.SH,20100205,8.5466,8.7183,8.4779,8.5847,8.9052,-0.3205000000000009,-3.599,10634.63,23901.248
2549,600459.SH,20100208,8.5427,8.6916,8.5427,8.6534,8.5847,0.06869999999999976,0.8003,4215.55,9532.419
2548,600459.SH,20100209,8.661,8.9663,8.661,8.8289,8.6534,0.17550000000000132,2.0281,7271.17,16800.297
2547,600459.SH,20100210,8.9243,9.0464,8.8327,8.9014,8.8289,0.07249999999999979,0.8212,5957.42,13913.578
2546,600459.SH,20100211,8.9586,9.0731,8.8594,9.0082,8.9014,0.10679999999999978,1.1998,6913.12,16320.454
2545,600459.SH,20100212,9.0998,9.2181,9.0235,9.1761,9.0082,0.1678999999999995,1.8639,9496.91,22768.004
2544,600459.SH,20100222,9.2524,9.3516,9.0731,9.0769,9.1761,-0.09919999999999973,-1.0811,8577.23,20632.573
2543,600459.SH,20100223,9.012,9.5386,8.7373,9.1837,9.0769,0.10679999999999978,1.1766,8906.53,21042.531
2542,600459.SH,20100224,9.0807,9.2257,9.0044,9.2181,9.1837,0.034399999999999764,0.3746,9484.52,22733.275
2541,600459.SH,20100225,9.2181,9.3402,9.138,9.2944,9.2181,0.07629999999999981,0.8277,11985.79,29021.935
2540,600459.SH,20100226,9.2829,9.2829,9.138,9.2143,9.2944,-0.08009999999999984,-0.8618,10785.16,25979.411
2539,600459.SH,20100301,9.4317,9.5577,9.2753,9.447,9.2143,0.23269999999999946,2.5254,18545.02,45774.266
2538,600459.SH,20100302,9.4394,9.4394,9.199,9.2295,9.447,-0.21749999999999936,-2.3023,11770.92,28573.229
2537,600459.SH,20100303,9.241,9.3478,9.241,9.3058,9.2295,0.07629999999999981,0.8267,9456.61,23042.466
2536,600459.SH,20100304,9.3097,9.386,8.9586,8.9701,9.3058,-0.3356999999999992,-3.6074,11917.96,28641.368
2535,600459.SH,20100305,8.9586,9.0349,8.7755,8.9014,8.9701,-0.06869999999999976,-0.7659,9475.67,22109.727
2534,600459.SH,20100308,8.9167,8.9777,8.89,8.951,8.9014,0.049599999999999866,0.5572,6155.6,14411.57
