,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,601333.SH,20100104,3.7421,3.7733,3.6797,3.6797,3.7187,-0.039000000000000146,-1.0488,409700.86,195724.591
2590,601333.SH,20100105,3.6875,3.7109,3.6329,3.7031,3.6797,0.023400000000000087,0.6359,424189.55,199711.443
2589,601333.SH,20100106,3.7031,3.7265,3.6641,3.6875,3.7031,-0.015600000000000058,-0.4213,335029.08,158745.695
2588,601333.SH,20100107,3.6719,3.6875,3.5784,3.5939,3.6875,-0.0935999999999999,-2.5383,446660.78,207710.832
2587,601333.SH,20100108,3.5862,3.6485,3.5784,3.6407,3.5939,0.04679999999999973,1.3022,300133.75,138920.516
2586,601333.SH,20100111,3.7031,3.7187,3.6251,3.6407,3.6407,0.0,0.0,386602.74,182013.195
2585,601333.SH,20100112,3.6563,3.7733,3.6329,3.7499,3.6407,0.10919999999999996,2.9994,735061.05,350536.539
2584,601333.SH,20100113,3.7031,3.82,3.6797,3.7888,3.7499,0.03890000000000038,1.0374,986540.06,476318.023
2583,601333.SH,20100114,3.7888,3.8356,3.7655,3.8044,3.7888,0.015599999999999614,0.4117,588248.41,287035.796
2582,601333.SH,20100115,3.8044,3.82,3.7577,3.7888,3.8044,-0.015599999999999614,-0.4101,401173.02,194836.597
2581,601333.SH,20100118,3.8044,3.859,3.7577,3.8512,3.7888,0.06239999999999979,1.647,699818.88,343692.185
2580,601333.SH,20100119,3.859,3.859,3.7966,3.8278,3.8512,-0.023400000000000087,-0.6076,446072.92,218522.23
2579,601333.SH,20100120,3.8278,3.8278,3.7109,3.7187,3.8278,-0.10909999999999975,-2.8502,510671.86,246730.413
2578,601333.SH,20100121,3.7187,3.7655,3.6875,3.7499,3.7187,0.031199999999999672,0.839,301362.59,144149.674
2577,601333.SH,20100122,3.7187,3.7499,3.6485,3.7265,3.7499,-0.023399999999999643,-0.624,361950.91,171993.414
2576,601333.SH,20100125,3.7109,3.7343,3.6563,3.6563,3.7265,-0.07020000000000026,-1.8838,202312.14,95623.972
2575,601333.SH,20100126,3.6563,3.6719,3.5238,3.5472,3.6563,-0.10909999999999975,-2.9839,307991.79,141967.525
2574,601333.SH,20100127,3.5394,3.6095,3.5238,3.5862,3.5472,0.0389999999999997,1.0995,229981.45,105051.593
