,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,600812.SH,20100104,11.4062,11.6499,11.3087,11.6012,11.4062,0.19500000000000028,1.7096,136889.08,161419.554
2558,600812.SH,20100105,11.6402,11.8449,11.2989,11.7181,11.6012,0.11689999999999934,1.0077,173757.81,207580.65
2557,600812.SH,20100106,11.6791,12.1861,11.6012,11.9424,11.7181,0.2242999999999995,1.9141,316310.35,387866.369
2556,600812.SH,20100107,11.9716,12.0691,11.2697,11.5427,11.9424,-0.3996999999999993,-3.3469,193029.03,232649.751
2555,600812.SH,20100108,11.3769,11.6207,11.1722,11.5329,11.5427,-0.009800000000000253,-0.0849,145583.89,169653.255
2554,600812.SH,20100111,11.6012,11.7669,10.8992,11.026,11.5329,-0.5068999999999999,-4.3953,290932.25,336141.278
2553,600812.SH,20100112,11.0357,11.3867,10.9967,11.1722,11.026,0.14620000000000033,1.326,179242.95,205157.551
2552,600812.SH,20100113,11.0162,11.4549,10.8992,11.2794,11.1722,0.10720000000000063,0.9595,187233.75,215433.207
2551,600812.SH,20100114,11.2599,11.4062,11.026,11.3574,11.2794,0.0779999999999994,0.6915,238258.64,274209.085
2550,600812.SH,20100115,11.3867,11.6499,11.1625,11.5037,11.3574,0.1463000000000001,1.2881,259135.27,303389.504
2549,600812.SH,20100118,11.4842,11.4842,11.2112,11.3769,11.5037,-0.12680000000000113,-1.1023,238357.49,276892.348
2548,600812.SH,20100119,11.4062,11.4842,11.0747,11.1332,11.3769,-0.2436999999999987,-2.1421,242912.48,279742.179
2547,600812.SH,20100120,11.1137,11.2599,10.5288,10.5775,11.1332,-0.5556999999999999,-4.9914,364972.36,406801.538
2546,600812.SH,20100121,10.675,10.7043,10.1973,10.4118,10.5775,-0.16570000000000107,-1.5665,311568.43,332928.451
2545,600812.SH,20100122,10.2363,10.3143,9.7294,10.0803,10.4118,-0.33150000000000013,-3.1839,249882.14,257432.003
2544,600812.SH,20100125,10.0998,10.3436,10.0413,10.1681,10.0803,0.08780000000000143,0.871,141680.26,148552.563
2543,600812.SH,20100126,10.1486,10.2461,9.6319,9.6709,10.1681,-0.4972000000000012,-4.8898,157909.17,158899.103
2542,600812.SH,20100127,9.6709,9.8269,9.3589,9.4369,9.6709,-0.23399999999999999,-2.4196,139523.87,136419.273
2541,600812.SH,20100128,9.4077,9.7099,9.3882,9.5441,9.4369,0.10720000000000063,1.136,106469.31,104790.304
2540,600812.SH,20100129,9.4662,10.3046,9.4564,10.0023,9.5441,0.4581999999999997,4.8009,185511.33,190889.591
2539,600812.SH,20100201,10.0023,10.0706,9.7489,10.0511,10.0023,0.048799999999999955,0.4879,97845.41,99409.254
2538,600812.SH,20100202,10.0998,10.1681,9.7684,9.8269,10.0511,-0.22419999999999973,-2.2306,77281.39,78840.223
2537,600812.SH,20100203,9.8366,10.0998,9.4662,10.0901,9.8269,0.26319999999999943,2.6784,124230.94,124957.26
2536,600812.SH,20100204,10.0218,10.3338,9.9341,10.1193,10.0901,0.029200000000001225,0.2894,114866.69,119712.063
2535,600812.SH,20100205,9.9243,10.2071,9.8074,10.1876,10.1193,0.06829999999999892,0.6749,113112.38,116384.267
2534,600812.SH,20100208,10.2168,10.4898,10.1388,10.3436,10.1876,0.15600000000000058,1.5313,108078.04,114727.299
2533,600812.SH,20100209,10.2851,10.4118,10.2168,10.3143,10.3436,-0.029300000000000992,-0.2833,49529.55,52293.288
2532,600812.SH,20100210,10.3143,10.3533,10.0901,10.2266,10.3143,-0.08769999999999989,-0.8503,45840.48,47948.417
2531,600812.SH,20100211,10.2948,10.9187,10.2363,10.6848,10.2266,0.4581999999999997,4.4805,265747.7,291192.291
2530,600812.SH,20100212,10.7725,11.0942,10.7238,10.8602,10.6848,0.17540000000000155,1.6416,182497.1,204771.918
2529,600812.SH,20100222,10.909,10.948,10.636,10.6653,10.8602,-0.19490000000000052,-1.7946,104061.53,114673.905
2528,600812.SH,20100223,10.6848,10.9675,10.597,10.7043,10.6653,0.0389999999999997,0.3657,132137.28,145739.919
2527,600812.SH,20100224,10.7238,11.1235,10.714,11.0162,10.7043,0.3118999999999996,2.9138,143598.45,161776.637
2526,600812.SH,20100225,11.0162,11.1332,10.87,11.0162,11.0162,0.0,0.0,144311.06,162311.514
2525,600812.SH,20100301,11.0162,11.2989,10.9382,11.2209,11.0162,0.20470000000000077,1.8582,176356.28,201943.758
2524,600812.SH,20100302,11.1332,11.2404,10.987,11.026,11.2209,-0.19490000000000052,-1.7369,102841.28,116796.566
2523,600812.SH,20100303,10.9967,11.2892,10.987,11.1722,11.026,0.14620000000000033,1.326,108240.76,124207.925
2522,600812.SH,20100304,11.1235,11.2112,10.7628,10.8407,11.1722,-0.33150000000000013,-2.9672,124441.55,139736.671
2521,600812.SH,20100305,10.8212,10.9187,10.7433,10.8505,10.8407,0.009800000000000253,0.0904,79033.55,87811.875
2520,600812.SH,20100308,10.8212,10.9577,10.8017,10.87,10.8505,0.019499999999998963,0.1797,54800.87,61037.061
2519,600812.SH,20100309,10.87,10.909,10.7238,10.8407,10.87,-0.029299999999999216,-0.2695,66903.72,74333.027
2518,600812.SH,20100310,10.8115,10.987,10.714,10.792,10.8407,-0.04870000000000019,-0.4492,81981.61,90921.841
2517,600812.SH,20100311,10.8115,10.9187,10.5775,10.5873,10.792,-0.204699999999999,-1.8968,95859.88,105283.678
2516,600812.SH,20100312,10.5385,10.7043,10.2656,10.3533,10.5873,-0.23399999999999999,-2.2102,89692.14,95994.232
2515,600812.SH,20100315,10.363,10.48,10.0998,10.4215,10.3533,0.06819999999999915,0.6587,114675.5,121001.695
2514,600812.SH,20100316,10.48,10.5873,10.2363,10.4118,10.4215,-0.009700000000000486,-0.0931,72490.07,77371.257
2513,600812.SH,20100317,10.4703,10.8017,10.3825,10.7725,10.4118,0.36070000000000135,3.4643,89615.86,97409.052
2512,600812.SH,20100318,10.753,11.0357,10.6848,10.948,10.7725,0.17549999999999955,1.6291,179515.62,200910.393
2511,600812.SH,20100319,10.9675,11.1917,10.9187,11.0747,10.948,0.1266999999999996,1.1573,163331.89,186234.049
2510,600812.SH,20100322,11.0942,11.3477,11.0162,11.0747,11.0747,0.0,0.0,146935.43,168081.356
2509,600812.SH,20100323,11.1527,11.1625,10.831,10.8602,11.0747,-0.21449999999999925,-1.9368,108199.69,121551.919
2508,600812.SH,20100324,10.948,11.2599,10.9187,11.0942,10.8602,0.23399999999999999,2.1547,146640.45,167029.069
2507,600812.SH,20100325,11.0942,11.182,10.8602,10.8797,11.0942,-0.21450000000000102,-1.9334,121472.33,137086.695
2506,600812.SH,20100326,10.8797,10.9772,10.8115,10.9577,10.8797,0.07800000000000118,0.7169,86175.68,96526.719
2505,600812.SH,20100329,11.0065,11.2112,10.9187,11.1235,10.9577,0.16579999999999906,1.5131,122656.62,139618.627
2504,600812.SH,20100330,11.0942,11.2015,10.9285,11.0162,11.1235,-0.1073000000000004,-0.9646,104521.15,118489.591
2503,600812.SH,20100331,11.0357,11.5719,10.9187,11.3672,11.0162,0.35100000000000087,3.1862,230441.29,267644.867
2502,600812.SH,20100401,11.3574,11.9131,11.3574,11.7864,11.3672,0.4192,3.6878,336796.04,404786.43
2501,600812.SH,20100402,11.7766,12.0983,11.7181,11.8449,11.7864,0.05850000000000044,0.4963,288400.26,353363.136
2500,600812.SH,20100406,11.8546,12.3128,11.8059,11.9229,11.8449,0.0779999999999994,0.6585,290709.38,360328.248
2499,600812.SH,20100407,11.8936,12.1178,11.7279,11.8936,11.9229,-0.029300000000000992,-0.2457,165713.53,202416.67
2498,600812.SH,20100408,11.8936,12.4786,11.8936,12.2836,11.8936,0.39000000000000057,3.2791,300757.68,378357.196
2497,600812.SH,20100409,12.3031,12.4201,12.1178,12.2933,12.2836,0.009700000000000486,0.079,156704.88,196759.049
2496,600812.SH,20100412,12.3031,12.7515,12.3031,12.5273,12.2933,0.23399999999999999,1.9035,211237.76,271396.264
2495,600812.SH,20100413,12.4883,12.8295,12.0009,12.7125,12.5273,0.18520000000000003,1.4784,305917.69,392709.662
2494,600812.SH,20100414,12.732,12.9465,12.5955,12.7613,12.7125,0.048799999999999955,0.3839,173288.98,226814.444
2493,600812.SH,20100415,12.8783,13.3072,12.8003,12.9465,12.7613,0.18520000000000003,1.4513,239025.42,320035.777
2492,600812.SH,20100416,12.888,13.0635,12.576,12.888,12.9465,-0.05850000000000044,-0.4519,157474.54,206577.784
2491,600812.SH,20100419,12.8198,13.1317,12.3811,12.4591,12.888,-0.4289000000000005,-3.3279,266890.92,348381.275
2490,600812.SH,20100420,12.4786,13.3852,12.1958,13.3365,12.4591,0.8773999999999997,7.0422,294789.71,387566.101
2489,600812.SH,20100421,13.3949,14.1359,13.2585,13.7557,13.3365,0.4192,3.1433,256581.66,362255.588
2488,600812.SH,20100422,13.7849,13.9311,13.5997,13.7654,13.7557,0.009700000000000486,0.0705,166544.85,234893.103
2487,600812.SH,20100423,13.7459,13.8921,13.2585,13.4534,13.7654,-0.3119999999999994,-2.2666,144165.17,200940.936
2486,600812.SH,20100426,13.356,13.7362,13.3267,13.5997,13.4534,0.1463000000000001,1.0875,143722.49,200086.264
2485,600812.SH,20100427,13.4729,13.5997,12.7515,13.0732,13.5997,-0.5265000000000004,-3.8714,245222.58,327323.967
2484,600812.SH,20100428,12.8978,13.3072,12.6833,13.0245,13.0732,-0.04870000000000019,-0.3725,146690.1,195769.447
2483,600812.SH,20100429,13.0342,13.2097,12.2543,12.2641,13.0245,-0.7604000000000006,-5.8382,185533.47,242262.881
2482,600812.SH,20100430,12.1861,12.3811,11.6499,11.9716,12.2641,-0.29249999999999865,-2.385,253176.13,312206.488
2481,600812.SH,20100504,11.8156,12.4591,11.7084,12.3616,11.9716,0.3899999999999988,3.2577,259759.17,326887.649
2480,600812.SH,20100505,12.2836,13.005,12.2348,12.732,12.3616,0.37040000000000006,2.9964,187284.53,243561.953
2479,600812.SH,20100506,12.771,13.044,12.3908,12.4201,12.732,-0.3118999999999996,-2.4497,229996.19,300176.23
2478,600812.SH,20100507,12.1861,12.5175,11.9716,12.0691,12.4201,-0.3509999999999991,-2.8261,186664.07,234548.04
2477,600812.SH,20100510,12.2641,12.4786,11.4257,11.9619,12.0691,-0.10720000000000063,-0.8882,173877.26,213319.201
2476,600812.SH,20100511,12.2738,12.3128,11.5329,11.8936,11.9619,-0.0683000000000007,-0.571,175566.17,214014.146
2475,600812.SH,20100512,11.7961,12.0886,11.5232,11.8059,11.8936,-0.08769999999999989,-0.7374,153030.46,185363.451
