,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2462,600061.SH,20100104,9.7893,10.0773,9.6934,9.9237,9.7893,0.1343999999999994,1.3729,72222.96,74183.644
2461,600061.SH,20100105,9.9525,10.0389,9.7221,9.9429,9.9237,0.019199999999999662,0.1935,47969.31,49484.917
2460,600061.SH,20100106,9.8853,10.941,9.7413,10.941,9.9429,0.9981000000000009,10.0383,229516.09,250152.399
2459,600061.SH,20100107,10.7587,11.4113,10.5955,10.7203,10.941,-0.22070000000000078,-2.0172,213406.69,243824.168
2458,600061.SH,20100108,10.7107,11.1905,10.4324,10.9026,10.7203,0.18229999999999968,1.7005,135560.74,152645.128
2457,600061.SH,20100111,10.7491,11.1234,10.5571,10.8067,10.9026,-0.09590000000000032,-0.8796,94360.68,106494.362
2456,600061.SH,20100112,10.8354,11.2769,10.5763,11.1426,10.8067,0.33590000000000053,3.1083,136027.86,155871.612
2455,600061.SH,20100113,10.9218,11.4305,10.8642,11.3537,11.1426,0.21110000000000007,1.8945,221768.03,259082.164
2454,600061.SH,20100114,11.2769,11.8624,11.0946,11.4689,11.3537,0.11519999999999975,1.0146,197562.1,238199.585
2453,600061.SH,20100115,11.5169,11.5648,11.1138,11.2769,11.4689,-0.19200000000000017,-1.6741,102596.53,120772.328
2452,600061.SH,20100118,11.2193,11.5361,11.0178,11.1905,11.2769,-0.08639999999999937,-0.7662,93666.04,110203.428
2451,600061.SH,20100119,11.1905,11.5169,11.133,11.3537,11.1905,0.1631999999999998,1.4584,80823.07,95449.896
2450,600061.SH,20100120,11.3057,11.3345,10.5667,10.6531,11.3537,-0.7005999999999997,-6.1707,100194.5,114063.21
2449,600061.SH,20100121,10.5763,10.7683,10.5667,10.6435,10.6531,-0.009600000000000719,-0.0901,58588.55,65120.962
2448,600061.SH,20100122,10.6339,10.7107,10.1252,10.5475,10.6435,-0.09600000000000009,-0.902,64628.29,70389.759
2447,600061.SH,20100125,10.3844,10.7107,10.298,10.4228,10.5475,-0.12469999999999892,-1.1823,26871.69,29294.155
2446,600061.SH,20100126,10.4228,10.5187,9.607,9.7701,10.4228,-0.6527000000000012,-6.2622,41500.58,43406.202
2445,600061.SH,20100127,9.7509,9.8565,9.5014,9.6166,9.7701,-0.1534999999999993,-1.5711,34737.36,35086.122
2444,600061.SH,20100128,9.6166,9.8853,9.5014,9.8469,9.6166,0.23029999999999973,2.3948,30753.08,31235.096
2443,600061.SH,20100129,9.8565,10.0773,9.607,10.0293,9.8469,0.18239999999999945,1.8524,39704.2,41192.682
2442,600061.SH,20100201,10.0868,10.1924,9.9141,10.1444,10.0293,0.11509999999999998,1.1476,56754.08,59435.433
2441,600061.SH,20100202,10.0293,10.2404,9.9813,10.0964,10.1444,-0.04800000000000004,-0.4732,47192.43,49847.195
2440,600061.SH,20100203,10.0964,10.346,9.5782,10.2212,10.0964,0.12480000000000047,1.2361,48496.02,50762.792
2439,600061.SH,20100204,10.2692,10.4611,9.7893,10.2788,10.2212,0.05760000000000076,0.5635,57243.14,61248.797
2438,600061.SH,20100205,10.0773,10.7491,9.9333,10.4228,10.2788,0.14400000000000013,1.4009,83289.66,89982.123
2437,600061.SH,20100208,10.394,10.7299,10.2788,10.3652,10.4228,-0.05760000000000076,-0.5526,74524.58,81449.172
2436,600061.SH,20100209,10.442,10.5283,10.1156,10.1732,10.3652,-0.19200000000000017,-1.8524,44481.25,47741.192
2435,600061.SH,20100210,10.2212,10.5763,10.1348,10.5475,10.1732,0.37429999999999986,3.6793,48795.18,52651.486
2434,600061.SH,20100211,10.5571,10.7779,10.4611,10.6915,10.5475,0.14400000000000013,1.3653,42471.83,46953.287
2433,600061.SH,20100212,10.7011,10.8354,10.5379,10.7491,10.6915,0.05760000000000076,0.5387,46431.49,51757.027
2432,600061.SH,20100222,10.7779,10.7971,10.5667,10.7107,10.7491,-0.0384000000000011,-0.3572,36239.25,40333.568
2431,600061.SH,20100223,10.7107,10.7395,10.5091,10.7011,10.7107,-0.009599999999998943,-0.0896,32787.7,36302.207
2430,600061.SH,20100224,10.7011,10.9986,10.5955,10.8738,10.7011,0.17269999999999897,1.6139,60331.21,68268.53
2429,600061.SH,20100225,10.8738,11.0466,10.7395,10.9026,10.8738,0.02880000000000038,0.2649,52345.9,59287.65
2428,600061.SH,20100226,10.893,11.0178,10.7587,10.8738,10.9026,-0.02880000000000038,-0.2642,52352.16,59253.138
2427,600061.SH,20100301,10.893,10.9986,10.7299,10.893,10.8738,0.019200000000001438,0.1766,58516.51,66149.218
2426,600061.SH,20100302,10.8834,10.8834,10.6531,10.7107,10.893,-0.18230000000000146,-1.6736,55536.77,62035.255
2425,600061.SH,20100303,10.7299,10.8258,10.6147,10.7875,10.7107,0.07680000000000042,0.717,45383.07,50668.212
2424,600061.SH,20100304,10.7395,10.8354,10.2692,10.2788,10.7875,-0.5086999999999993,-4.7156,66694.54,73383.448
2423,600061.SH,20100305,10.106,10.394,10.106,10.1924,10.2788,-0.08640000000000114,-0.8406,46808.5,49983.924
2422,600061.SH,20100308,10.2212,10.4132,10.2212,10.2788,10.1924,0.08640000000000114,0.8477,30133.96,32392.204
2421,600061.SH,20100309,10.2788,11.2961,10.2788,11.0754,10.2788,0.7965999999999998,7.7499,213425.89,245160.446
2420,600061.SH,20100310,10.893,11.0274,10.5475,10.6915,11.0754,-0.3839000000000006,-3.4662,100960.8,113235.869
2419,600061.SH,20100311,10.5859,10.893,10.5763,10.8258,10.6915,0.13429999999999964,1.2561,65011.3,73087.038
2418,600061.SH,20100312,10.7971,10.9794,10.6051,10.7395,10.8258,-0.0862999999999996,-0.7972,61369.94,69042.457
2417,600061.SH,20100315,10.6147,10.8354,10.2692,10.4228,10.7395,-0.3166999999999991,-2.9489,53574.52,58450.348
2416,600061.SH,20100316,10.3364,10.5379,10.2692,10.4324,10.4228,0.009599999999998943,0.0921,35034.8,37908.24
2415,600061.SH,20100317,10.4324,10.9602,10.4132,10.8067,10.4324,0.37429999999999986,3.5879,78488.45,88095.995
2414,600061.SH,20100318,10.8642,11.7856,10.7587,11.2097,10.8067,0.40300000000000047,3.7292,228565.06,269102.211
2413,600061.SH,20100319,11.1138,11.5648,11.1138,11.4977,11.2097,0.28800000000000026,2.5692,183707.64,219097.989
2412,600061.SH,20100322,11.4977,11.6608,11.4017,11.5936,11.4977,0.09590000000000032,0.8341,91220.12,109563.177
2411,600061.SH,20100323,11.5744,11.6992,11.3921,11.5457,11.5936,-0.047900000000000276,-0.4132,100739.1,121082.265
2410,600061.SH,20100324,11.4689,12.6973,11.4593,12.3134,11.5457,0.7676999999999996,6.6492,257312.2,329320.73
2409,600061.SH,20100325,11.5169,11.9008,11.085,11.085,12.3134,-1.2283999999999988,-9.9761,496351.47,583120.674
2408,600061.SH,20100326,10.7779,11.1714,10.5763,10.989,11.085,-0.09600000000000009,-0.866,197983.25,223172.699
2407,600061.SH,20100329,10.9506,10.9794,10.7491,10.893,10.989,-0.09600000000000009,-0.8736,115351.25,130217.576
2406,600061.SH,20100330,10.9026,11.0754,10.845,10.941,10.893,0.04800000000000004,0.4406,79306.95,90490.408
2405,600061.SH,20100331,10.941,10.9986,10.6915,10.7299,10.941,-0.21110000000000007,-1.9294,117391.25,131803.696
2404,600061.SH,20100401,10.7875,10.9122,10.7011,10.9122,10.7299,0.18229999999999968,1.699,99558.49,112266.681
2403,600061.SH,20100402,10.941,10.9986,10.8163,10.9218,10.9122,0.009599999999998943,0.088,98978.68,112362.8
2402,600061.SH,20100406,10.9314,11.2769,10.9026,11.2673,10.9218,0.34550000000000125,3.1634,147262.13,170332.211
2401,600061.SH,20100407,11.181,11.3825,11.1426,11.3345,11.2673,0.0671999999999997,0.5964,107077.52,126048.226
2400,600061.SH,20100408,11.2481,11.4593,11.1426,11.2577,11.3345,-0.07680000000000042,-0.6776,103092.82,121187.818
2399,600061.SH,20100409,11.3057,11.3249,11.0274,11.1714,11.2577,-0.0862999999999996,-0.7666,87902.73,102181.333
2398,600061.SH,20100412,11.0946,11.2001,10.845,10.9314,11.1714,-0.2400000000000002,-2.1483,93798.9,107370.286
2397,600061.SH,20100413,10.9314,11.2289,10.5379,10.9698,10.9314,0.038399999999999324,0.3513,82140.84,93512.51
2396,600061.SH,20100414,10.893,10.989,10.7491,10.941,10.9698,-0.028799999999998604,-0.2625,44069.41,50127.747
2395,600061.SH,20100415,10.941,10.9698,10.5571,10.7203,10.941,-0.22070000000000078,-2.0172,73399.73,82305.741
2394,600061.SH,20100416,10.6627,10.7875,10.6339,10.6819,10.7203,-0.038399999999999324,-0.3582,42936.94,47887.176
2393,600061.SH,20100419,10.5379,10.5571,10.0005,10.0197,10.6819,-0.6622000000000003,-6.1993,63561.57,68481.677
2392,600061.SH,20100421,10.1828,10.442,10.1732,10.3652,10.0197,0.3454999999999995,3.4482,70188.49,75234.252
2391,600061.SH,20100422,10.346,10.6435,10.2212,10.5187,10.3652,0.15350000000000108,1.4809,46617.4,50977.019
2390,600061.SH,20100423,10.5379,10.7875,10.4611,10.4899,10.5187,-0.02880000000000038,-0.2738,41686.16,46069.035
2389,600061.SH,20100426,10.442,10.6051,10.394,10.4324,10.4899,-0.057500000000000995,-0.5481,29302.7,31981.851
2388,600061.SH,20100427,10.3652,10.4132,9.7797,9.9045,10.4324,-0.5278999999999989,-5.0602,63060.67,65750.25
2387,600061.SH,20100428,9.8853,9.9813,9.607,9.6358,9.9045,-0.2687000000000008,-2.7129,33342.79,33976.416
2386,600061.SH,20100429,9.6742,9.9717,9.5974,9.6454,9.6358,0.009600000000000719,0.0996,37415.9,38055.758
2385,600061.SH,20100430,9.5878,9.6454,9.1175,9.4726,9.6454,-0.1728000000000005,-1.7915,32784.65,31740.233
2384,600061.SH,20100504,9.4342,9.7605,9.1271,9.7126,9.4726,0.2400000000000002,2.5336,28190.45,28097.311
2383,600061.SH,20100505,9.5974,9.8661,9.5206,9.8277,9.7126,0.11509999999999998,1.1851,35660.73,36028.32
2382,600061.SH,20100506,9.8469,10.0773,9.6358,9.7317,9.8277,-0.09600000000000009,-0.9768,47302.25,48376.732
2381,600061.SH,20100507,9.559,9.8277,9.5302,9.655,9.7317,-0.07670000000000066,-0.7881,41397.25,41857.315
2380,600061.SH,20100510,9.607,9.8181,9.5302,9.6646,9.655,0.009600000000000719,0.0994,31979.14,32221.307
2379,600061.SH,20100511,9.8661,9.9621,9.4054,9.4054,9.6646,-0.2591999999999999,-2.682,28718.85,28841.133
2378,600061.SH,20100512,9.2615,9.4054,8.4649,8.676,9.4054,-0.7294,-7.7551,75599.0,68384.172
2377,600061.SH,20100513,8.676,9.1175,8.1962,9.0023,8.676,0.3262999999999998,3.7609,92461.51,82559.668
2376,600061.SH,20100514,8.8296,9.0023,8.7336,8.9544,9.0023,-0.047900000000000276,-0.5321,36932.89,34065.858
2375,600061.SH,20100517,8.7336,8.7624,8.2058,8.2921,8.9544,-0.6623000000000001,-7.3964,36221.33,32438.08
