,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2477,002406.SZ,20100518,6.3184,6.9974,6.3184,6.55,7.0,-0.4500000000000002,-6.4286,109062.65,278481.4064
2476,002406.SZ,20100519,6.4737,7.0289,6.4263,6.7947,6.55,0.24469999999999992,3.7359,76652.88,198558.4025
2475,002406.SZ,20100520,6.5789,6.65,6.3553,6.3868,6.7947,-0.4078999999999997,-6.0032,47089.22,116042.4824
2474,002406.SZ,20100521,6.1526,6.6842,6.0842,6.6,6.3868,0.2131999999999996,3.3381,38121.92,93523.1276
2473,002406.SZ,20100524,6.6105,7.25,6.6053,7.1632,6.6,0.5632000000000001,8.5333,105033.37,281090.5949
2472,002406.SZ,20100525,7.0,7.0737,6.7921,6.9211,7.1632,-0.24209999999999976,-3.3798,58388.75,153526.2294
2471,002406.SZ,20100526,6.9421,7.1474,6.8947,6.9737,6.9211,0.05259999999999998,0.76,53759.11,143602.3439
2470,002406.SZ,20100527,6.8947,7.1,6.7105,7.0921,6.9737,0.11840000000000028,1.6978,56558.06,149290.3225
2469,002406.SZ,20100528,7.1579,7.2079,6.8711,6.9421,7.0921,-0.15000000000000036,-2.115,50946.19,136157.1983
2468,002406.SZ,20100531,6.8421,6.9421,6.5789,6.5868,6.9421,-0.3552999999999997,-5.118,36047.18,92760.8271
2467,002406.SZ,20100601,6.4526,6.5737,6.2474,6.3605,6.5868,-0.22630000000000017,-3.4357,27248.4,66283.1348
2466,002406.SZ,20100602,6.3184,6.5632,6.2895,6.5553,6.3605,0.19479999999999986,3.0627,21928.45,53517.7733
2465,002406.SZ,20100603,6.5658,6.6526,6.4474,6.4526,6.5553,-0.10269999999999957,-1.5667,23268.59,58057.3024
2464,002406.SZ,20100604,6.3921,6.5395,6.3289,6.5132,6.4526,0.06059999999999999,0.9392,11651.98,28547.9864
2463,002406.SZ,20100607,6.3763,6.6526,6.3237,6.6132,6.5132,0.09999999999999964,1.5353,20833.33,51824.9218
2462,002406.SZ,20100608,6.5526,6.6368,6.5105,6.5895,6.6132,-0.023699999999999832,-0.3584,16108.93,40281.6354
2461,002406.SZ,20100609,6.6263,6.7447,6.5842,6.7184,6.5895,0.1288999999999998,1.9561,23735.39,60137.1721
2460,002406.SZ,20100610,6.7289,6.8026,6.6895,6.7184,6.7184,0.0,0.0,21864.59,56104.2828
2459,002406.SZ,20100611,6.7421,6.8947,6.7421,6.8184,6.7184,0.09999999999999964,1.4884,24747.43,64114.4828
2458,002406.SZ,20100617,6.8816,6.9158,6.5132,6.5289,6.8184,-0.2894999999999994,-4.2459,20121.7,51479.6692
2457,002406.SZ,20100618,6.5184,6.5711,6.2842,6.3316,6.5289,-0.19730000000000025,-3.0219,14953.84,36534.6812
2456,002406.SZ,20100621,6.3158,6.5132,6.2842,6.5079,6.3316,0.17630000000000035,2.7844,9195.6,22492.2256
2455,002406.SZ,20100622,6.4895,6.5474,6.4763,6.4868,6.5079,-0.021100000000000563,-0.3242,7667.49,18966.9606
2454,002406.SZ,20100623,6.4447,6.5289,6.3737,6.4816,6.4868,-0.005199999999999427,-0.0802,7337.19,18002.9861
2453,002406.SZ,20100624,6.4474,6.5237,6.4211,6.4763,6.4816,-0.005300000000000082,-0.0818,5841.33,14367.3032
2452,002406.SZ,20100625,6.45,6.4605,6.3,6.3605,6.4763,-0.11580000000000013,-1.7881,9002.69,21826.6294
2451,002406.SZ,20100628,6.3605,6.4289,6.3421,6.3842,6.3605,0.023699999999999832,0.3726,6595.18,15987.0091
2450,002406.SZ,20100629,6.4237,6.4237,6.0132,6.0158,6.3842,-0.3684000000000003,-5.7705,17126.16,40208.204
2449,002406.SZ,20100630,5.9368,6.0,5.8368,5.9132,6.0158,-0.1025999999999998,-1.7055,7538.13,16942.2545
2448,002406.SZ,20100701,5.9526,6.0158,5.8816,5.9763,5.9132,0.06310000000000038,1.0671,8783.96,19914.3366
2447,002406.SZ,20100702,5.9737,6.0105,5.7368,5.9447,5.9763,-0.03160000000000007,-0.5288,10877.54,24412.3065
2446,002406.SZ,20100705,5.8658,5.9447,5.8105,5.8974,5.9447,-0.0472999999999999,-0.7957,5661.29,12628.7183
2445,002406.SZ,20100706,5.9026,6.0211,5.9,6.0211,5.8974,0.12369999999999948,2.0975,9314.03,21180.0709
