,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2578,601998.SH,20100104,5.5369,5.5503,5.3702,5.3835,5.4902,-0.10670000000000002,-1.9435,753683.0,612097.21
2577,601998.SH,20100105,5.3702,5.5503,5.2634,5.4502,5.3835,0.06669999999999998,1.239,908062.5,735053.957
2576,601998.SH,20100106,5.3968,5.4035,5.2901,5.2968,5.4502,-0.15339999999999954,-2.8146,815295.77,651707.069
2575,601998.SH,20100107,5.2701,5.3235,5.07,5.1167,5.2968,-0.18010000000000037,-3.4002,821352.94,636880.738
2574,601998.SH,20100108,5.0967,5.2034,5.05,5.1634,5.1167,0.04670000000000041,0.9127,503197.21,387229.34
2573,601998.SH,20100111,5.4102,5.4369,5.05,5.11,5.1634,-0.05339999999999989,-1.0342,1075731.93,839139.948
2572,601998.SH,20100112,5.05,5.1433,4.9165,5.1233,5.11,0.01330000000000009,0.2603,1010225.63,758064.364
2571,601998.SH,20100113,4.9432,4.9966,4.8365,4.8632,5.1233,-0.26010000000000044,-5.0768,1097089.28,808837.222
2570,601998.SH,20100114,4.8698,4.9099,4.7297,4.8698,4.8632,0.006599999999999717,0.1357,790527.83,572167.92
2569,601998.SH,20100115,4.8632,5.05,4.7898,4.9499,4.8698,0.08010000000000073,1.6448,848423.45,628878.555
2568,601998.SH,20100118,4.8632,4.9499,4.8565,4.9299,4.9499,-0.020000000000000462,-0.404,441781.13,324878.117
2567,601998.SH,20100119,4.9365,5.0967,4.9365,5.0033,4.9299,0.07340000000000035,1.4889,663805.05,499750.191
2566,601998.SH,20100120,5.0033,5.0233,4.7831,4.8098,5.0033,-0.19350000000000023,-3.8674,647018.03,472436.191
2565,601998.SH,20100121,4.8165,4.9499,4.8031,4.8965,4.8098,0.08669999999999956,1.8026,459307.97,335501.074
2564,601998.SH,20100122,4.8231,5.2367,4.7831,5.0633,4.8965,0.16680000000000028,3.4065,1266156.25,955527.821
2563,601998.SH,20100125,4.9832,5.0433,4.8832,4.9099,5.0633,-0.15339999999999954,-3.0296,603445.48,447733.945
2562,601998.SH,20100126,4.9032,5.1233,4.8698,4.9966,4.9099,0.08669999999999956,1.7658,1082064.75,811826.743
2561,601998.SH,20100127,5.0033,5.0233,4.7965,4.8365,4.9966,-0.1600999999999999,-3.2042,741081.28,542026.598
2560,601998.SH,20100128,4.7764,4.7831,4.5763,4.683,4.8365,-0.1535000000000002,-3.1738,724984.45,508222.914
2559,601998.SH,20100129,4.6364,4.7364,4.603,4.623,4.683,-0.05999999999999961,-1.2812,516938.32,360718.217
2558,601998.SH,20100201,4.603,4.603,4.4562,4.4696,4.623,-0.15340000000000042,-3.3182,427813.08,288060.979
2557,601998.SH,20100202,4.5029,4.5963,4.4562,4.4629,4.4696,-0.006699999999999484,-0.1499,459743.46,312513.312
2556,601998.SH,20100203,4.4829,4.6697,4.3762,4.643,4.4629,0.18009999999999948,4.0355,669740.62,457996.589
2555,601998.SH,20100204,4.5897,4.6364,4.5363,4.583,4.643,-0.05999999999999961,-1.2923,374537.61,257518.66
2554,601998.SH,20100208,4.5029,4.5696,4.4229,4.4629,4.583,-0.12009999999999987,-2.6206,343209.48,229812.716
2553,601998.SH,20100209,4.4362,4.5296,4.4296,4.4896,4.4629,0.026699999999999946,0.5983,282840.55,189646.097
2552,601998.SH,20100210,4.5029,4.5496,4.4762,4.543,4.4896,0.05339999999999989,1.1894,254629.39,172530.821
2551,601998.SH,20100211,4.543,4.5763,4.5096,4.5363,4.543,-0.006700000000000372,-0.1475,236774.24,161598.062
2550,601998.SH,20100212,4.543,4.663,4.543,4.6297,4.5363,0.09339999999999993,2.0589,268497.52,185677.844
2549,601998.SH,20100222,4.5696,4.6097,4.543,4.5496,4.6297,-0.08009999999999984,-1.7301,228920.35,156624.756
2548,601998.SH,20100223,4.5496,4.5496,4.4429,4.4896,4.5496,-0.05999999999999961,-1.3188,234174.3,157061.404
2547,601998.SH,20100224,4.4562,4.5696,4.4296,4.5696,4.4896,0.08000000000000007,1.7819,302933.67,204783.712
2546,601998.SH,20100225,4.5763,4.7164,4.563,4.6564,4.5696,0.08679999999999932,1.8995,566357.33,396179.832
2545,601998.SH,20100226,4.6697,4.7097,4.6163,4.6364,4.6564,-0.019999999999999574,-0.4295,307058.25,214565.89
2544,601998.SH,20100301,4.6364,4.7698,4.5897,4.7498,4.6364,0.1133999999999995,2.4459,538227.55,380653.869
2543,601998.SH,20100302,4.7498,4.8298,4.7231,4.7631,4.7498,0.01330000000000009,0.28,406570.59,290649.258
2542,601998.SH,20100303,4.7564,4.7631,4.6764,4.7564,4.7631,-0.006699999999999484,-0.1407,323398.42,228962.9
