,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,002023.SZ,20100205,6.2148,6.3138,6.0782,6.2148,6.3036,-0.08879999999999999,-1.4087,13334.3,24190.4388
2553,002023.SZ,20100208,6.208,6.2182,6.1124,6.208,6.2148,-0.006800000000000139,-0.1094,7535.51,13598.0934
2552,002023.SZ,20100209,6.109,6.2319,5.8767,5.9758,6.208,-0.23220000000000063,-3.7403,16905.27,29878.6005
2551,002023.SZ,20100210,5.9689,6.0065,5.8016,5.945,5.9758,-0.030799999999999272,-0.5154,16480.37,28453.5147
2550,002023.SZ,20100211,5.945,5.9724,5.8631,5.887,5.945,-0.05800000000000072,-0.9756,7095.89,12268.6612
2549,002023.SZ,20100212,5.9348,5.9758,5.8597,5.9655,5.887,0.07850000000000001,1.3334,11326.75,19625.3845
2548,002023.SZ,20100222,5.9758,6.2421,5.9109,6.1533,5.9655,0.1878000000000002,3.1481,14617.24,26179.8064
2547,002023.SZ,20100223,6.1568,6.3172,6.109,6.2968,6.1533,0.1435000000000004,2.3321,20065.12,36392.5893
2546,002023.SZ,20100224,6.249,6.348,6.1568,6.3275,6.2968,0.030699999999999505,0.4875,13950.93,25678.2576
2545,002023.SZ,20100225,6.3514,6.8295,6.3514,6.7134,6.3275,0.38590000000000035,6.0988,38192.2,74135.6237
2544,002023.SZ,20100226,6.6963,6.9046,6.6963,6.8602,6.7134,0.14679999999999982,2.1867,45762.05,91785.3706
2543,002023.SZ,20100301,6.8295,6.9319,6.7612,6.8056,6.8602,-0.05459999999999976,-0.7959,21285.64,42600.077
2542,002023.SZ,20100302,6.8295,6.8773,6.6826,6.7441,6.8056,-0.061499999999999666,-0.9037,24736.56,48860.775
2541,002023.SZ,20100303,6.7441,6.8568,6.6895,6.7987,6.7441,0.05459999999999976,0.8096,22992.77,45618.3434
2540,002023.SZ,20100304,6.8124,7.0241,6.488,6.6416,6.7987,-0.1570999999999998,-2.3107,36375.26,71845.1086
2539,002023.SZ,20100305,6.6416,6.7168,6.488,6.6075,6.6416,-0.03410000000000046,-0.5134,21552.47,41570.7865
2538,002023.SZ,20100308,6.6519,6.7612,6.5563,6.6929,6.6075,0.08539999999999992,1.2925,16272.29,31797.862
2537,002023.SZ,20100309,6.6895,6.8841,6.6041,6.8158,6.6929,0.12290000000000045,1.8363,48513.85,95906.096
2536,002023.SZ,20100310,6.7851,6.9319,6.7612,6.8807,6.8158,0.06489999999999974,0.9522,22572.14,45195.9727
2535,002023.SZ,20100311,6.8841,7.0002,6.6929,6.8226,6.8807,-0.058099999999999596,-0.8444,20678.37,41587.8824
2534,002023.SZ,20100312,6.7134,6.8568,6.5904,6.6929,6.8226,-0.1297000000000006,-1.901,22620.49,44100.2556
2533,002023.SZ,20100315,6.6519,6.7782,6.4436,6.6416,6.6929,-0.05129999999999946,-0.7665,20130.75,38824.978
2532,002023.SZ,20100316,6.6246,6.7953,6.5904,6.727,6.6416,0.08539999999999992,1.2858,27152.41,53444.1145
2531,002023.SZ,20100317,6.7065,6.8192,6.5665,6.7782,6.727,0.05119999999999969,0.7611,32032.06,62990.4319
2530,002023.SZ,20100318,6.7782,6.7953,6.6348,6.6929,6.7782,-0.08530000000000015,-1.2584,28871.39,56620.0663
2529,002023.SZ,20100319,6.6929,6.7441,6.5665,6.7202,6.6929,0.027300000000000324,0.4079,26139.43,50908.0061
2528,002023.SZ,20100322,6.7134,6.7407,6.6416,6.6929,6.7202,-0.027300000000000324,-0.4062,15112.34,29563.4079
2527,002023.SZ,20100323,6.686,6.7475,6.628,6.6724,6.6929,-0.020500000000000185,-0.3063,15186.0,29661.5519
2526,002023.SZ,20100324,6.686,6.6929,6.5563,6.6826,6.6724,0.010200000000000209,0.1529,30129.96,58373.378
2525,002023.SZ,20100325,6.6826,6.966,6.6212,6.8978,6.6826,0.21520000000000028,3.2203,39124.98,78292.134
2524,002023.SZ,20100326,6.9148,7.1231,6.8465,7.0992,6.8978,0.20139999999999958,2.9198,35696.07,73339.305
2523,002023.SZ,20100329,7.0992,7.2051,6.949,7.1026,7.0992,0.0034000000000000696,0.0479,32759.14,67910.4083
2522,002023.SZ,20100330,7.1675,7.3417,7.0378,7.2665,7.1026,0.16389999999999993,2.3076,29155.64,61518.7937
2521,002023.SZ,20100331,7.2904,7.3553,7.1812,7.2358,7.2665,-0.030699999999999505,-0.4225,20683.52,44042.101
2520,002023.SZ,20100401,7.2119,7.3246,7.1778,7.3075,7.2358,0.07169999999999987,0.9909,19954.63,42347.8725
2519,002023.SZ,20100402,7.2802,7.2973,7.1368,7.1402,7.3075,-0.1673,-2.2894,22843.3,48341.5354
2518,002023.SZ,20100406,7.1641,7.229,7.0685,7.1368,7.1402,-0.0034000000000000696,-0.0476,15734.9,32783.751
2517,002023.SZ,20100407,7.1061,7.2256,7.0548,7.1846,7.1368,0.04779999999999962,0.6698,12195.77,25602.0203
2516,002023.SZ,20100408,7.2051,7.2051,6.949,6.9729,7.1846,-0.21169999999999956,-2.9466,24276.64,50045.7207
2515,002023.SZ,20100409,6.9968,7.0924,6.966,7.0719,6.9729,0.0990000000000002,1.4198,12752.72,26282.5699
2514,002023.SZ,20100412,7.0753,7.6456,7.0651,7.5705,7.0719,0.4985999999999997,7.0504,44858.98,97092.1327
2513,002023.SZ,20100413,7.5705,7.7207,7.3075,7.509,7.5705,-0.061499999999999666,-0.8124,34458.46,75898.7197
2512,002023.SZ,20100414,7.5124,7.5431,7.3724,7.4373,7.509,-0.07170000000000076,-0.9549,18103.21,39400.1363
2511,002023.SZ,20100415,7.4885,7.4987,7.3792,7.4339,7.4373,-0.0033999999999991815,-0.0457,13426.41,29241.4989
2510,002023.SZ,20100416,7.4339,7.6353,7.4031,7.41,7.4339,-0.023900000000000254,-0.3215,14551.12,31917.1566
2509,002023.SZ,20100419,7.3861,7.3929,7.0036,7.0582,7.41,-0.3517999999999999,-4.7476,31193.58,66002.1957
2508,002023.SZ,20100420,7.0412,7.1197,6.8295,7.048,7.0582,-0.010200000000000209,-0.1445,21714.78,44220.7645
2507,002023.SZ,20100421,7.0446,7.2324,6.99,7.1812,7.048,0.13319999999999954,1.8899,24881.47,51916.169
2506,002023.SZ,20100422,7.1675,7.5295,7.0753,7.4202,7.1812,0.23900000000000077,3.3281,25713.37,55322.2125
2505,002023.SZ,20100423,7.3587,7.5534,7.3587,7.4339,7.4202,0.013700000000000045,0.1846,24089.34,52716.3994
2504,002023.SZ,20100427,7.3417,7.5158,7.0787,7.4065,7.4339,-0.02740000000000009,-0.3686,28186.26,60474.9625
2503,002023.SZ,20100428,7.4031,7.4748,7.1641,7.1709,7.4065,-0.2356000000000007,-3.181,34302.38,73444.2809
2502,002023.SZ,20100429,7.1026,7.2358,6.8363,6.8636,7.1709,-0.3072999999999997,-4.2854,45941.37,94127.057
2501,002023.SZ,20100430,6.8602,7.0139,6.5597,7.0139,6.8636,0.15029999999999966,2.1898,34917.77,68524.8232
2500,002023.SZ,20100504,6.8295,6.8568,6.5631,6.6587,7.0139,-0.35519999999999996,-5.0642,15033.72,29798.3797
2499,002023.SZ,20100505,6.6656,6.8978,6.587,6.8978,6.6587,0.23910000000000053,3.5908,14230.45,28074.4714
2498,002023.SZ,20100506,6.8978,6.908,6.6587,6.7475,6.8978,-0.15030000000000054,-2.179,19287.35,38066.8846
2497,002023.SZ,20100507,6.5904,6.7202,6.2831,6.3172,6.7475,-0.4302999999999999,-6.3772,23803.51,45343.0384
2496,002023.SZ,20100510,6.3514,6.4777,5.805,5.9075,6.3172,-0.40969999999999995,-6.4855,35879.63,63962.7344
2495,002023.SZ,20100511,5.9502,6.0219,5.5917,5.6108,5.9072,-0.29639999999999933,-5.0176,29147.0,35175.2013
2494,002023.SZ,20100512,5.5439,5.6108,5.2572,5.305,5.6108,-0.3058000000000005,-5.4502,36619.69,41525.8294
2493,002023.SZ,20100513,5.3719,5.5105,5.2859,5.434,5.305,0.12900000000000045,2.4317,24498.64,27597.886
2492,002023.SZ,20100514,5.434,5.5822,5.3098,5.4961,5.434,0.062100000000000044,1.1428,26314.35,30004.2032
2491,002023.SZ,20100517,5.4006,5.4722,4.9465,5.066,5.4961,-0.43010000000000037,-7.8255,40126.8,43533.2482
2490,002023.SZ,20100518,5.0708,5.262,4.8557,5.2094,5.066,0.14339999999999975,2.8306,24012.81,25285.5467
2489,002023.SZ,20100519,5.1616,5.3336,5.0756,5.2142,5.2094,0.0048000000000003595,0.0921,16642.1,18097.5004
2488,002023.SZ,20100520,5.2094,5.3432,5.1138,5.195,5.2142,-0.019199999999999662,-0.3682,12852.56,14064.9331
2487,002023.SZ,20100521,4.9465,5.5822,4.9465,5.5009,5.195,0.3058999999999994,5.8884,28307.63,31948.6167
2486,002023.SZ,20100524,5.5153,5.8259,5.5153,5.759,5.5009,0.25810000000000066,4.692,29095.04,34778.7897
2485,002023.SZ,20100525,5.7638,5.8833,5.7351,5.8259,5.759,0.06689999999999952,1.1617,30459.04,37116.2946
2484,002023.SZ,20100526,5.8211,6.1652,5.8211,6.0935,5.8259,0.26759999999999984,4.5933,28597.14,35738.4428
2483,002023.SZ,20100527,5.9693,6.213,5.9167,6.1366,6.0935,0.043099999999999916,0.7073,29506.89,37463.3511
2482,002023.SZ,20100528,6.213,6.2608,6.0219,6.0314,6.1366,-0.10519999999999996,-1.7143,21121.76,26888.9078
2481,002023.SZ,20100531,5.9788,6.1222,5.8641,5.8785,6.0314,-0.1528999999999998,-2.5351,15001.2,18913.4126
2480,002023.SZ,20100601,5.845,5.8785,5.5153,5.7112,5.8785,-0.1673,-2.846,23311.67,27793.3412
2479,002023.SZ,20100602,5.7255,5.802,5.6395,5.802,5.7112,0.09079999999999977,1.5899,8806.91,10566.0773
2478,002023.SZ,20100603,5.8307,6.0171,5.7829,5.8307,5.802,0.028700000000000614,0.4947,21834.1,26964.5812
2477,002023.SZ,20100604,5.8211,5.8689,5.673,5.7399,5.8307,-0.09080000000000066,-1.5573,11573.7,13930.188
2476,002023.SZ,20100608,5.6395,5.9024,5.6395,5.8785,5.7399,0.13860000000000028,2.4147,18197.35,22094.6964
2475,002023.SZ,20100609,5.8833,6.1891,5.8785,6.0697,5.8785,0.19120000000000026,3.2525,24522.44,31035.1478
2474,002023.SZ,20100610,6.0697,6.4711,5.9884,6.2799,6.0697,0.2101999999999995,3.4631,45486.35,60002.9509
2473,002023.SZ,20100611,6.2369,6.3182,6.1174,6.1461,6.2799,-0.13379999999999992,-2.1306,17929.6,23257.487
2472,002023.SZ,20100617,6.1652,6.4042,6.0458,6.1605,6.1461,0.01440000000000019,0.2343,24449.98,31734.0855
2471,002023.SZ,20100618,6.1605,6.1605,5.6778,5.6873,6.1605,-0.4732000000000003,-7.6812,31771.4,38862.2056
2470,002023.SZ,20100621,5.7351,5.7829,5.6443,5.759,5.6873,0.07170000000000076,1.2607,14524.17,17421.4676
2469,002023.SZ,20100622,5.8546,5.8546,5.7255,5.7829,5.759,0.023899999999999366,0.415,12517.34,15137.4119
2468,002023.SZ,20100623,5.7829,5.845,5.7351,5.8307,5.7829,0.04780000000000051,0.8266,9336.87,11331.6474
2467,002023.SZ,20100624,5.8307,5.8689,5.7399,5.7686,5.8307,-0.062100000000000044,-1.0651,8262.51,10017.731
2466,002023.SZ,20100625,5.759,5.802,5.5678,5.5965,5.7686,-0.17210000000000036,-2.9834,13076.79,15535.1529
2465,002023.SZ,20100628,5.6204,5.7208,5.4866,5.5917,5.5965,-0.004799999999999471,-0.0858,7113.14,8310.1204
2464,002023.SZ,20100629,5.5917,5.6778,5.2142,5.2572,5.5917,-0.33450000000000024,-5.9821,16581.59,18655.8347
2463,002023.SZ,20100630,5.1186,5.3432,5.0182,5.1186,5.2572,-0.13860000000000028,-2.6364,11821.8,12572.7242
2462,002023.SZ,20100701,5.152,5.152,4.9943,5.0421,5.1186,-0.07650000000000023,-1.4945,7268.71,7681.0434
2461,002023.SZ,20100702,5.1042,5.1042,4.8653,5.0469,5.0421,0.0048000000000003595,0.0952,13980.09,14622.7528
2460,002023.SZ,20100705,5.0469,5.1042,4.9035,5.0756,5.0469,0.028699999999999726,0.5687,11347.27,12023.8999
2459,002023.SZ,20100706,5.0899,5.2285,5.0421,5.2094,5.0756,0.13379999999999992,2.6361,12915.32,13919.0073
2458,002023.SZ,20100707,5.1998,5.2572,5.1186,5.2094,5.2094,0.0,0.0,8777.85,9491.5254
2457,002023.SZ,20100708,5.2476,5.391,5.0756,5.3241,5.2094,0.11470000000000002,2.2018,17362.58,18976.3337
2456,002023.SZ,20100709,5.3767,5.6395,5.2667,5.5583,5.3241,0.2342000000000004,4.3989,37120.17,42587.5543
2455,002023.SZ,20100712,5.4961,5.6491,5.4006,5.5869,5.5583,0.02859999999999996,0.5145,30752.55,35551.1368
2454,002023.SZ,20100713,5.5869,5.5869,5.3623,5.4006,5.5869,-0.18630000000000013,-3.3346,15870.63,18077.6137
2453,002023.SZ,20100714,5.4961,5.5296,5.2811,5.3193,5.4006,-0.0812999999999997,-1.5054,26470.24,29803.9548
2452,002023.SZ,20100715,5.3193,5.4006,5.2572,5.2811,5.3193,-0.03819999999999979,-0.7181,15443.55,17251.4032
2451,002023.SZ,20100716,5.2811,5.2811,5.1042,5.2094,5.2811,-0.07170000000000076,-1.3577,16474.33,17765.9183
2450,002023.SZ,20100719,5.1568,5.3767,5.1329,5.3336,5.2094,0.12420000000000009,2.3842,18348.55,20116.6724
2449,002023.SZ,20100720,5.3145,5.759,5.305,5.6778,5.3336,0.3442000000000007,6.4534,54618.06,63910.5032
2448,002023.SZ,20100721,5.6443,6.2417,5.6204,5.9454,5.6778,0.26759999999999984,4.7131,90629.79,112376.9016
2447,002023.SZ,20100722,5.9024,6.0697,5.8307,5.955,5.9454,0.009599999999999831,0.1615,36367.8,45197.9895
2446,002023.SZ,20100723,5.9502,6.1366,5.9072,6.0123,5.955,0.057299999999999685,0.9622,44787.9,56390.7871
2445,002023.SZ,20100726,5.9932,6.041,5.9072,6.0362,6.0123,0.023900000000000254,0.3975,33455.63,41906.6486
2444,002023.SZ,20100727,5.9884,6.041,5.9263,5.9693,6.0362,-0.0669000000000004,-1.1083,25390.81,31776.9542
2443,002023.SZ,20100728,5.9502,6.2178,5.9454,6.1366,5.9693,0.1673,2.8027,39604.81,50568.345
2442,002023.SZ,20100729,6.1939,6.4424,6.1318,6.1652,6.1366,0.02859999999999996,0.4661,74557.26,97861.278
2441,002023.SZ,20100730,6.1652,6.1652,5.9836,6.0553,6.1652,-0.10989999999999966,-1.7826,34016.32,42944.2827
2440,002023.SZ,20100802,6.0553,6.2656,6.0075,6.2274,6.0553,0.17210000000000036,2.8421,45833.37,59142.4188
2439,002023.SZ,20100803,6.256,6.3946,6.1844,6.1844,6.2274,-0.04300000000000015,-0.6905,53813.04,70759.2933
2438,002023.SZ,20100804,6.17,6.7387,6.17,6.624,6.1844,0.43959999999999955,7.1082,96701.15,129456.2208
2437,002023.SZ,20100805,6.6527,6.9204,6.4998,6.8152,6.624,0.19120000000000026,2.8865,100671.59,140585.6937
2436,002023.SZ,20100806,6.7579,7.0159,6.7005,6.8773,6.8152,0.062100000000000044,0.9112,64240.47,92243.8086
2435,002023.SZ,20100809,6.906,7.0685,6.7435,6.9299,6.8773,0.05259999999999998,0.7648,54121.78,78194.3246
2434,002023.SZ,20100810,6.9299,6.9968,6.5046,6.5046,6.9299,-0.4253,-6.1372,72608.83,101443.4496
2433,002023.SZ,20100811,6.452,6.6527,6.3468,6.4616,6.5046,-0.04300000000000015,-0.6611,47415.89,64268.8586
2432,002023.SZ,20100812,6.3134,6.5858,6.3086,6.4998,6.4616,0.03819999999999979,0.5912,51160.28,69167.7296
2431,002023.SZ,20100813,6.4663,6.6336,6.3516,6.6336,6.4998,0.1338000000000008,2.0585,42243.39,57339.7155
2430,002023.SZ,20100816,6.6336,6.8343,6.581,6.7149,6.6336,0.0812999999999997,1.2256,56829.39,80007.6457
2429,002023.SZ,20100817,6.8296,6.8821,6.7101,6.8343,6.7149,0.11939999999999973,1.7781,57709.43,81814.4824
2428,002023.SZ,20100818,6.8391,6.8582,6.5715,6.7149,6.8343,-0.11939999999999973,-1.7471,49814.2,69615.0079
2427,002023.SZ,20100819,6.6862,6.7913,6.581,6.7101,6.7149,-0.0048000000000003595,-0.0715,52370.45,73224.296
2426,002023.SZ,20100820,6.6814,6.6814,6.452,6.4759,6.7101,-0.23419999999999952,-3.4903,32236.72,43920.1282
2425,002023.SZ,20100823,6.4998,6.5189,6.409,6.4377,6.4759,-0.03819999999999979,-0.5899,15756.98,21326.9573
2424,002023.SZ,20100824,6.4377,6.734,6.4329,6.6718,6.4377,0.23409999999999975,3.6364,46269.06,63912.2372
2423,002023.SZ,20100825,6.6432,6.8248,6.6097,6.7053,6.6718,0.033500000000000085,0.5021,67708.47,95124.2877
2422,002023.SZ,20100826,6.8104,6.863,6.5954,6.7865,6.7053,0.08119999999999994,1.211,66300.62,93960.175
2421,002023.SZ,20100830,6.9347,7.1163,6.8487,7.0972,6.7865,0.31069999999999975,4.5782,114928.44,167447.5073
2420,002023.SZ,20100831,7.0685,7.8093,6.9825,7.8093,7.0972,0.7121000000000004,10.0335,168753.0,264230.5722
2419,002023.SZ,20100901,7.7902,8.5692,7.6468,7.9431,7.8093,0.13379999999999992,1.7133,137464.77,228182.7901
2418,002023.SZ,20100902,7.9814,8.3637,7.8284,8.1916,7.9431,0.24849999999999905,3.1285,104441.78,176853.8206
2417,002023.SZ,20100903,8.1247,8.3063,7.8905,8.206,8.1916,0.01440000000000019,0.1758,106228.67,181540.085
2416,002023.SZ,20100906,8.2777,8.8368,8.0674,8.6027,8.206,0.39670000000000094,4.8343,160851.63,283573.4529
2415,002023.SZ,20100907,8.5501,8.5931,8.2681,8.3876,8.6027,-0.21509999999999962,-2.5004,74240.21,130704.0985
2414,002023.SZ,20100908,8.3733,8.5071,8.2824,8.4497,8.3876,0.062099999999999156,0.7404,59974.47,105065.8532
2413,002023.SZ,20100909,8.4163,8.4497,8.0769,8.2968,8.4497,-0.1529000000000007,-1.8095,83042.68,143241.5783
2412,002023.SZ,20100910,8.292,8.5453,8.1725,8.4736,8.2968,0.17680000000000007,2.1309,55926.42,97915.8806
2411,002023.SZ,20100913,8.4593,8.8177,8.3733,8.6552,8.4736,0.18160000000000132,2.1431,87444.86,157386.4346
2410,002023.SZ,20100914,8.6552,8.8416,8.5357,8.66,8.6552,0.004799999999999471,0.0555,57709.04,104845.7783
2409,002023.SZ,20100915,8.617,8.6935,8.0435,8.0674,8.66,-0.5926000000000009,-6.843,67625.26,117293.3285
2408,002023.SZ,20100916,8.0196,8.1056,7.7711,8.1056,8.0674,0.038200000000001566,0.4735,45833.67,76289.3337
2407,002023.SZ,20100917,8.1247,8.2681,8.0244,8.0865,8.1056,-0.01910000000000167,-0.2356,29602.78,50552.4571
2406,002023.SZ,20100920,8.0291,8.1821,7.6946,7.7185,8.0865,-0.36799999999999944,-4.5508,25722.28,42385.8687
2405,002023.SZ,20100921,7.7185,7.8284,7.5321,7.5895,7.7185,-0.12899999999999956,-1.6713,15853.62,25347.5704
2404,002023.SZ,20100927,7.6372,8.163,7.6372,8.1295,7.5895,0.54,7.1151,26659.33,44672.6008
2403,002023.SZ,20100928,8.1247,8.163,7.7328,8.0053,8.1295,-0.12420000000000009,-1.5278,40645.15,67353.8295
2402,002023.SZ,20100929,8.0053,8.0053,7.7089,7.7615,8.0053,-0.24380000000000024,-3.0455,18569.93,30206.946
2401,002023.SZ,20100930,7.8284,8.0578,7.7615,8.0435,7.7615,0.28200000000000003,3.6333,28293.92,46885.5495
2400,002023.SZ,20101008,8.1295,8.4115,8.0196,8.0291,8.0435,-0.01440000000000019,-0.179,38461.77,65562.7719
2399,002023.SZ,20101011,8.0769,8.1677,7.6468,7.8667,8.0291,-0.16239999999999988,-2.0226,77732.68,126133.3116
2398,002023.SZ,20101012,7.8332,7.8332,7.6468,7.8093,7.8667,-0.05739999999999945,-0.7297,31544.55,50833.6075
2397,002023.SZ,20101013,7.7472,7.7806,7.3218,7.5464,7.8093,-0.26290000000000013,-3.3665,66560.54,104393.9496
2396,002023.SZ,20101014,8.3016,8.3016,7.7663,7.8762,7.5464,0.32979999999999965,4.3703,307802.66,527256.6152
2395,002023.SZ,20101015,7.7376,7.7376,7.0876,7.3601,7.8762,-0.5160999999999998,-6.5527,205524.53,318412.464
2394,002023.SZ,20101018,7.2836,7.2836,6.7292,6.9299,7.3601,-0.43020000000000014,-5.845,131833.61,190349.1699
2393,002023.SZ,20101019,6.8917,7.1689,6.7865,7.1211,6.9299,0.19120000000000026,2.7591,63898.99,94436.7114
2392,002023.SZ,20101020,7.0016,7.4031,6.9634,7.2597,7.1211,0.1385999999999994,1.9463,72034.28,109728.0188
2391,002023.SZ,20101021,7.2597,7.6707,7.0351,7.513,7.2597,0.2533000000000003,3.4891,95808.66,147280.4541
2390,002023.SZ,20101025,7.513,7.6659,7.3983,7.6086,7.513,0.09560000000000013,1.2725,95183.86,150558.196
2389,002023.SZ,20101026,7.6086,7.8332,7.3983,7.7997,7.6086,0.1910999999999996,2.5116,107399.11,171418.0263
2388,002023.SZ,20101027,7.8284,8.4354,7.8284,8.2155,7.7997,0.41580000000000084,5.331,178481.86,306424.1608
2387,002023.SZ,20101028,8.2586,8.3685,8.0674,8.3255,8.2155,0.10999999999999943,1.3389,99672.98,171322.8887
2386,002023.SZ,20101029,8.3637,8.8703,8.2251,8.6791,8.3255,0.35360000000000014,4.2472,142839.97,256667.4799
2385,002023.SZ,20101101,8.7365,9.0806,8.531,8.8894,8.6791,0.21030000000000015,2.4231,158950.83,291822.8308
2384,002023.SZ,20101102,8.7843,9.0806,8.5119,8.5405,8.8894,-0.34890000000000043,-3.9249,121399.19,224181.9374
2383,002023.SZ,20101103,8.5357,8.6648,8.292,8.531,8.5405,-0.009499999999999176,-0.1112,80057.28,141756.5937
2382,002023.SZ,20101104,8.531,9.1188,8.4497,9.0806,8.531,0.5495999999999999,6.4424,130955.42,241780.1704
2381,002023.SZ,20101105,9.0806,9.5442,8.9611,9.1809,9.0806,0.10029999999999895,1.1046,105083.06,203073.6726
2380,002023.SZ,20101108,9.1045,9.2956,8.7938,9.114,9.1809,-0.06689999999999863,-0.7287,90418.26,170539.6831
2379,002023.SZ,20101109,9.1857,9.5107,9.0089,9.1571,9.114,0.04309999999999903,0.4729,94491.46,182258.3419
2378,002023.SZ,20101110,9.31,9.6732,9.0137,9.5489,9.1571,0.3917999999999999,4.2786,137036.34,269109.4601
2377,002023.SZ,20101111,9.4629,9.9313,9.3004,9.3195,9.5489,-0.22940000000000005,-2.4024,129879.26,262255.0385
2376,002023.SZ,20101112,9.4151,9.5537,8.6504,8.8129,9.3195,-0.5065999999999988,-5.4359,150814.31,286081.0146
2375,002023.SZ,20101115,9.1284,9.5107,8.9276,9.1379,8.8129,0.3249999999999993,3.6878,90548.51,173182.288
2374,002023.SZ,20101116,9.2956,9.7592,9.1762,9.6015,9.1379,0.46359999999999957,5.0734,196162.84,389703.0935
2373,002023.SZ,20101117,9.2956,9.2956,8.6409,8.6409,9.6015,-0.9605999999999995,-10.0047,145973.54,267909.073
2372,002023.SZ,20101118,8.4402,8.5549,7.7854,8.1104,8.6409,-0.5305,-6.1394,150361.85,251970.8504
2371,002023.SZ,20101119,8.0769,8.3541,7.8284,8.292,8.1104,0.18159999999999954,2.2391,83278.93,141830.5176
2370,002023.SZ,20101122,8.2538,8.6218,8.1725,8.4545,8.292,0.16249999999999964,1.9597,74676.07,131817.3574
2369,002023.SZ,20101123,8.3637,8.4019,7.8189,8.0626,8.4545,-0.3918999999999997,-4.6354,74099.77,125015.0095
2368,002023.SZ,20101124,8.0674,8.4067,8.0674,8.2872,8.0626,0.22460000000000058,2.7857,54513.03,94605.985
2367,002023.SZ,20101125,8.2968,8.5788,8.2872,8.4688,8.2872,0.18159999999999954,2.1913,71243.23,125648.3662
2366,002023.SZ,20101126,8.4688,8.4784,8.1247,8.3159,8.4688,-0.1529000000000007,-1.8055,67282.18,116248.6129
2365,002023.SZ,20101129,8.292,8.292,8.0387,8.0913,8.3159,-0.2245999999999988,-2.7009,66442.48,112948.8289
2364,002023.SZ,20101130,8.1104,8.1964,7.4509,7.6229,8.0913,-0.4684000000000008,-5.7889,75376.76,122336.0671
2363,002023.SZ,20101201,7.6277,7.8141,7.5751,7.6468,7.6229,0.023900000000000254,0.3135,40807.46,65657.6586
2362,002023.SZ,20101202,7.7902,7.8141,7.6372,7.6707,7.6468,0.023900000000000254,0.3125,44187.35,71132.0601
2361,002023.SZ,20101203,7.599,7.685,7.4843,7.5751,7.6707,-0.09560000000000013,-1.2463,38725.44,61274.7939
