,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,600638.SH,20100104,12.3421,12.9285,12.3421,12.7599,12.6426,0.11730000000000018,0.9278,729330.1,1261704.413
2576,600638.SH,20100105,12.65,13.1483,12.54,12.7086,12.7599,-0.05129999999999946,-0.402,566089.82,989780.723
2575,600638.SH,20100106,12.6646,13.0164,12.5767,12.8258,12.7086,0.11719999999999864,0.9222,423998.46,738988.087
2574,600638.SH,20100107,12.7086,12.8039,12.4081,12.5913,12.8258,-0.23449999999999882,-1.8283,404572.84,694846.045
2573,600638.SH,20100108,12.606,12.7086,12.1149,12.4594,12.5913,-0.1318999999999999,-1.0475,465229.33,786525.477
2572,600638.SH,20100111,13.3389,13.3389,12.1662,12.1956,12.4594,-0.2637999999999998,-2.1173,771624.86,1350250.044
2571,600638.SH,20100112,11.9097,12.0856,11.6752,11.9317,12.1956,-0.26390000000000136,-2.1639,383004.42,620291.421
2570,600638.SH,20100113,11.7338,12.1516,11.6972,11.8438,11.9317,-0.08789999999999942,-0.7367,340982.77,554398.602
2569,600638.SH,20100114,11.8584,12.0563,11.7118,11.939,11.8438,0.09520000000000017,0.8038,253451.12,411091.397
2568,600638.SH,20100115,12.005,12.1662,11.8951,12.0123,11.939,0.0732999999999997,0.614,219006.13,359566.672
2567,600638.SH,20100118,11.9903,12.1296,11.7265,12.049,12.0123,0.03669999999999973,0.3055,250701.62,409035.552
2566,600638.SH,20100119,12.1589,13.0457,12.1516,12.7819,12.049,0.7329000000000008,6.0827,492158.96,854471.37
2565,600638.SH,20100120,12.6793,12.7306,11.9537,12.0123,12.7819,-0.7696000000000005,-6.021,348648.25,587487.948
2564,600638.SH,20100121,11.983,12.4374,11.9464,12.2029,12.0123,0.19059999999999988,1.5867,203941.34,340292.939
2563,600638.SH,20100122,11.983,12.0636,11.5653,11.8291,12.2029,-0.37379999999999924,-3.0632,214628.64,345716.988
2562,600638.SH,20100125,11.7411,11.9317,11.5872,11.6385,11.8291,-0.19059999999999988,-1.6113,97576.46,156777.945
2561,600638.SH,20100126,11.6898,11.7338,10.9276,11.0742,11.6385,-0.5643000000000011,-4.8486,143948.64,222772.646
2560,600638.SH,20100127,11.1548,11.2061,10.7737,10.825,11.0742,-0.2492000000000001,-2.2503,105242.93,158019.717
2559,600638.SH,20100128,10.847,11.0522,10.7078,10.9789,10.825,0.15390000000000015,1.4217,93535.23,139191.189
2558,600638.SH,20100129,10.8836,11.2648,10.847,11.0522,10.9789,0.0732999999999997,0.6676,111306.41,168522.356
2557,600638.SH,20100201,10.9056,11.4187,10.5905,11.1841,11.0522,0.13190000000000168,1.1934,168573.76,254214.861
2556,600638.SH,20100202,11.1035,11.3014,10.803,10.825,11.1841,-0.35910000000000153,-3.2108,111816.55,169551.216
2555,600638.SH,20100203,10.847,11.4333,10.6711,11.3307,10.825,0.5057000000000009,4.6716,180394.08,274817.204
