,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,600303.SH,20100104,5.7914,5.8115,5.583,5.6512,5.7634,-0.11219999999999963,-1.9468,114062.35,162183.781
2516,600303.SH,20100105,5.6552,5.6872,5.4908,5.6431,5.6512,-0.008100000000000662,-0.1433,110587.33,154173.667
2515,600303.SH,20100106,5.6872,5.7634,5.5349,5.575,5.6431,-0.06809999999999938,-1.2068,107920.15,152794.44
2514,600303.SH,20100107,5.5189,5.559,5.3546,5.3666,5.575,-0.20840000000000014,-3.7381,136628.2,185447.545
2513,600303.SH,20100108,5.3385,5.3947,5.2303,5.3866,5.3666,0.019999999999999574,0.3727,89430.14,118075.557
2512,600303.SH,20100111,5.4427,5.4427,5.2624,5.2904,5.3866,-0.09619999999999962,-1.7859,67059.37,88681.879
2511,600303.SH,20100112,5.2784,5.5029,5.2704,5.4989,5.2904,0.2084999999999999,3.9411,79925.09,108439.385
2510,600303.SH,20100113,5.3866,5.5069,5.3305,5.3586,5.4989,-0.14029999999999987,-2.5514,71878.71,96943.147
2509,600303.SH,20100114,5.3546,5.4748,5.3385,5.4708,5.3586,0.11219999999999963,2.0938,71106.94,96273.413
2508,600303.SH,20100115,5.4668,5.6512,5.4628,5.6231,5.4708,0.15230000000000032,2.7839,100719.76,140388.824
2507,600303.SH,20100118,5.6191,5.6712,5.551,5.6632,5.6231,0.0400999999999998,0.7131,77986.22,109343.91
2506,600303.SH,20100119,5.6672,5.7674,5.575,5.595,5.6632,-0.06820000000000004,-1.2043,80697.4,113750.686
2505,600303.SH,20100120,5.571,5.6071,5.2744,5.3185,5.595,-0.2764999999999995,-4.9419,111047.64,150415.963
2504,600303.SH,20100121,5.3225,5.4067,5.3025,5.3546,5.3185,0.036099999999999355,0.6788,54811.81,73233.818
2503,600303.SH,20100122,5.2904,5.3185,5.078,5.2183,5.3546,-0.13629999999999942,-2.5455,76458.3,98922.352
2502,600303.SH,20100125,5.1662,5.2744,5.1341,5.1943,5.2183,-0.02400000000000002,-0.4599,27714.95,36006.753
2501,600303.SH,20100126,5.1341,5.2223,4.9177,4.9498,5.1943,-0.24450000000000038,-4.7071,49384.81,62215.538
2500,600303.SH,20100127,4.9698,4.9698,4.8215,4.8295,4.9498,-0.12029999999999941,-2.4304,35744.47,43573.915
2499,600303.SH,20100129,4.8416,5.0099,4.8416,4.8816,4.8295,0.05209999999999937,1.0788,45367.13,55874.562
2498,600303.SH,20100201,4.8897,4.9017,4.6973,4.7574,4.8816,-0.12420000000000009,-2.5442,35158.23,41841.542
2497,600303.SH,20100202,4.7694,4.8736,4.7093,4.7293,4.7574,-0.028099999999999348,-0.5907,29526.53,35421.975
2496,600303.SH,20100203,4.7614,4.8776,4.569,4.8696,4.7293,0.14029999999999987,2.9666,41770.53,49225.998
2495,600303.SH,20100204,4.8295,4.9177,4.7654,4.8656,4.8696,-0.004000000000000448,-0.0821,38892.8,47190.322
2494,600303.SH,20100205,4.7454,4.7814,4.6692,4.7173,4.8656,-0.14829999999999988,-3.0479,32850.98,38766.641
2493,600303.SH,20100208,4.7053,4.7935,4.7013,4.7333,4.7173,0.016000000000000014,0.3392,16237.77,19222.086
2492,600303.SH,20100209,4.7093,4.8255,4.7013,4.8095,4.7333,0.07620000000000005,1.6099,17260.35,20597.99
2491,600303.SH,20100210,4.8576,4.8897,4.8095,4.8816,4.8095,0.07209999999999983,1.4991,19872.53,24010.143
2490,600303.SH,20100211,4.8816,4.8897,4.8295,4.8416,4.8816,-0.040000000000000036,-0.8194,20380.56,24699.912
2489,600303.SH,20100212,4.8576,4.9899,4.8376,4.9418,4.8416,0.10020000000000007,2.0696,32979.43,40398.415
2488,600303.SH,20100222,4.9337,4.9337,4.8376,4.8416,4.9418,-0.10020000000000007,-2.0276,32455.93,39455.428
2487,600303.SH,20100223,4.8215,4.9057,4.7093,4.8776,4.8416,0.036000000000000476,0.7436,36258.51,43410.833
2486,600303.SH,20100224,4.8095,5.0139,4.7614,5.0099,4.8776,0.13229999999999986,2.7124,63094.32,77770.678
2485,600303.SH,20100225,5.07,5.074,4.9818,5.05,5.0099,0.0400999999999998,0.8004,75326.5,94398.892
2484,600303.SH,20100301,5.046,5.4307,4.9297,5.4107,5.05,0.36070000000000046,7.1426,128026.34,164650.681
2483,600303.SH,20100302,5.3305,5.559,5.3105,5.4668,5.4107,0.05609999999999982,1.0368,171898.87,234350.852
2482,600303.SH,20100303,5.571,5.6512,5.4508,5.4948,5.4668,0.02799999999999958,0.5122,160226.82,221980.273
2481,600303.SH,20100304,5.4307,5.5991,5.2023,5.2263,5.4948,-0.2684999999999995,-4.8864,123704.32,166501.685
2480,600303.SH,20100305,5.2303,5.3145,5.1822,5.2584,5.2263,0.032099999999999795,0.6142,53056.55,69657.124
2479,600303.SH,20100308,5.2824,5.4307,5.2824,5.3866,5.2584,0.12819999999999965,2.438,55323.19,73990.438
2478,600303.SH,20100309,5.3786,5.4107,5.3225,5.3385,5.3866,-0.04809999999999981,-0.893,45434.71,60729.143
2477,600303.SH,20100310,5.3305,5.3866,5.2023,5.2544,5.3385,-0.0840999999999994,-1.5753,45633.41,60085.048
2476,600303.SH,20100311,5.2904,5.2945,5.1782,5.2423,5.2544,-0.012100000000000222,-0.2303,32075.38,41918.42
