,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,601166.SH,20100104,9.7454,9.7454,9.3259,9.3355,9.6639,-0.32840000000000025,-3.3982,199088.94,785835.029
2575,601166.SH,20100105,9.3499,9.4098,8.9735,9.1557,9.3355,-0.17980000000000018,-1.926,421107.96,1606410.103
2574,601166.SH,20100106,9.0981,9.1101,8.9351,9.0598,9.1557,-0.09590000000000032,-1.0474,445464.17,1672890.911
2573,601166.SH,20100107,9.1077,9.1797,8.9663,9.1029,9.0598,0.043100000000000804,0.4757,347366.17,1313169.651
2572,601166.SH,20100108,9.0502,9.1269,8.9783,9.1053,9.1029,0.0023999999999997357,0.0264,208864.45,788698.527
2571,601166.SH,20100111,9.4889,9.5393,8.8824,8.9255,9.1053,-0.17980000000000018,-1.9747,439399.5,1668237.52
2570,601166.SH,20100112,8.9423,8.9423,8.5707,8.8344,8.9255,-0.09109999999999907,-1.0207,557299.85,2019887.932
2569,601166.SH,20100113,8.5587,8.5587,8.1751,8.2591,8.8344,-0.5753000000000004,-6.512,835948.64,2908256.814
2568,601166.SH,20100114,8.283,8.3406,8.1176,8.2591,8.2591,0.0,0.0,427262.82,1461909.696
2567,601166.SH,20100115,8.2543,8.3885,8.1632,8.2926,8.2591,0.033500000000000085,0.4056,339343.19,1169779.159
2566,601166.SH,20100118,8.2686,8.2902,8.1152,8.2758,8.2926,-0.016799999999999926,-0.2026,347627.04,1187377.773
2565,601166.SH,20100119,8.2758,8.4988,8.2351,8.3693,8.2758,0.09350000000000058,1.1298,459131.13,1609405.765
2564,601166.SH,20100120,8.3909,8.4101,8.0025,8.0816,8.3693,-0.28770000000000095,-3.4376,355554.12,1211248.413
2563,601166.SH,20100121,8.0864,8.343,8.0864,8.2447,8.0816,0.16310000000000002,2.0182,358889.78,1227942.593
2562,601166.SH,20100122,8.1272,8.4748,8.0553,8.4293,8.2447,0.18459999999999965,2.239,539618.3,1861076.236
2561,601166.SH,20100125,8.295,8.4892,8.2423,8.2974,8.4293,-0.1318999999999999,-1.5648,261568.24,913662.261
2560,601166.SH,20100126,8.307,8.3621,8.0553,8.1104,8.2974,-0.1869999999999994,-2.2537,297577.11,1013870.274
2559,601166.SH,20100127,8.1296,8.1512,7.8107,7.8395,8.1104,-0.27090000000000014,-3.3402,258617.13,856398.153
2558,601166.SH,20100128,7.8299,7.8635,7.6621,7.7508,7.8395,-0.08870000000000022,-1.1314,213683.92,691527.134
2557,601166.SH,20100129,7.6957,7.8443,7.6501,7.71,7.7508,-0.04079999999999995,-0.5264,256284.03,830432.703
2556,601166.SH,20100201,7.6741,7.6957,7.4319,7.5542,7.71,-0.15580000000000016,-2.0208,253648.27,795647.757
2555,601166.SH,20100202,7.6118,7.9618,7.607,7.7029,7.5542,0.14869999999999983,1.9684,335038.9,1091125.101
2554,601166.SH,20100203,7.7844,8.084,7.6597,8.0721,7.7029,0.3692000000000011,4.793,336595.33,1110333.056
2553,601166.SH,20100204,7.981,8.1128,7.9426,8.0457,8.0721,-0.026400000000000645,-0.3271,203562.39,681608.836
