,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2424,600855.SH,20100104,10.7093,10.9955,10.5119,10.6994,10.6303,0.0691000000000006,0.65,61496.02,66939.04
2423,600855.SH,20100105,10.6895,10.729,10.4921,10.6303,10.6994,-0.0691000000000006,-0.6458,50507.79,54308.864
2422,600855.SH,20100106,10.5711,10.9363,10.5711,10.7093,10.6303,0.07900000000000063,0.7432,60155.51,65701.797
2421,600855.SH,20100107,10.6007,10.6895,10.0381,10.1861,10.7093,-0.523200000000001,-4.8855,61879.91,65008.968
2420,600855.SH,20100108,10.1861,10.3145,10.0677,10.3046,10.1861,0.11850000000000094,1.1634,38620.76,39851.92
2419,600855.SH,20100111,10.3145,10.4724,10.1763,10.3934,10.3046,0.0887999999999991,0.8618,44908.08,47059.516
2418,600855.SH,20100112,10.5119,10.956,10.5119,10.8573,10.3934,0.46390000000000065,4.4634,129978.57,142476.016
2417,600855.SH,20100113,10.6797,11.7259,10.581,11.4199,10.8573,0.5625999999999998,5.1818,210783.75,238017.784
2416,600855.SH,20100114,11.2521,11.6568,11.1534,11.4002,11.4199,-0.019700000000000273,-0.1725,152120.05,176222.536
2415,600855.SH,20100115,11.4002,11.8443,11.2916,11.6272,11.4002,0.2270000000000003,1.9912,164377.84,194125.085
2414,600855.SH,20100118,11.6272,11.8443,11.5384,11.7062,11.6272,0.07900000000000063,0.6794,105278.32,125025.515
2413,600855.SH,20100119,11.8049,11.8246,11.4002,11.4397,11.7062,-0.2665000000000006,-2.2766,107929.59,125823.332
2412,600855.SH,20100120,11.3607,11.4989,10.7981,10.8573,11.4397,-0.5823999999999998,-5.091,100735.0,113759.679
2411,600855.SH,20100121,10.8573,11.1139,10.8376,10.9955,10.8573,0.13819999999999943,1.2729,49669.75,55260.672
2410,600855.SH,20100122,10.8573,10.8573,10.3145,10.5217,10.9955,-0.47380000000000067,-4.309,66938.4,71708.375
2409,600855.SH,20100125,10.4625,10.6402,10.4033,10.4625,10.5217,-0.05919999999999881,-0.5626,34304.38,36583.867
2408,600855.SH,20100126,10.5217,10.5513,9.6729,9.8505,10.4625,-0.6120000000000001,-5.8495,63317.93,64113.027
2407,600855.SH,20100127,9.8505,9.9887,9.7124,9.8505,9.8505,0.0,0.0,37052.23,37026.107
2406,600855.SH,20100128,9.8505,10.1467,9.8209,10.048,9.8505,0.1974999999999998,2.005,31710.03,32094.001
2405,600855.SH,20100129,10.048,10.1368,9.9394,10.0874,10.048,0.039400000000000546,0.3921,31496.24,32143.386
2404,600855.SH,20100201,10.0874,10.1269,9.663,9.7913,10.0874,-0.2961000000000009,-2.9353,33244.47,33075.758
2403,600855.SH,20100202,9.8209,10.0183,9.7617,9.7716,9.7913,-0.019700000000000273,-0.2012,29967.56,29990.76
2402,600855.SH,20100203,9.7716,9.9196,9.3866,9.9098,9.7716,0.1382000000000012,1.4143,43385.82,42480.139
2401,600855.SH,20100204,9.8703,10.1565,9.8308,9.9887,9.9098,0.07889999999999908,0.7962,51109.96,52054.967
2400,600855.SH,20100205,9.7518,9.8209,9.5742,9.6334,9.9887,-0.3552999999999997,-3.557,44338.61,43567.806
2399,600855.SH,20100208,9.6334,9.7716,9.4656,9.5643,9.6334,-0.0691000000000006,-0.7173,19747.97,19195.427
2398,600855.SH,20100209,9.5841,9.7518,9.5544,9.6235,9.5643,0.059200000000000585,0.619,17046.65,16656.415
2397,600855.SH,20100210,9.6531,9.9493,9.6531,9.9295,9.6235,0.30600000000000094,3.1797,30520.82,30418.529
2396,600855.SH,20100211,9.9591,10.1269,9.8308,9.9591,9.9295,0.029599999999998516,0.2981,28730.92,29030.37
2395,600855.SH,20100212,9.969,10.0578,9.9591,9.9986,9.9591,0.03950000000000031,0.3966,16129.8,16352.656
2394,600855.SH,20100222,10.048,10.1664,9.9295,10.0282,9.9986,0.029600000000000293,0.296,24347.08,24872.456
2393,600855.SH,20100223,10.0282,10.2158,9.969,10.196,10.0282,0.16779999999999973,1.6733,34071.05,34923.286
2392,600855.SH,20100224,10.1664,10.4822,10.117,10.4132,10.196,0.21720000000000006,2.1302,45619.31,47970.68
2391,600855.SH,20100226,10.6895,11.4594,10.5711,11.4594,10.4132,1.0462000000000007,10.0469,98710.89,113389.45
2390,600855.SH,20100301,11.8542,12.407,11.6766,12.1701,11.4594,0.7106999999999992,6.2019,410091.79,500029.575
2389,600855.SH,20100302,12.022,13.0781,11.8838,12.7327,12.1701,0.5625999999999998,4.6228,438719.01,554822.552
2388,600855.SH,20100303,13.8184,13.8184,12.1108,12.2194,12.7327,-0.5132999999999992,-4.0314,325424.26,407163.066
2387,600855.SH,20100304,12.1997,12.4168,11.6667,11.8345,12.2194,-0.3849,-3.1499,240556.01,292219.484
2386,600855.SH,20100305,11.8345,11.9233,11.5285,11.8542,11.8345,0.019700000000000273,0.1665,143975.72,171854.299
2385,600855.SH,20100308,11.8345,11.9924,11.6469,11.8542,11.8542,0.0,0.0,116466.98,139320.633
2384,600855.SH,20100309,11.8443,11.8443,11.4693,11.5877,11.8542,-0.2665000000000006,-2.2481,108769.74,127844.007
2383,600855.SH,20100310,11.4989,11.7259,11.2719,11.4989,11.5877,-0.0887999999999991,-0.7663,93977.57,109558.874
2382,600855.SH,20100311,11.5186,11.6371,11.3015,11.5088,11.4989,0.00990000000000002,0.0861,80622.1,93520.268
2381,600855.SH,20100312,11.5088,11.8049,11.341,11.6075,11.5088,0.09869999999999912,0.8576,114466.66,134350.672
2380,600855.SH,20100315,11.4495,11.5877,11.0152,11.1041,11.6075,-0.5033999999999992,-4.3369,96506.53,109406.8
2379,600855.SH,20100316,11.1929,11.1929,10.9856,11.1732,11.1041,0.06909999999999883,0.6223,55006.64,61786.836
2378,600855.SH,20100317,11.2126,11.4989,11.1041,11.4989,11.1732,0.3257000000000012,2.915,92730.13,106779.025
2377,600855.SH,20100318,11.4594,11.6371,11.4101,11.5384,11.4989,0.039499999999998536,0.3435,77480.64,90453.567
2376,600855.SH,20100319,11.568,11.7259,11.4594,11.716,11.5384,0.17759999999999998,1.5392,99206.33,116941.937
2375,600855.SH,20100322,11.716,11.7555,11.4989,11.6667,11.716,-0.04929999999999879,-0.4208,72786.77,85564.085
2374,600855.SH,20100323,11.7062,11.7259,11.2521,11.3015,11.6667,-0.36519999999999975,-3.1303,92584.08,107111.004
2373,600855.SH,20100324,11.2817,11.4791,11.262,11.3015,11.3015,0.0,0.0,53747.25,61807.757
2372,600855.SH,20100325,11.2521,11.2521,11.035,11.0547,11.3015,-0.24680000000000035,-2.1838,67357.24,75742.689
2371,600855.SH,20100326,11.0547,11.2225,10.9856,11.2126,11.0547,0.1578999999999997,1.4284,36573.41,41209.013
2370,600855.SH,20100329,11.2126,11.3015,11.0942,11.2719,11.2126,0.05930000000000035,0.5289,50624.09,57423.561
2369,600855.SH,20100330,11.2916,11.341,11.1436,11.3212,11.2719,0.04929999999999879,0.4374,52788.66,60132.859
2368,600855.SH,20100331,11.3114,11.6075,11.2028,11.5779,11.3212,0.2567000000000004,2.2674,110039.69,127702.902
2367,600855.SH,20100401,11.5285,11.6963,11.4693,11.6272,11.5779,0.049300000000000566,0.4258,96920.96,113958.586
