,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2556,601678.SH,20100223,4.6232,6.0197,4.6039,5.3311,4.575,0.7561,16.5268,636720.19,1326472.218
2555,601678.SH,20100224,5.0205,5.5911,4.9362,5.4033,5.3311,0.0721999999999996,1.3543,410572.03,888445.058
2554,601678.SH,20100225,5.3552,5.5093,5.2564,5.3431,5.4033,-0.06020000000000003,-1.1141,308911.14,690631.572
2553,601678.SH,20100226,5.2613,5.295,5.1288,5.1336,5.3431,-0.20949999999999935,-3.9209,203112.84,439150.745
2552,601678.SH,20100301,5.0927,5.3576,5.0831,5.3431,5.1336,0.20949999999999935,4.081,163662.26,356543.696
2551,601678.SH,20100302,5.437,5.5622,5.372,5.4394,5.3431,0.09630000000000027,1.8023,242397.8,549288.376
2550,601678.SH,20100303,5.4394,5.4394,5.2757,5.3817,5.4394,-0.05769999999999964,-1.0608,124931.96,277015.737
2549,601678.SH,20100304,5.3889,5.4611,5.1698,5.177,5.3817,-0.20470000000000077,-3.8036,127961.37,280495.16
2548,601678.SH,20100305,5.2227,5.3865,5.1481,5.2757,5.177,0.09870000000000001,1.9065,114015.22,250164.099
2547,601678.SH,20100308,5.2492,5.3455,5.2251,5.2516,5.2757,-0.024099999999999788,-0.4568,69510.74,152361.458
2546,601678.SH,20100309,5.2516,5.2516,5.1047,5.1649,5.2516,-0.08669999999999956,-1.6509,69443.2,148748.122
2545,601678.SH,20100310,5.1746,5.2083,5.0325,5.0566,5.1649,-0.10829999999999984,-2.0968,60101.41,127390.406
2544,601678.SH,20100311,5.112,5.1914,5.0205,5.189,5.0566,0.13239999999999963,2.6184,71227.15,151724.611
2543,601678.SH,20100312,5.1722,5.1987,5.0662,5.0903,5.189,-0.09870000000000001,-1.9021,56437.38,120117.115
2542,601678.SH,20100315,5.059,5.0927,4.941,4.9555,5.0903,-0.13480000000000025,-2.6482,51841.96,107613.243
2541,601678.SH,20100316,4.9025,4.9868,4.8712,4.9362,4.9555,-0.01929999999999943,-0.3895,39269.33,80246.543
2540,601678.SH,20100317,4.9434,5.0734,4.941,5.0662,4.9362,0.1299999999999999,2.6336,53832.04,112064.4
2539,601678.SH,20100318,5.0807,5.2661,5.059,5.2035,5.0662,0.13729999999999976,2.7101,100247.56,216641.187
2538,601678.SH,20100319,5.2203,5.3817,5.1433,5.3672,5.2035,0.1637000000000004,3.146,129483.31,285320.483
2537,601678.SH,20100322,5.3455,5.4683,5.2757,5.3889,5.3672,0.021699999999999164,0.4043,121470.95,271080.004
2536,601678.SH,20100323,5.3937,5.3985,5.2709,5.3094,5.3889,-0.07949999999999946,-1.4753,72299.38,159551.739
2535,601678.SH,20100325,5.372,5.5358,5.3046,5.3263,5.3094,0.016899999999999693,0.3183,116680.44,262162.68
2534,601678.SH,20100326,5.2733,5.3455,5.2011,5.295,5.3263,-0.031299999999999883,-0.5876,54593.55,119611.596
2533,601678.SH,20100329,5.3166,5.4394,5.2564,5.4226,5.295,0.12760000000000016,2.4098,95275.77,212036.288
2532,601678.SH,20100330,5.3937,5.4972,5.3479,5.4274,5.4226,0.004799999999999471,0.0885,78492.43,176740.417
2531,601678.SH,20100331,5.4178,5.6682,5.4057,5.6104,5.4274,0.18300000000000072,3.3718,154195.1,356205.45
2530,601678.SH,20100401,5.5984,5.8271,5.5574,5.6875,5.6104,0.07709999999999972,1.3742,130234.12,307002.914
2529,601678.SH,20100402,5.661,5.7645,5.6345,5.6562,5.6875,-0.031299999999999883,-0.5503,85457.01,201582.468
2528,601678.SH,20100406,5.6778,5.8729,5.6778,5.7886,5.6562,0.13239999999999963,2.3408,82648.63,198178.633
2527,601678.SH,20100407,5.7717,6.0077,5.7091,5.9523,5.7886,0.1637000000000004,2.828,112343.88,272977.55
2526,601678.SH,20100408,5.9475,5.9957,5.7019,5.7115,5.9523,-0.24080000000000013,-4.0455,95442.95,231987.917
2525,601678.SH,20100409,5.7067,5.7717,5.6273,5.7115,5.7115,0.0,0.0,75381.72,178335.657
2524,601678.SH,20100412,5.7188,5.7982,5.5333,5.5478,5.7115,-0.1637000000000004,-2.8661,85531.79,199730.778
2523,601678.SH,20100413,5.5598,5.6056,5.2974,5.437,5.5478,-0.11079999999999934,-1.9972,82345.92,186891.198
2522,601678.SH,20100414,5.437,5.6248,5.3961,5.6104,5.437,0.1734,3.1893,48344.51,111076.882
2521,601678.SH,20100415,5.5647,5.6104,5.3359,5.4178,5.6104,-0.19260000000000055,-3.4329,53922.3,122453.152
2520,601678.SH,20100416,5.3744,5.4996,5.3696,5.4683,5.4178,0.05050000000000043,0.9321,29682.66,67211.489
2519,601678.SH,20100419,5.437,5.5382,5.2613,5.2709,5.4683,-0.19740000000000002,-3.6099,61389.08,137773.475
2518,601678.SH,20100420,5.2974,5.3841,5.2396,5.3576,5.2709,0.08669999999999956,1.6449,45228.19,99915.532
2517,601678.SH,20100421,5.3407,5.4876,5.2733,5.4611,5.3576,0.10350000000000037,1.9318,57317.69,128002.162
2516,601678.SH,20100422,5.4057,5.673,5.3889,5.6393,5.4611,0.17820000000000036,3.2631,86259.47,199781.276
2515,601678.SH,20100423,5.6537,5.6537,5.5358,5.555,5.6393,-0.08430000000000071,-1.4949,45233.57,104805.554
2514,601678.SH,20100426,5.608,5.608,5.4924,5.5045,5.555,-0.050499999999999545,-0.9091,33625.58,77420.587
2513,601678.SH,20100427,5.4924,5.4948,5.1529,5.2974,5.5045,-0.2071000000000005,-3.7624,56069.99,122924.304
2512,601678.SH,20100428,5.2035,5.3142,5.1577,5.2131,5.2974,-0.08429999999999982,-1.5913,27050.04,58681.181
2511,601678.SH,20100429,5.2444,5.2926,5.0566,5.0758,5.2131,-0.13729999999999976,-2.6337,28485.28,61409.621
2510,601678.SH,20100430,5.0518,5.1625,4.9242,5.124,5.0758,0.048199999999999577,0.9496,26338.22,54889.356
2509,601678.SH,20100504,5.0445,5.1649,4.9482,5.1288,5.124,0.0048000000000003595,0.0937,15999.67,33805.329
2508,601678.SH,20100505,5.1264,5.2564,5.047,5.2348,5.1288,0.10599999999999987,2.0668,24402.56,52601.908
2507,601678.SH,20100506,5.2251,5.254,4.9795,4.9843,5.2348,-0.2504999999999997,-4.7853,27545.78,58766.996
2506,601678.SH,20100507,4.864,4.9843,4.575,4.5991,4.9843,-0.3852000000000002,-7.7283,81009.72,159748.323
2505,601678.SH,20100510,4.6232,4.6593,4.3222,4.4546,4.5991,-0.14449999999999985,-3.1419,38139.75,71137.643
2504,601678.SH,20100511,4.575,4.6111,4.3438,4.3848,4.4546,-0.06979999999999986,-1.5669,26619.26,49491.394
2503,601678.SH,20100512,4.3848,4.4281,4.2162,4.3872,4.3848,0.0023999999999997357,0.0547,24220.02,43779.66
2502,601678.SH,20100513,4.3944,4.5052,4.3294,4.4931,4.3872,0.1059000000000001,2.4138,25630.07,47209.721
2501,601678.SH,20100514,4.4691,4.5028,4.4185,4.4546,4.4931,-0.03849999999999998,-0.8569,19559.23,36261.385
2500,601678.SH,20100517,4.4185,4.4402,4.1801,4.1873,4.4546,-0.26730000000000054,-6.0005,26089.2,46459.648
2499,601678.SH,20100518,4.1657,4.2499,4.0453,4.2186,4.1873,0.03130000000000077,0.7475,26373.69,45395.184
2498,601678.SH,20100519,4.1584,4.3174,4.1416,4.2403,4.2186,0.021700000000000053,0.5144,19972.94,35226.91
2497,601678.SH,20100520,4.2138,4.2837,4.0669,4.0814,4.2403,-0.15890000000000004,-3.7474,21164.26,36643.922
2496,601678.SH,20100521,3.9249,4.144,3.8526,4.1416,4.0814,0.06020000000000003,1.475,22546.03,37787.909
2495,601678.SH,20100524,4.197,4.3511,4.1657,4.3414,4.1416,0.19979999999999976,4.8242,95949.66,170328.049
2494,601678.SH,20100525,4.2861,4.3029,4.1777,4.2499,4.3414,-0.09149999999999991,-2.1076,45611.56,80507.322
2493,601678.SH,20100526,4.2499,4.2861,4.209,4.2235,4.2499,-0.026400000000000645,-0.6212,26806.94,47195.958
2492,601678.SH,20100527,4.2259,4.3487,4.1801,4.3174,4.2235,0.09390000000000054,2.2233,39395.35,69866.182
2491,601678.SH,20100528,4.3679,4.3824,4.2764,4.315,4.3174,-0.0023999999999997357,-0.0556,37813.08,68084.088
2490,601678.SH,20100531,4.3222,4.3222,4.1344,4.144,4.315,-0.17100000000000026,-3.9629,29931.51,52702.745
2489,601678.SH,20100601,4.1392,4.144,3.9201,4.0164,4.144,-0.12760000000000016,-3.0792,28835.03,48196.733
2488,601678.SH,20100602,3.9658,4.0453,3.8912,4.0405,4.0164,0.024099999999999788,0.6,22267.6,36763.709
2487,601678.SH,20100603,4.0766,4.0814,3.9514,3.961,4.0405,-0.0794999999999999,-1.9676,26297.46,44037.06
