,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2576,000559.SZ,20100104,2.7347,2.7523,2.7031,2.7136,2.7136,0.0,0.0,80406.86,62451.7622
2575,000559.SZ,20100105,2.7207,2.7242,2.6504,2.6996,2.7136,-0.01399999999999979,-0.5159,116350.48,88806.1668
2574,000559.SZ,20100106,2.6996,2.7277,2.6398,2.6433,2.6996,-0.05630000000000024,-2.0855,98733.19,75632.289
2573,000559.SZ,20100107,2.6433,2.6504,2.5309,2.5449,2.6433,-0.09839999999999982,-3.7226,158552.61,116296.1827
2572,000559.SZ,20100108,2.5168,2.5836,2.5133,2.5765,2.5449,0.03159999999999963,1.2417,74187.14,53822.7847
2571,000559.SZ,20100111,2.6152,2.6609,2.5625,2.566,2.5765,-0.010499999999999954,-0.4075,87868.59,65143.0864
2570,000559.SZ,20100112,2.566,2.6222,2.5449,2.6117,2.566,0.045700000000000074,1.781,85797.69,63019.3277
2569,000559.SZ,20100113,2.559,2.6328,2.5379,2.5765,2.6117,-0.03520000000000012,-1.3478,108757.57,80214.4667
2568,000559.SZ,20100114,2.5801,2.6222,2.5801,2.6152,2.5765,0.0387000000000004,1.502,110905.69,82236.7829
2567,000559.SZ,20100115,2.6222,2.7136,2.6222,2.7031,2.6152,0.08789999999999987,3.3611,188563.33,144043.8427
2566,000559.SZ,20100118,2.7066,2.7277,2.6504,2.7207,2.7031,0.017599999999999838,0.6511,136348.08,104499.9443
2565,000559.SZ,20100119,2.7418,2.791,2.6925,2.7031,2.7207,-0.017599999999999838,-0.6469,135239.21,104988.0029
2564,000559.SZ,20100120,2.7136,2.7312,2.5695,2.5906,2.7031,-0.11250000000000027,-4.1619,116471.77,87669.0482
2563,000559.SZ,20100121,2.5765,2.6293,2.573,2.6012,2.5906,0.010600000000000165,0.4092,69950.94,51663.8001
2562,000559.SZ,20100122,2.5484,2.5801,2.5133,2.5625,2.6012,-0.03869999999999996,-1.4878,79200.77,57361.374
2561,000559.SZ,20100125,2.5519,2.5871,2.5309,2.5379,2.5625,-0.024599999999999955,-0.96,32208.92,23419.7705
2560,000559.SZ,20100126,2.5414,2.566,2.4184,2.4395,2.5379,-0.09840000000000027,-3.8772,61141.42,43034.218
2559,000559.SZ,20100127,2.4605,2.4605,2.3727,2.3902,2.4395,-0.04929999999999968,-2.0209,76082.54,52029.5758
2558,000559.SZ,20100128,2.3902,2.4078,2.3692,2.3938,2.3902,0.0036000000000000476,0.1506,42942.48,29192.0973
2557,000559.SZ,20100129,2.3902,2.4289,2.3727,2.3797,2.3938,-0.014100000000000001,-0.589,50881.13,34755.263
2556,000559.SZ,20100201,2.3902,2.3973,2.3024,2.3199,2.3797,-0.059800000000000075,-2.5129,58505.91,38779.9627
2555,000559.SZ,20100202,2.3375,2.3586,2.3129,2.3164,2.3199,-0.0035000000000002807,-0.1509,40846.79,27175.1723
2554,000559.SZ,20100203,2.3305,2.3692,2.2391,2.3551,2.3164,0.0387000000000004,1.6707,66855.0,44046.9588
2553,000559.SZ,20100204,2.341,2.4008,2.3129,2.3973,2.3551,0.04219999999999979,1.7919,61594.25,41487.7589
2552,000559.SZ,20100205,2.3551,2.573,2.327,2.5519,2.3973,0.15459999999999985,6.4489,199513.71,140826.3966
