,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2472,002080.SZ,20100104,7.719,7.7855,7.6266,7.6996,7.7104,-0.010799999999999699,-0.1401,6650.22,23873.3975
2471,002080.SZ,20100105,7.7082,7.9445,7.6245,7.9402,7.6996,0.2405999999999997,3.1248,10301.94,37354.6953
2470,002080.SZ,20100106,7.9466,7.9466,7.8629,7.8822,7.9402,-0.05799999999999983,-0.7305,6171.72,22671.9751
2469,002080.SZ,20100107,7.8392,8.2795,7.8199,7.9466,7.8822,0.06440000000000001,0.817,16151.62,60730.824
2468,002080.SZ,20100108,7.923,8.2129,7.923,8.011,7.9466,0.06439999999999912,0.8104,13004.57,48647.2063
2467,002080.SZ,20100111,8.1399,8.1507,7.85,7.9037,8.011,-0.1072999999999995,-1.3394,7084.71,26163.4718
2466,002080.SZ,20100112,7.9037,7.9853,7.6245,7.9488,7.9037,0.045100000000000584,0.5706,16669.58,61106.145
2465,002080.SZ,20100113,7.8371,8.0068,7.734,7.9745,7.9488,0.025699999999999612,0.3233,13803.8,50979.6268
2464,002080.SZ,20100114,8.0003,8.0884,7.8543,8.0862,7.9745,0.11169999999999991,1.4007,20650.7,76802.9939
2463,002080.SZ,20100115,8.097,8.097,7.8994,7.9531,8.0862,-0.13309999999999977,-1.646,13148.49,48908.6406
2462,002080.SZ,20100118,7.9466,8.0368,7.8607,7.9466,7.9531,-0.00649999999999995,-0.0817,14003.29,51783.1296
2461,002080.SZ,20100119,7.9466,8.3031,7.9144,8.1614,7.9466,0.21480000000000032,2.703,20219.54,77127.6585
2460,002080.SZ,20100120,8.1614,8.4836,8.0819,8.2194,8.1614,0.05799999999999983,0.7107,25717.16,99319.5857
2459,002080.SZ,20100121,8.2301,8.2881,7.8564,7.9273,8.2194,-0.29210000000000047,-3.5538,13360.32,50011.3099
2458,002080.SZ,20100122,7.8908,7.8908,7.2765,7.5235,7.9273,-0.4037999999999995,-5.0938,26455.25,92381.7898
2457,002080.SZ,20100125,7.4097,7.5106,7.2164,7.283,7.5235,-0.24049999999999994,-3.1967,10837.13,36945.2521
2456,002080.SZ,20100126,7.2658,7.4054,7.2379,7.3023,7.283,0.01929999999999943,0.265,11497.54,39090.8624
2455,002080.SZ,20100127,7.3023,7.3861,7.1734,7.2014,7.3023,-0.10090000000000021,-1.3818,5828.62,19765.1953
2454,002080.SZ,20100128,7.2014,7.2164,7.0618,7.0875,7.2014,-0.11389999999999922,-1.5816,11109.08,36788.7669
2453,002080.SZ,20100129,7.0811,7.1777,7.0016,7.0188,7.0875,-0.06870000000000065,-0.9693,5194.15,17181.5052
2452,002080.SZ,20100201,6.993,7.0875,6.7074,6.8362,7.0188,-0.18259999999999987,-2.6016,6957.42,22384.725
2451,002080.SZ,20100202,6.8341,6.9372,6.7782,6.7825,6.8362,-0.05370000000000008,-0.7855,2994.34,9551.7966
2450,002080.SZ,20100203,6.7654,7.1906,6.5205,7.152,6.7825,0.3695000000000004,5.4478,9910.43,32310.844
2449,002080.SZ,20100204,7.0639,7.0875,6.9393,6.9436,7.152,-0.20840000000000014,-2.9139,5002.52,16322.7884
2448,002080.SZ,20100205,6.8105,6.862,6.6709,6.7761,6.9436,-0.16750000000000043,-2.4123,3430.31,10781.3179
2447,002080.SZ,20100208,6.7825,6.7847,6.7052,6.7482,6.7761,-0.027899999999999814,-0.4117,2532.03,7951.0188
2446,002080.SZ,20100209,6.7546,6.8276,6.7289,6.7933,6.7482,0.045100000000000584,0.6683,1442.56,4567.7979
2445,002080.SZ,20100210,6.8727,6.9136,6.8212,6.8706,6.7933,0.07729999999999926,1.1379,1728.17,5518.1358
2444,002080.SZ,20100211,6.905,7.0252,6.7997,6.8942,6.8706,0.023600000000000065,0.3435,1972.57,6395.2414
2443,002080.SZ,20100212,6.8942,7.0338,6.8942,6.9608,6.8942,0.06660000000000021,0.966,1645.01,5348.2486
2442,002080.SZ,20100222,6.9758,7.0918,6.9758,6.9866,6.9608,0.025800000000000267,0.3706,1921.41,6273.3274
2441,002080.SZ,20100223,6.9307,6.9973,6.716,6.8513,6.9866,-0.13529999999999998,-1.9366,1611.87,5122.4716
2440,002080.SZ,20100224,6.8727,7.1219,6.8727,7.1069,6.8513,0.25560000000000027,3.7307,7362.26,24249.8713
2439,002080.SZ,20100225,7.1928,7.1928,7.0446,7.1305,7.1069,0.023599999999999177,0.3321,13501.21,44629.4568
2438,002080.SZ,20100226,7.152,7.2593,7.0918,7.2293,7.1305,0.09880000000000067,1.3856,17464.26,58253.0339
2437,002080.SZ,20100301,7.2336,7.2336,7.109,7.1498,7.2293,-0.07950000000000035,-1.0997,14039.73,46685.8136
2436,002080.SZ,20100302,7.1734,7.2422,7.1133,7.2035,7.1498,0.05370000000000008,0.7511,12185.89,40752.2937
2435,002080.SZ,20100303,7.2035,7.5708,7.2035,7.4355,7.2035,0.2320000000000002,3.2207,25605.7,88642.7672
2434,002080.SZ,20100304,7.6696,7.9251,7.56,7.6051,7.4355,0.16959999999999997,2.2809,45212.25,162432.4827
2433,002080.SZ,20100305,7.5385,7.8156,7.444,7.7984,7.6051,0.1932999999999998,2.5417,28311.43,100774.4357
2432,002080.SZ,20100308,7.734,7.8092,7.5836,7.792,7.7984,-0.006400000000000183,-0.0821,16504.57,59183.3297
2431,002080.SZ,20100309,7.7941,7.8392,7.4956,7.6008,7.792,-0.19120000000000026,-2.4538,8543.99,30250.5978
2430,002080.SZ,20100310,7.4977,7.6008,7.2379,7.3388,7.6008,-0.26199999999999957,-3.447,7094.31,24440.218
