,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2476,000598.SZ,20100609,4.4963,4.9047,4.4448,4.88,4.55,0.33000000000000007,7.2527,101815.72,233927.2442
2475,000598.SZ,20100610,4.8841,4.981,4.8098,4.913,4.88,0.03300000000000036,0.6762,76692.83,182192.93
2474,000598.SZ,20100611,4.9707,4.9707,4.847,4.9088,4.913,-0.0041999999999999815,-0.0855,32356.71,76797.9135
2473,000598.SZ,20100617,4.9501,5.0078,4.418,4.5788,4.9088,-0.33000000000000007,-6.7226,80625.36,187525.6903
2472,000598.SZ,20100618,4.5108,4.6407,4.2282,4.288,4.5788,-0.29079999999999995,-6.351,90470.24,191822.2091
2471,000598.SZ,20100621,4.255,4.5108,4.255,4.4654,4.288,0.17739999999999956,4.1371,90307.72,191727.0978
2470,000598.SZ,20100623,4.3932,4.4345,4.2385,4.3066,4.4654,-0.15879999999999939,-3.5562,93202.87,195216.313
2469,000598.SZ,20100624,4.3107,4.3293,4.156,4.2282,4.3066,-0.07840000000000025,-1.8205,75505.19,154401.4218
2468,000598.SZ,20100625,4.2117,4.2117,4.0467,4.0591,4.2282,-0.16910000000000025,-3.9993,93889.4,186773.1144
2467,000598.SZ,20100628,4.0013,4.0426,3.7311,3.9188,4.0591,-0.14029999999999987,-3.4564,109946.95,205140.7121
2466,000598.SZ,20100629,3.8466,3.923,3.7332,3.8776,3.9188,-0.0411999999999999,-1.0513,67046.71,124228.2831
2465,000598.SZ,20100630,3.8631,3.9003,3.76,3.8136,3.8776,-0.06400000000000006,-1.6505,36616.22,67818.0407
2464,000598.SZ,20100701,3.8116,3.8941,3.7909,3.8425,3.8136,0.028899999999999704,0.7578,34104.24,63482.2691
2463,000598.SZ,20100702,3.8363,3.8363,3.4589,3.7126,3.8425,-0.12989999999999968,-3.3806,77430.48,135972.1528
2462,000598.SZ,20100705,3.6301,3.661,3.5269,3.5434,3.7126,-0.16920000000000002,-4.5575,32894.83,57548.9327
2461,000598.SZ,20100706,3.5434,3.6919,3.5166,3.6919,3.5434,0.14849999999999985,4.1909,34033.51,60114.2332
2460,000598.SZ,20100707,3.7332,3.8116,3.6693,3.7786,3.6919,0.0867,2.3484,36952.87,67261.9199
2459,000598.SZ,20100708,3.7703,3.8755,3.7641,3.7848,3.7786,0.006200000000000205,0.1641,69849.16,129555.3253
2458,000598.SZ,20100712,3.8549,3.8941,3.7332,3.7786,3.7848,-0.006200000000000205,-0.1638,50621.75,93395.0927
2457,000598.SZ,20100713,3.7023,3.8157,3.6631,3.7951,3.7786,0.01650000000000018,0.4367,50367.2,91073.9303
2456,000598.SZ,20100714,3.8693,4.0859,3.8054,3.9456,3.7951,0.15050000000000008,3.9656,67728.51,130706.0051
2455,000598.SZ,20100715,3.9539,3.9972,3.8673,3.8796,3.9456,-0.06600000000000028,-1.6727,29798.17,56604.5765
2454,000598.SZ,20100716,3.8363,4.0632,3.7848,4.0426,3.8796,0.16300000000000026,4.2015,33410.3,64436.3831
2453,000598.SZ,20100719,4.0529,4.1911,4.0034,4.1808,4.0426,0.13819999999999943,3.4186,49623.79,99864.727
2452,000598.SZ,20100720,4.1828,4.2695,4.0838,4.2488,4.1808,0.0680000000000005,1.6265,79055.1,160231.2302
2451,000598.SZ,20100721,4.2076,4.3478,4.1663,4.2261,4.2488,-0.022700000000000387,-0.5343,56481.38,116242.0926
2450,000598.SZ,20100722,4.156,4.2117,4.0797,4.088,4.2261,-0.13809999999999967,-3.2678,78264.82,156507.1039
2449,000598.SZ,20100723,4.0797,4.1024,3.8982,3.9374,4.088,-0.1506000000000003,-3.684,126505.68,242904.5159
2448,000598.SZ,20100726,3.9374,4.1663,3.8982,4.1457,3.9374,0.20829999999999993,5.2903,86738.78,168676.1139
2447,000598.SZ,20100727,4.1251,4.2695,4.0838,4.0838,4.1457,-0.06189999999999962,-1.4931,96234.24,194392.9569
2446,000598.SZ,20100728,4.0673,4.1684,4.0467,4.154,4.0838,0.07019999999999982,1.719,65393.53,130380.8294
2445,000598.SZ,20100729,4.1436,4.156,4.0405,4.0838,4.154,-0.07019999999999982,-1.6899,51222.02,101539.2493
2444,000598.SZ,20100730,4.1106,4.1106,4.0178,4.0591,4.0838,-0.024700000000000166,-0.6048,39904.84,78281.5005
2443,000598.SZ,20100802,4.0591,4.1457,4.0446,4.1251,4.0591,0.06599999999999984,1.626,41441.97,82699.6733
2442,000598.SZ,20100803,4.1251,4.1766,4.1045,4.1251,4.1251,0.0,0.0,51102.5,102507.2346
2441,000598.SZ,20100804,4.1251,4.2571,4.1086,4.2571,4.1251,0.13200000000000056,3.1999,85261.89,173041.5907
2440,000598.SZ,20100805,4.2736,4.3293,4.1251,4.2035,4.2571,-0.053600000000000314,-1.2591,61142.54,125262.2671
2439,000598.SZ,20100806,4.2055,4.2261,4.1106,4.2035,4.2035,0.0,0.0,59808.77,120895.8579
2438,000598.SZ,20100809,4.2035,4.3107,4.1271,4.255,4.2035,0.05149999999999988,1.2252,57478.18,117913.58
2437,000598.SZ,20100810,4.2488,4.2674,4.0343,4.0343,4.255,-0.2206999999999999,-5.1868,68526.26,137229.9194
2436,000598.SZ,20100811,3.9807,4.0591,3.9085,3.9601,4.0343,-0.07419999999999982,-1.8392,56304.18,108268.795
2435,000598.SZ,20100812,3.9188,3.9951,3.8157,3.8466,3.9601,-0.11350000000000016,-2.8661,44413.02,84538.255
2434,000598.SZ,20100813,3.8363,3.9456,3.8157,3.9395,3.8466,0.09289999999999976,2.4151,27122.56,51304.1071
2433,000598.SZ,20100816,3.9395,4.0467,3.8879,4.0013,3.9395,0.061799999999999855,1.5687,59772.15,114514.6315
2432,000598.SZ,20100817,4.0013,4.0426,3.923,3.958,4.0013,-0.04329999999999945,-1.0821,49754.07,95713.1451
2431,000598.SZ,20100818,3.9209,3.9663,3.8343,3.859,3.958,-0.0990000000000002,-2.5013,90455.09,169705.1642
2430,000598.SZ,20100819,3.859,3.8838,3.8157,3.8652,3.859,0.006200000000000205,0.1607,43386.91,81020.2384
2429,000598.SZ,20100820,3.8652,3.8652,3.7146,3.7456,3.8652,-0.11960000000000015,-3.0943,50321.32,92308.6703
2428,000598.SZ,20100823,3.7126,3.7786,3.6961,3.7332,3.7456,-0.012399999999999967,-0.3311,31486.03,57159.3358
2427,000598.SZ,20100824,3.7332,3.9766,3.7126,3.9436,3.7332,0.21039999999999992,5.6359,84727.46,159624.0749
2426,000598.SZ,20100825,3.9188,3.9745,3.8673,3.8673,3.9436,-0.07629999999999981,-1.9348,77833.4,148123.6995
2425,000598.SZ,20100826,3.8569,3.9188,3.8198,3.8425,3.8673,-0.024800000000000377,-0.6413,27934.32,52139.2498
2424,000598.SZ,20100827,3.8446,3.8776,3.8074,3.8466,3.8425,0.004100000000000215,0.1067,30800.9,57335.1803
2423,000598.SZ,20100830,3.8508,3.9745,3.8508,3.9539,3.8466,0.10729999999999995,2.7895,50766.95,97248.9821
2422,000598.SZ,20100831,3.9518,3.958,3.8817,3.8982,3.9539,-0.05569999999999986,-1.4087,35501.35,67440.3999
2421,000598.SZ,20100901,3.8961,3.9147,3.7023,3.7724,3.8982,-0.1257999999999999,-3.2271,55518.18,102302.723
2420,000598.SZ,20100902,3.7744,3.8528,3.727,3.7971,3.7724,0.024699999999999722,0.6548,35837.26,65664.4408
2419,000598.SZ,20100903,3.7971,3.8982,3.7538,3.8404,3.7971,0.043299999999999894,1.1403,35970.31,66844.0055
2418,000598.SZ,20100906,3.8446,3.9601,3.8157,3.8549,3.8404,0.014500000000000401,0.3776,55601.46,104298.0681
2417,000598.SZ,20100907,3.8549,3.8549,3.7518,3.7971,3.8549,-0.057800000000000296,-1.4994,53606.07,98342.672
2416,000598.SZ,20100908,3.7951,3.8239,3.7105,3.7744,3.7971,-0.022699999999999942,-0.5978,57246.99,103798.1745
2415,000598.SZ,20100909,3.7641,3.8776,3.7435,3.7909,3.7744,0.01650000000000018,0.4372,63905.21,118169.2404
2414,000598.SZ,20100910,3.793,3.8033,3.7146,3.7848,3.7909,-0.006099999999999994,-0.1609,36928.46,67213.6608
2413,000598.SZ,20100913,3.7683,3.8528,3.7332,3.8404,3.7848,0.05559999999999965,1.469,53059.32,97839.2608
2412,000598.SZ,20100914,3.8652,3.9168,3.8157,3.9023,3.8404,0.061900000000000066,1.6118,66739.66,125454.1702
2411,000598.SZ,20100915,3.9374,4.2282,3.9291,4.0178,3.9023,0.11550000000000038,2.9598,128161.79,253626.0514
2410,000598.SZ,20100916,3.9601,4.022,3.7951,3.8528,4.0178,-0.16500000000000048,-4.1067,62125.87,117179.5082
2409,000598.SZ,20100917,3.8281,3.9209,3.8281,3.8714,3.8528,0.018600000000000172,0.4828,33969.36,63739.6746
2408,000598.SZ,20100920,3.8734,3.9147,3.7621,3.8013,3.8714,-0.07010000000000005,-1.8107,26919.81,49974.1081
2407,000598.SZ,20100921,3.8054,3.8363,3.7848,3.7951,3.8013,-0.006199999999999761,-0.1631,12614.9,23260.9308
2406,000598.SZ,20100927,3.7992,4.0426,3.7992,4.0323,3.7951,0.23720000000000008,6.2502,63372.47,121283.9995
2405,000598.SZ,20100929,4.1354,4.4365,4.0838,4.2035,4.0323,0.1711999999999998,4.2457,137086.97,281551.9615
2404,000598.SZ,20100930,4.1416,4.187,4.0632,4.1519,4.2035,-0.051599999999999646,-1.2275,66077.04,132156.6278
2403,000598.SZ,20101008,4.1931,4.3066,4.187,4.2344,4.1519,0.08249999999999957,1.987,73941.46,152156.1289
2402,000598.SZ,20101011,4.2385,4.4448,4.2385,4.2901,4.2344,0.05569999999999986,1.3154,130623.63,275732.5419
2401,000598.SZ,20101012,4.288,4.3788,4.1498,4.2798,4.2901,-0.010299999999999976,-0.2401,76615.62,157765.6967
2400,000598.SZ,20101013,4.2901,4.486,4.2798,4.387,4.2798,0.10719999999999974,2.5048,88449.23,188857.6582
2399,000598.SZ,20101014,4.4365,4.4654,4.1622,4.1663,4.387,-0.2206999999999999,-5.0308,90927.75,186921.9194
2398,000598.SZ,20101015,4.1663,4.2138,4.0632,4.1065,4.1663,-0.059800000000000075,-1.4353,73152.91,146080.6281
2397,000598.SZ,20101018,4.0941,4.1024,3.9106,4.0364,4.1065,-0.07009999999999916,-1.707,56072.86,108706.5651
2396,000598.SZ,20101019,4.0591,4.2736,4.0591,4.2653,4.0364,0.22889999999999944,5.6709,59221.35,120923.9611
2395,000598.SZ,20101020,4.2076,4.3251,4.1498,4.253,4.2653,-0.012299999999999756,-0.2884,61493.07,126544.0091
2394,000598.SZ,20101021,4.253,4.4138,4.253,4.2901,4.253,0.03709999999999969,0.8723,77686.82,163065.0835
2393,000598.SZ,20101022,4.2921,4.3726,4.1787,4.2035,4.2901,-0.08659999999999979,-2.0186,87272.49,179245.8363
2392,000598.SZ,20101025,4.2035,4.321,4.1271,4.3148,4.2035,0.11129999999999995,2.6478,93980.11,192370.8426
2391,000598.SZ,20101026,4.4159,4.451,4.3107,4.3231,4.3148,0.008300000000000196,0.1924,117037.34,247644.0297
2390,000598.SZ,20101027,4.3107,4.418,4.2282,4.2509,4.3231,-0.07220000000000049,-1.6701,71241.4,149371.6165
2389,000598.SZ,20101028,4.2323,4.3767,4.1993,4.3458,4.2509,0.09489999999999998,2.2325,53037.6,110067.6598
2388,000598.SZ,20101029,4.3685,4.4468,4.3066,4.4097,4.3458,0.06390000000000029,1.4704,91022.2,193392.363
2387,000598.SZ,20101101,4.4551,4.6407,4.4551,4.5747,4.4097,0.16500000000000004,3.7418,132189.71,290047.2123
2386,000598.SZ,20101102,4.5706,4.5706,4.3932,4.4138,4.5747,-0.16089999999999982,-3.5172,110588.4,240389.6526
2385,000598.SZ,20101103,4.3932,4.4345,4.2323,4.2591,4.4138,-0.15470000000000006,-3.5049,73751.35,155114.0234
2384,000598.SZ,20101104,4.2695,4.352,4.2591,4.3169,4.2591,0.057800000000000296,1.3571,46903.81,97519.8266
2383,000598.SZ,20101105,4.3313,4.5376,4.2653,4.4963,4.3169,0.17939999999999934,4.1558,99789.59,212022.2299
2382,000598.SZ,20101108,4.4963,4.5541,4.4035,4.5231,4.4963,0.0268000000000006,0.596,91302.4,198422.2174
2381,000598.SZ,20101109,4.5293,4.5727,4.4613,4.486,4.5231,-0.03710000000000058,-0.8202,77566.11,169828.7605
2380,000598.SZ,20101110,4.5066,4.7397,4.5066,4.7067,4.486,0.2206999999999999,4.9198,131084.87,294091.2319
2379,000598.SZ,20101111,4.7438,4.9088,4.6717,4.7088,4.7067,0.002100000000000435,0.0446,135069.58,312126.2842
2378,000598.SZ,20101112,4.684,4.7335,4.3437,4.352,4.7088,-0.3567999999999998,-7.5773,125018.76,273436.656
2377,000598.SZ,20101115,4.3643,4.682,4.3643,4.618,4.352,0.266,6.1121,100117.84,220243.7438
2376,000598.SZ,20101117,4.4551,4.6201,4.2901,4.3685,4.618,-0.24950000000000028,-5.4028,91995.44,199197.4072
2375,000598.SZ,20101118,4.4159,4.5892,4.4138,4.517,4.3685,0.1485000000000003,3.3993,80915.75,177468.0957
2374,000598.SZ,20101119,4.5479,4.5953,4.4345,4.5892,4.517,0.0721999999999996,1.5984,53259.08,116783.5976
2373,000598.SZ,20101122,4.5396,4.8222,4.517,4.748,4.5892,0.15880000000000027,3.4603,79845.75,182654.576
2372,000598.SZ,20101123,4.7047,4.8263,4.6098,4.717,4.748,-0.031000000000000583,-0.6529,61050.78,139818.5988
2371,000598.SZ,20101124,4.7335,5.0017,4.7232,4.9418,4.717,0.2248000000000001,4.7657,113066.86,269237.3433
2370,000598.SZ,20101125,4.9666,4.9996,4.8552,4.8779,4.9418,-0.0638999999999994,-1.2931,57279.67,136052.9494
2369,000598.SZ,20101126,4.8779,5.0326,4.8428,4.913,4.8779,0.03509999999999991,0.7196,55665.93,133714.809
2368,000598.SZ,20101129,4.9192,4.9831,4.7232,4.9212,4.913,0.008199999999999541,0.1669,53037.83,125404.203
2367,000598.SZ,20101130,4.9068,5.0182,4.6407,4.7954,4.9212,-0.1257999999999999,-2.5563,64631.21,150966.9156
2366,000598.SZ,20101201,4.7913,4.9398,4.7232,4.7686,4.7954,-0.026799999999999713,-0.5589,58787.87,137995.2937
2365,000598.SZ,20101202,4.8532,4.8903,4.684,4.7232,4.7686,-0.045399999999999885,-0.9521,57995.0,134462.8153
2364,000598.SZ,20101203,4.7232,4.783,4.6407,4.7624,4.7232,0.039200000000000124,0.8299,43173.42,98552.5753
2363,000598.SZ,20101206,4.7438,4.7686,4.5685,4.5685,4.7624,-0.19390000000000018,-4.0715,39355.1,88494.4653
2362,000598.SZ,20101207,4.5396,4.7232,4.3685,4.6263,4.5685,0.05779999999999941,1.2652,39468.07,87016.5467
2361,000598.SZ,20101208,4.5995,4.7191,4.5974,4.6098,4.6263,-0.016499999999999737,-0.3567,54814.43,123622.2155
2360,000598.SZ,20101209,4.5376,4.5376,4.385,4.4345,4.6098,-0.1753,-3.8028,28708.91,61917.0912
