,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2497,601918.SH,20100104,11.974,12.0271,11.8211,11.8544,11.9275,-0.07310000000000016,-0.6129,87074.13,156063.893
2496,601918.SH,20100105,12.0006,12.4192,12.0006,12.3129,11.8544,0.4585000000000008,3.8678,212719.0,390500.236
2495,601918.SH,20100106,12.3594,12.7581,12.2398,12.273,12.3129,-0.03990000000000116,-0.3241,192845.33,362794.575
2494,601918.SH,20100107,12.3594,12.5056,11.6949,11.8477,12.273,-0.4253,-3.4653,144058.28,262724.682
2493,601918.SH,20100108,11.861,11.9275,11.3959,11.6351,11.8477,-0.21260000000000012,-1.7944,120548.51,211004.325
2492,601918.SH,20100111,11.9341,11.974,11.4756,11.6218,11.6351,-0.013299999999999201,-0.1143,99045.19,173826.912
2491,601918.SH,20100112,11.6218,11.8411,11.3494,11.8344,11.6218,0.21260000000000012,1.8293,201105.79,348517.6
2490,601918.SH,20100113,11.4291,11.6351,11.1234,11.1899,11.8344,-0.6445000000000007,-5.446,197237.45,335692.991
2489,601918.SH,20100114,11.2165,11.356,11.0371,11.2962,11.1899,0.10630000000000095,0.95,118060.16,199017.041
2488,601918.SH,20100115,11.3427,11.3494,11.0503,11.2231,11.2962,-0.07310000000000016,-0.6471,138365.33,232524.776
2487,601918.SH,20100118,11.2231,11.3028,11.0969,11.2962,11.2231,0.07310000000000016,0.6513,110757.83,186542.312
2486,601918.SH,20100119,11.356,11.7613,11.2962,11.5553,11.2962,0.2591000000000001,2.2937,189055.15,329323.119
2485,601918.SH,20100120,11.5753,11.6683,11.0304,11.057,11.5553,-0.4983000000000004,-4.3123,136469.41,230521.302
2484,601918.SH,20100121,11.0703,11.1766,10.8444,10.8842,11.057,-0.1728000000000005,-1.5628,100787.35,165528.336
2483,601918.SH,20100122,10.7779,10.7779,10.1666,10.4457,10.8842,-0.43849999999999945,-4.0288,176535.37,277150.793
2482,601918.SH,20100125,10.4324,10.552,10.3128,10.4257,10.4457,-0.019999999999999574,-0.1915,48806.75,76802.645
2481,601918.SH,20100126,10.4988,10.532,10.027,10.0868,10.4257,-0.33890000000000065,-3.2506,73606.05,113203.317
2480,601918.SH,20100127,10.1001,10.3327,9.8742,10.0935,10.0868,0.006700000000000372,0.0664,78902.23,120499.007
2479,601918.SH,20100128,10.0337,10.2995,9.7679,10.1134,10.0935,0.019899999999999807,0.1972,56412.13,85852.335
2478,601918.SH,20100129,10.0337,10.2862,9.9407,10.0935,10.1134,-0.019899999999999807,-0.1968,51430.81,78470.505
2477,601918.SH,20100201,10.0935,10.1334,9.6084,9.6084,10.0935,-0.485100000000001,-4.8061,69615.08,102200.721
2476,601918.SH,20100202,9.728,10.0005,9.728,9.8476,9.6084,0.2392000000000003,2.4895,104166.89,155323.898
2475,601918.SH,20100203,9.9805,10.8045,9.7679,10.6118,9.8476,0.7642000000000007,7.7603,144384.14,224092.492
2474,601918.SH,20100204,10.4656,10.4922,10.253,10.3128,10.6118,-0.29900000000000126,-2.8176,90684.8,141388.382
2473,601918.SH,20100205,9.9606,10.1666,9.8343,9.9141,10.3128,-0.39869999999999983,-3.8661,78721.77,117850.506
2472,601918.SH,20100208,9.8011,10.0603,9.6682,9.9008,9.9141,-0.013299999999999201,-0.1342,70180.39,104079.761
