,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2446,002010.SZ,20100104,6.5621,6.5621,6.4264,6.4309,6.5078,-0.0768999999999993,-1.1817,35398.99,50600.718
2445,002010.SZ,20100105,6.4716,6.7205,6.4309,6.7115,6.4309,0.28059999999999974,4.3633,82725.44,120793.4739
2444,002010.SZ,20100106,6.7386,6.8291,6.5847,6.5938,6.7115,-0.11770000000000014,-1.7537,55035.43,81614.715
2443,002010.SZ,20100107,6.5847,6.7793,6.5259,6.5531,6.5938,-0.04070000000000018,-0.6172,49547.21,72829.139
2442,002010.SZ,20100108,6.5169,6.6074,6.4218,6.5395,6.5531,-0.01359999999999939,-0.2075,32099.88,46124.2917
2441,002010.SZ,20100111,6.5395,6.6979,6.4445,6.6798,6.5395,0.14029999999999987,2.1454,41014.53,59619.8943
2440,002010.SZ,20100112,6.6798,6.9423,6.6436,6.9151,6.6798,0.23529999999999962,3.5226,91488.38,138104.8462
2439,002010.SZ,20100113,6.7884,6.9604,6.7069,6.7974,6.9151,-0.11770000000000014,-1.7021,67741.74,102087.2662
2438,002010.SZ,20100114,6.8156,7.0102,6.811,7.0011,6.7974,0.20370000000000044,2.9967,59890.39,91727.5685
2437,002010.SZ,20100115,7.0147,7.1731,6.9061,7.0011,7.0011,0.0,0.0,62247.39,96799.291
2436,002010.SZ,20100118,7.0147,7.3722,7.0102,7.3269,7.0011,0.3258000000000001,4.6536,77793.91,123891.3718
2435,002010.SZ,20100119,7.345,7.4129,7.2183,7.2817,7.3269,-0.04520000000000035,-0.6169,58700.16,95071.4323
2434,002010.SZ,20100120,7.2817,7.2817,6.7205,6.7431,7.2817,-0.5385999999999997,-7.3966,98104.87,150699.0964
2433,002010.SZ,20100121,6.7115,6.8925,6.7115,6.811,6.7431,0.06789999999999985,1.007,34225.53,51437.2785
2432,002010.SZ,20100122,6.6753,6.7341,6.4264,6.5621,6.811,-0.2488999999999999,-3.6544,44210.68,64216.0563
2431,002010.SZ,20100125,6.4988,6.7115,6.4354,6.5757,6.5621,0.013600000000000279,0.2073,23254.81,33906.8306
2430,002010.SZ,20100126,6.6526,6.6843,6.2272,6.3132,6.5757,-0.2625000000000002,-3.992,32481.14,46453.0685
2429,002010.SZ,20100127,6.3042,6.3901,6.2363,6.2996,6.3132,-0.013600000000000279,-0.2154,25684.1,35979.6272
2428,002010.SZ,20100128,6.3042,6.4264,6.2589,6.3585,6.2996,0.058900000000000396,0.935,17185.89,24140.8171
2427,002010.SZ,20100129,6.3358,6.5304,6.2815,6.3675,6.3585,0.008999999999999453,0.1415,29472.29,41854.1829
2426,002010.SZ,20100201,6.3675,6.3675,6.0553,6.1277,6.3675,-0.2397999999999998,-3.766,34691.29,47213.0803
2425,002010.SZ,20100202,6.2136,6.3223,6.1322,6.1367,6.1277,0.009000000000000341,0.1469,22943.86,31569.0211
2424,002010.SZ,20100203,6.182,6.2363,5.8742,6.2363,6.1367,0.09959999999999969,1.623,46063.25,61455.0764
