,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,000402.SZ,20100104,7.0967,7.1084,6.8282,6.8341,7.0792,-0.24509999999999987,-3.4623,611717.23,725948.2919
2588,000402.SZ,20100105,6.8457,6.8749,6.5831,6.6823,6.8341,-0.1518000000000006,-2.2212,689734.23,789144.6796
2587,000402.SZ,20100106,6.6531,6.8107,6.6065,6.7057,6.6823,0.02340000000000053,0.3502,459503.95,527781.6037
2586,000402.SZ,20100107,6.6765,6.8574,6.6356,6.7349,6.7057,0.02919999999999945,0.4355,457851.24,528142.5024
2585,000402.SZ,20100108,6.7115,6.8282,6.6823,6.8107,6.7349,0.07580000000000009,1.1255,347404.2,403014.2137
2584,000402.SZ,20100111,6.8866,6.9274,6.5481,6.6356,6.8107,-0.1750999999999996,-2.571,556007.75,637547.1714
2583,000402.SZ,20100112,6.6356,6.7232,6.4781,6.7115,6.6356,0.07589999999999986,1.1438,581726.75,656359.3419
2582,000402.SZ,20100113,6.5131,6.5714,6.4255,6.4664,6.7115,-0.24509999999999987,-3.6519,557494.62,620308.1881
2581,000402.SZ,20100114,6.4664,6.5364,6.3905,6.5131,6.4664,0.04669999999999952,0.7222,342656.93,380355.8295
2580,000402.SZ,20100115,6.5189,6.6415,6.5014,6.5948,6.5131,0.08170000000000055,1.2544,496301.67,560731.0987
2579,000402.SZ,20100118,6.6006,6.7465,6.5714,6.7115,6.5948,0.1166999999999998,1.7696,517853.19,592497.8952
2578,000402.SZ,20100119,6.7349,6.7465,6.6181,6.6707,6.7115,-0.04079999999999995,-0.6079,333407.06,381226.181
2577,000402.SZ,20100120,6.6998,6.7173,6.4197,6.4372,6.6707,-0.23350000000000026,-3.5004,365674.44,410114.495
2576,000402.SZ,20100121,6.4372,6.5248,6.3497,6.4956,6.4372,0.058399999999999785,0.9072,285449.75,314354.7297
2575,000402.SZ,20100122,6.408,6.443,6.2738,6.303,6.4956,-0.19259999999999966,-2.9651,300816.14,327405.1303
2574,000402.SZ,20100125,6.3147,6.3964,6.2913,6.2971,6.303,-0.005899999999999572,-0.0936,162739.69,176720.577
2573,000402.SZ,20100126,6.2971,6.3147,6.0404,6.0987,6.2971,-0.19840000000000035,-3.1507,257960.51,272075.0905
2572,000402.SZ,20100127,6.0987,6.2213,5.982,6.1046,6.0987,0.005899999999999572,0.0967,220080.61,229885.7961
2571,000402.SZ,20100128,6.0754,6.2154,6.0228,6.1863,6.1046,0.08170000000000055,1.3383,208293.33,218845.918
2570,000402.SZ,20100129,6.1221,6.3147,6.0987,6.1337,6.1863,-0.05259999999999998,-0.8503,217577.49,231545.9072
2569,000402.SZ,20100201,6.087,6.2446,5.9411,6.1804,6.1337,0.04669999999999952,0.7614,274051.98,284428.2398
2568,000402.SZ,20100202,6.1804,6.2796,6.1104,6.1104,6.1804,-0.0699999999999994,-1.1326,227358.53,241920.1918
