,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2546,000027.SZ,20100104,5.1686,5.1686,5.0297,5.0335,5.0898,-0.05630000000000024,-1.1061,84939.21,114834.5241
2545,000027.SZ,20100105,5.0335,5.0635,4.9584,5.0297,5.0335,-0.0038000000000000256,-0.0755,92383.49,123490.9143
2544,000027.SZ,20100106,5.0372,5.1123,5.0184,5.0222,5.0297,-0.007500000000000284,-0.1491,97334.7,131468.5121
2543,000027.SZ,20100107,5.0072,5.0297,4.842,4.9096,5.0222,-0.11259999999999959,-2.242,141156.86,185389.0656
2542,000027.SZ,20100108,4.8908,4.9696,4.8608,4.9659,4.9096,0.05630000000000024,1.1467,70586.03,92125.8576
2541,000027.SZ,20100111,5.0785,5.1273,4.9771,5.0147,4.9659,0.048799999999999955,0.9827,108179.01,145289.746
2540,000027.SZ,20100112,5.0297,5.1798,5.0184,5.1686,5.0147,0.15389999999999926,3.069,186571.98,253841.5271
2539,000027.SZ,20100113,5.041,5.1498,5.041,5.056,5.1686,-0.11259999999999959,-2.1785,144778.51,196270.2009
2538,000027.SZ,20100114,5.0747,5.1536,5.0747,5.1423,5.056,0.0862999999999996,1.7069,130452.31,178271.2886
2537,000027.SZ,20100115,5.1723,5.1798,5.0935,5.1386,5.1423,-0.0036999999999993705,-0.072,160207.72,219505.2677
2536,000027.SZ,20100118,5.1423,5.1461,5.056,5.1235,5.1386,-0.015100000000000335,-0.2939,121418.64,164872.2962
2535,000027.SZ,20100119,5.1273,5.1648,5.0935,5.1423,5.1235,0.018799999999999706,0.3669,116563.43,159358.9914
2534,000027.SZ,20100120,5.1461,5.1573,4.9434,4.9546,5.1423,-0.18769999999999953,-3.6501,126623.29,169833.6172
2533,000027.SZ,20100121,4.9471,4.9809,4.9133,4.9471,4.9546,-0.007500000000000284,-0.1514,82951.3,109287.7311
2532,000027.SZ,20100122,4.8796,4.8908,4.7294,4.827,4.9471,-0.12009999999999987,-2.4277,151312.85,193915.8878
2531,000027.SZ,20100125,4.8082,4.8495,4.6919,4.6919,4.827,-0.13509999999999955,-2.7988,86442.07,109664.5891
2530,000027.SZ,20100126,4.6919,4.7444,4.5605,4.583,4.6919,-0.10890000000000022,-2.321,86804.17,107345.0488
2529,000027.SZ,20100127,4.5943,4.6619,4.5718,4.5943,4.583,0.011299999999999422,0.2466,61605.8,75744.412
2528,000027.SZ,20100128,4.6168,4.6956,4.6056,4.6581,4.5943,0.06380000000000052,1.3887,60196.13,74689.7538
2527,000027.SZ,20100129,4.6506,4.7144,4.6281,4.6731,4.6581,0.01499999999999968,0.322,56576.87,70481.3096
2526,000027.SZ,20100201,4.6844,4.6994,4.6168,4.6206,4.6731,-0.05250000000000021,-1.1235,67079.33,83224.8162
2525,000027.SZ,20100202,4.6393,4.7482,4.6393,4.6731,4.6206,0.05250000000000021,1.1362,82344.21,103310.0951
2524,000027.SZ,20100203,4.6994,4.7782,4.6018,4.7707,4.6731,0.09759999999999991,2.0885,79139.38,99308.4863
2523,000027.SZ,20100204,4.7519,4.7707,4.7031,4.7332,4.7707,-0.037499999999999645,-0.786,73429.01,92720.912
2522,000027.SZ,20100205,4.6393,4.6919,4.598,4.6281,4.7332,-0.1051000000000002,-2.2205,65570.34,80893.8996
2521,000027.SZ,20100208,4.6168,4.6656,4.6018,4.6431,4.6281,0.01499999999999968,0.3241,28022.05,34660.6034
2520,000027.SZ,20100209,4.6318,4.7369,4.6318,4.7294,4.6431,0.08630000000000049,1.8587,53977.7,67676.2643
2519,000027.SZ,20100210,4.797,4.797,4.7257,4.7444,4.7294,0.01499999999999968,0.3172,39691.07,50140.1654
2518,000027.SZ,20100211,4.7482,4.7594,4.7294,4.7407,4.7444,-0.0036999999999993705,-0.078,39016.87,49295.8834
2517,000027.SZ,20100212,4.7482,4.767,4.7332,4.7482,4.7407,0.007499999999999396,0.1582,47624.99,60239.0684
2516,000027.SZ,20100222,4.7482,4.7932,4.7369,4.782,4.7482,0.033800000000000274,0.7118,63532.68,80803.5585
2515,000027.SZ,20100223,4.7782,4.7782,4.6619,4.7444,4.782,-0.0376000000000003,-0.7863,46585.13,58421.6847
2514,000027.SZ,20100224,4.7369,4.857,4.6994,4.8495,4.7444,0.1051000000000002,2.2152,90102.63,115640.2506
2513,000027.SZ,20100225,4.8608,4.8946,4.8345,4.8871,4.8495,0.0376000000000003,0.7753,84947.62,110281.942
2512,000027.SZ,20100226,4.8983,4.8983,4.842,4.857,4.8871,-0.030100000000000016,-0.6159,63416.32,82112.1957
2511,000027.SZ,20100301,4.857,4.8908,4.842,4.8796,4.857,0.02259999999999973,0.4653,88802.4,115074.5242
2510,000027.SZ,20100302,4.8796,4.9471,4.8683,4.9396,4.8796,0.0600000000000005,1.2296,113337.48,148356.1382
2509,000027.SZ,20100303,4.9546,5.0485,4.9246,5.0147,4.9396,0.07509999999999994,1.5204,153122.57,204084.4592
2508,000027.SZ,20100304,5.0635,5.1048,4.8608,4.8721,5.0147,-0.14260000000000073,-2.8436,164954.38,219448.9615
2507,000027.SZ,20100305,4.8721,4.9321,4.8383,4.8645,4.8721,-0.007600000000000051,-0.156,75039.35,97674.1869
2506,000027.SZ,20100308,4.8796,5.0184,4.8683,4.9847,4.8645,0.12020000000000053,2.471,96562.12,127862.0549
2505,000027.SZ,20100309,4.9847,5.0034,4.8983,4.9471,4.9847,-0.0376000000000003,-0.7543,60369.34,79564.1022
2504,000027.SZ,20100310,4.9321,4.9621,4.8458,4.8608,4.9471,-0.0862999999999996,-1.7445,70948.54,92556.399
2503,000027.SZ,20100311,4.8721,4.9058,4.842,4.8758,4.8608,0.01499999999999968,0.3086,48202.38,62623.8328
2502,000027.SZ,20100312,4.8796,4.9133,4.8045,4.8082,4.8758,-0.06759999999999966,-1.3864,53851.72,69711.2217
2501,000027.SZ,20100315,4.8082,4.8157,4.6694,4.6919,4.8082,-0.11629999999999985,-2.4188,64022.82,80408.8258
2500,000027.SZ,20100316,4.6881,4.7444,4.6769,4.7257,4.6919,0.033799999999999386,0.7204,36292.85,45482.1461
2499,000027.SZ,20100317,4.7482,4.8195,4.7294,4.8157,4.7257,0.08999999999999986,1.9045,42856.77,54533.8475
2498,000027.SZ,20100318,4.812,4.8721,4.7782,4.797,4.8157,-0.01869999999999994,-0.3883,50877.26,65369.9278
2497,000027.SZ,20100319,4.797,4.8946,4.7707,4.8796,4.797,0.08260000000000023,1.7219,64520.52,83238.834
2496,000027.SZ,20100322,4.9021,4.9847,4.9021,4.9584,4.8796,0.0788000000000002,1.6149,104159.21,137340.8397
2495,000027.SZ,20100323,4.9734,4.9734,4.8796,4.8833,4.9584,-0.07509999999999994,-1.5146,51859.28,67761.8562
2494,000027.SZ,20100324,4.8908,4.9546,4.8871,4.9208,4.8833,0.037499999999999645,0.7679,53869.05,70633.7687
2493,000027.SZ,20100325,4.9021,4.9133,4.767,4.8007,4.9208,-0.12009999999999987,-2.4407,67102.94,86032.8715
2492,000027.SZ,20100326,4.797,4.9471,4.767,4.9133,4.8007,0.11259999999999959,2.3455,85199.9,110666.7545
2491,000027.SZ,20100329,4.9246,5.0109,4.8908,4.9884,4.9133,0.07510000000000083,1.5285,130478.97,172991.6138
2490,000027.SZ,20100331,4.9922,4.9922,4.9171,4.9396,4.9884,-0.048799999999999955,-0.9783,78528.84,103380.8285
2489,000027.SZ,20100401,4.9546,5.0485,4.9471,5.0222,4.9396,0.08259999999999934,1.6722,146494.21,195835.8212
2488,000027.SZ,20100402,5.0597,5.0935,4.9997,5.0259,5.0222,0.0037000000000002586,0.0737,116764.45,156831.3287
