,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,600489.SH,20100104,14.8202,14.8202,14.6539,14.6821,14.9046,-0.22250000000000014,-1.4928,99216.17,570892.572
2558,600489.SH,20100105,14.9097,15.0836,14.8074,14.8458,14.6821,0.1637000000000004,1.115,113079.53,659414.687
2557,600489.SH,20100106,14.7818,14.8074,14.6284,14.636,14.8458,-0.20980000000000132,-1.4132,93727.98,538475.968
2556,600489.SH,20100107,14.833,14.8816,14.3956,14.4289,14.636,-0.20709999999999873,-1.415,91120.45,520566.574
2555,600489.SH,20100108,14.2934,14.3982,14.1425,14.3752,14.4289,-0.05370000000000097,-0.3722,60531.9,337939.692
2554,600489.SH,20100111,14.6539,14.8074,14.4519,14.5696,14.3752,0.1943999999999999,1.3523,55268.78,314718.173
2553,600489.SH,20100112,14.5465,14.6284,14.3675,14.5644,14.5696,-0.0052000000000003155,-0.0357,71043.2,402112.583
2552,600489.SH,20100113,14.168,14.3138,14.0427,14.1322,14.5644,-0.4321999999999999,-2.9675,81614.76,452494.716
2551,600489.SH,20100114,14.3215,14.3726,14.0683,14.2217,14.1322,0.08950000000000102,0.6333,50861.15,282293.818
2550,600489.SH,20100115,14.232,14.3726,14.145,14.3394,14.2217,0.11769999999999925,0.8276,52921.13,294980.918
2549,600489.SH,20100118,14.2192,14.2678,14.1169,14.2499,14.3394,-0.08949999999999925,-0.6242,53640.72,297416.103
2548,600489.SH,20100119,14.2524,14.5772,14.2064,14.4059,14.2499,0.15600000000000058,1.0947,68137.41,384369.271
2547,600489.SH,20100120,14.4366,14.5056,13.9634,14.0069,14.4059,-0.3990000000000009,-2.7697,65452.28,362077.661
2546,600489.SH,20100121,13.8867,13.9123,13.452,13.6642,14.0069,-0.34270000000000067,-2.4467,92949.64,496591.3
2545,600489.SH,20100122,13.4008,13.5261,13.0428,13.4162,13.6642,-0.24799999999999933,-1.815,90720.27,469109.983
2544,600489.SH,20100125,13.1195,13.631,13.099,13.4673,13.4162,0.05109999999999992,0.3809,56344.73,294251.605
2543,600489.SH,20100126,13.4673,13.521,12.9149,12.9482,13.4673,-0.5190999999999999,-3.8545,50552.56,258884.191
2542,600489.SH,20100127,13.0377,13.0377,12.5824,12.5978,12.9482,-0.3504000000000005,-2.7062,51320.19,255498.305
2541,600489.SH,20100128,12.4418,13.0121,12.1477,12.6899,12.5978,0.09210000000000029,0.7311,59607.5,292109.284
2540,600489.SH,20100129,12.4546,12.9149,12.4085,12.6157,12.6899,-0.07419999999999938,-0.5847,38643.01,192131.911
2539,600489.SH,20100201,12.6464,12.6592,12.186,12.2346,12.6157,-0.3811,-3.0208,48216.66,232417.785
