,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,002068.SZ,20100126,6.7779,6.8237,6.29,6.3205,6.7512,-0.43069999999999986,-6.3796,13026.11,22134.9617
2554,002068.SZ,20100127,6.3281,6.4158,6.1337,6.168,6.3205,-0.15249999999999986,-2.4128,17517.71,28665.6272
2553,002068.SZ,20100128,6.107,6.2023,6.0994,6.1375,6.168,-0.03049999999999997,-0.4945,25846.92,41629.3437
2552,002068.SZ,20100129,6.1108,6.3395,6.1108,6.2366,6.1375,0.09909999999999997,1.6147,25148.93,41286.6353
2551,002068.SZ,20100201,6.2518,6.2518,5.985,6.107,6.2366,-0.12959999999999994,-2.0781,20442.83,32656.8555
2550,002068.SZ,20100202,6.168,6.3128,6.1489,6.187,6.107,0.08000000000000007,1.31,13781.24,22483.1479
2549,002068.SZ,20100203,6.1947,6.2861,5.9088,6.2518,6.187,0.06479999999999997,1.0474,17199.08,27476.3792
2548,002068.SZ,20100204,6.187,6.29,6.1299,6.2328,6.2518,-0.019000000000000128,-0.3039,10691.24,17409.429
2547,002068.SZ,20100205,6.107,6.2137,5.9316,6.1527,6.2328,-0.08009999999999984,-1.2851,15836.4,25321.1725
2546,002068.SZ,20100208,6.0612,6.1756,6.0307,6.1108,6.1527,-0.04190000000000005,-0.681,3764.96,6019.4389
2545,002068.SZ,20100209,6.0994,6.1299,6.0155,6.0803,6.1108,-0.03049999999999997,-0.4991,11829.58,18812.8669
2544,002068.SZ,20100210,6.0689,6.2213,6.0498,6.2099,6.0803,0.12959999999999994,2.1315,13549.19,21768.2522
2543,002068.SZ,20100211,6.2099,6.5606,6.2099,6.4806,6.2099,0.2706999999999997,4.3592,21775.1,36952.4323
2542,002068.SZ,20100212,6.5568,6.8351,6.4882,6.6902,6.4806,0.2096,3.2343,25668.92,45287.2977
2541,002068.SZ,20100222,6.694,6.8732,6.694,6.7855,6.6902,0.09529999999999994,1.4245,19754.8,35173.2567
2540,002068.SZ,20100223,6.797,6.938,6.797,6.877,6.7855,0.09149999999999991,1.3485,23070.34,41627.0681
2539,002068.SZ,20100224,6.8808,7.262,6.7741,7.243,6.877,0.36600000000000055,5.3221,37232.0,69197.6338
2538,002068.SZ,20100225,7.5403,7.5403,7.2811,7.3612,7.243,0.11819999999999986,1.6319,63157.2,122407.9985
2537,002068.SZ,20100226,7.3688,7.6242,7.3612,7.5327,7.3612,0.17149999999999999,2.3298,48994.75,96628.1423
2536,002068.SZ,20100301,7.5441,7.8262,7.5022,7.6242,7.5327,0.09149999999999991,1.2147,49872.92,100286.3316
2535,002068.SZ,20100302,7.7195,7.7195,7.5441,7.6051,7.6242,-0.019099999999999895,-0.2505,25010.2,49858.8005
2534,002068.SZ,20100303,7.6089,7.6242,7.3955,7.487,7.6051,-0.1181000000000001,-1.5529,39636.93,77715.0598
2533,002068.SZ,20100304,7.4717,7.5403,7.1401,7.243,7.487,-0.24399999999999977,-3.259,35291.29,68090.121
2532,002068.SZ,20100305,7.243,7.3764,7.2049,7.3002,7.243,0.05719999999999992,0.7897,14365.15,27478.5199
2531,002068.SZ,20100308,7.3002,7.3192,7.2049,7.2468,7.3002,-0.05339999999999989,-0.7315,20058.71,38187.8814
2530,002068.SZ,20100309,7.2506,7.3459,7.1134,7.2163,7.2468,-0.03049999999999997,-0.4209,19972.08,37885.0903
2529,002068.SZ,20100310,7.2163,7.3383,7.1324,7.2811,7.2163,0.06479999999999997,0.898,17769.62,33908.1872
2528,002068.SZ,20100311,7.3345,7.3383,7.1286,7.1744,7.2811,-0.10670000000000002,-1.4654,8458.31,15960.6422
2527,002068.SZ,20100312,7.1858,7.2201,6.999,7.0143,7.1744,-0.1600999999999999,-2.2315,20648.35,38245.5498
2526,002068.SZ,20100315,7.0143,7.0143,6.8351,6.877,7.0143,-0.13730000000000064,-1.9574,16143.05,29148.0225
2525,002068.SZ,20100316,6.8923,7.1629,6.8923,7.1553,6.877,0.27830000000000066,4.0468,15206.87,28171.5771
2524,002068.SZ,20100317,7.1553,7.3573,7.0905,7.323,7.1553,0.16769999999999996,2.3437,34695.39,65811.6205
2523,002068.SZ,20100318,7.3535,7.3955,7.2659,7.3307,7.323,0.007699999999999818,0.1051,18002.56,34556.5301
2522,002068.SZ,20100319,7.3383,7.3955,7.2849,7.3535,7.3307,0.022800000000000153,0.311,10515.82,20227.9988
2521,002068.SZ,20100323,7.3955,7.5022,7.1286,7.1324,7.3535,-0.22110000000000074,-3.0067,20029.53,38297.5883
2520,002068.SZ,20100324,7.1362,7.3154,7.1362,7.2087,7.1324,0.0763000000000007,1.0698,16057.35,30483.7171
2519,002068.SZ,20100325,7.2087,7.2354,6.8618,6.9304,7.2087,-0.27830000000000066,-3.8606,49146.1,89542.7057
2518,002068.SZ,20100326,6.9571,6.9952,6.8046,6.816,6.9304,-0.11439999999999984,-1.6507,48087.55,86885.1686
2517,002068.SZ,20100329,6.8656,7.1096,6.8656,6.9761,6.816,0.1600999999999999,2.3489,55573.98,102039.8796
2516,002068.SZ,20100330,7.0143,7.2201,6.9761,7.2163,6.9761,0.24020000000000064,3.4432,38376.22,71483.7224
2515,002068.SZ,20100331,7.243,7.3878,7.1515,7.3269,7.2163,0.11059999999999981,1.5326,47246.17,90451.9632
2514,002068.SZ,20100401,7.3324,7.5112,7.3225,7.3771,7.3274,0.04970000000000052,0.6783,63102.13,93753.8831
2513,002068.SZ,20100402,7.3721,7.6007,7.3473,7.541,7.3771,0.16389999999999993,2.2217,58329.28,88043.979
2512,002068.SZ,20100406,7.6007,7.695,7.4566,7.546,7.541,0.004999999999999893,0.0663,48008.78,72735.6488
2511,002068.SZ,20100407,7.5013,7.5013,7.2927,7.402,7.546,-0.14400000000000013,-1.9083,98883.0,146680.9241
2510,002068.SZ,20100408,7.392,7.4963,7.3324,7.4516,7.402,0.049599999999999866,0.6701,66880.13,100141.7717
2509,002068.SZ,20100409,7.4715,7.5709,7.3821,7.556,7.4516,0.10440000000000005,1.401,75891.51,114629.8872
2508,002068.SZ,20100412,7.5758,7.7994,7.5758,7.7398,7.556,0.18379999999999974,2.4325,87645.7,136006.3924
2507,002068.SZ,20100413,7.7497,7.8987,7.3026,7.541,7.7398,-0.19879999999999942,-2.5685,88699.47,136657.086
2506,002068.SZ,20100414,7.541,7.5957,7.3523,7.5758,7.541,0.03479999999999972,0.4615,48313.04,72964.6436
2505,002068.SZ,20100415,7.5758,7.5758,7.3274,7.4318,7.5758,-0.14400000000000013,-1.9008,49769.11,74374.451
2504,002068.SZ,20100416,7.4367,7.4765,7.3125,7.4069,7.4318,-0.0248999999999997,-0.335,30580.65,45637.681
2503,002068.SZ,20100419,7.3523,7.3523,6.9598,6.9747,7.4069,-0.4321999999999999,-5.8351,47180.94,68439.3454
2502,002068.SZ,20100420,6.9549,7.0542,6.632,6.8903,6.9747,-0.08440000000000047,-1.2101,47249.49,64666.8798
2501,002068.SZ,20100421,6.8853,7.248,6.8555,7.238,6.8903,0.34770000000000056,5.0462,32895.3,46545.1019
2500,002068.SZ,20100422,7.238,7.392,7.079,7.2827,7.238,0.04469999999999974,0.6176,32380.51,47471.3368
2499,002068.SZ,20100423,7.2231,7.3274,7.1039,7.1188,7.2827,-0.16389999999999993,-2.2505,29013.69,42071.492
2498,002068.SZ,20100426,7.1138,7.1933,6.9549,6.9797,7.1188,-0.1391,-1.954,18719.41,26474.5554
2497,002068.SZ,20100427,6.9698,7.1933,6.8207,6.9002,6.9797,-0.07950000000000035,-1.139,35255.99,49765.1143
2496,002068.SZ,20100428,6.8058,6.8903,6.622,6.6518,6.9002,-0.24840000000000018,-3.5999,40037.81,54136.4076
2495,002068.SZ,20100429,6.6568,6.776,6.4084,6.4084,6.6518,-0.2433999999999994,-3.6592,26130.36,34666.2096
2494,002068.SZ,20100430,6.4233,6.5078,5.9365,6.16,6.4084,-0.24840000000000018,-3.8762,25801.08,31749.359
2493,002068.SZ,20100504,6.0607,6.1103,5.8769,5.9017,6.16,-0.2583000000000002,-4.1932,29767.5,35877.9669
2492,002068.SZ,20100505,5.8868,6.1004,5.8371,6.1004,5.9017,0.19869999999999965,3.3668,28142.58,33737.0039
2491,002068.SZ,20100507,5.5937,5.9116,5.5092,5.7725,6.1004,-0.32789999999999964,-5.3751,43924.55,50459.2563
2490,002068.SZ,20100510,5.6185,5.7527,5.4645,5.693,5.7725,-0.07950000000000035,-1.3772,19864.51,22618.5388
2489,002068.SZ,20100511,5.7676,5.8619,5.4645,5.4745,5.693,-0.2184999999999997,-3.838,27877.26,31582.5642
2488,002068.SZ,20100512,5.4149,5.6632,5.2956,5.5589,5.4745,0.08440000000000047,1.5417,22527.96,24846.1285
2487,002068.SZ,20100513,5.5589,5.7378,5.539,5.7328,5.5589,0.17389999999999972,3.1283,39913.35,45236.4118
2486,002068.SZ,20100514,5.7527,5.8073,5.5987,5.6632,5.7328,-0.06960000000000033,-1.2141,26736.33,30639.5144
2485,002068.SZ,20100517,5.6285,5.6285,5.1913,5.1913,5.6632,-0.47189999999999976,-8.3327,20079.24,21829.8862
2484,002068.SZ,20100518,5.1168,5.2161,4.8088,5.0572,5.1913,-0.1341000000000001,-2.5832,33891.33,33972.4222
2483,002068.SZ,20100519,5.0423,5.1466,4.9678,5.0423,5.0572,-0.014899999999999913,-0.2946,21689.56,22176.3413
2482,002068.SZ,20100520,4.9777,5.1565,4.9678,5.0472,5.0423,0.0049000000000001265,0.0972,23063.41,23628.7909
2481,002068.SZ,20100521,4.8932,5.1466,4.8684,5.1416,5.0472,0.09440000000000026,1.8703,17790.21,18050.5566
2480,002068.SZ,20100524,5.1416,5.6036,5.1416,5.4347,5.1416,0.2930999999999999,5.7006,36108.84,39211.8272
2479,002068.SZ,20100525,5.4298,5.4397,5.236,5.2807,5.4347,-0.15399999999999991,-2.8336,27429.82,29372.4655
2478,002068.SZ,20100526,5.2758,5.39,5.2062,5.2609,5.2807,-0.01980000000000004,-0.375,29482.29,31225.2607
2477,002068.SZ,20100527,5.2658,5.3801,5.0174,5.3354,5.2609,0.07449999999999957,1.4161,40020.89,42134.2053
2476,002068.SZ,20100528,5.39,5.5738,5.3006,5.544,5.3354,0.20859999999999967,3.9097,69521.93,76285.423
2475,002068.SZ,20100531,5.5043,5.6285,5.3354,5.3503,5.544,-0.19369999999999976,-3.4939,45373.95,50462.5966
2474,002068.SZ,20100601,5.3155,5.3503,5.077,5.2161,5.3503,-0.13419999999999987,-2.5083,33724.14,35321.0221
2473,002068.SZ,20100602,5.2161,5.3652,5.1317,5.3503,5.2161,0.13419999999999987,2.5728,26574.97,28088.6938
2472,002068.SZ,20100603,5.3652,5.4943,5.3006,5.3751,5.3503,0.024799999999999933,0.4635,44460.44,48386.0346
2471,002068.SZ,20100604,5.3751,5.4596,5.2807,5.4248,5.3751,0.04970000000000052,0.9246,22140.28,24091.4199
2470,002068.SZ,20100607,5.3155,5.3999,5.2161,5.3552,5.4248,-0.06960000000000033,-1.283,22956.09,24551.3527
2469,002068.SZ,20100608,5.3105,5.5639,5.3105,5.5539,5.3552,0.19869999999999965,3.7104,49655.09,54771.8498
2468,002068.SZ,20100609,5.5937,5.7775,5.5192,5.7576,5.5539,0.20370000000000044,3.6677,84126.2,95962.1176
2467,002068.SZ,20100610,5.7129,5.7527,5.6136,5.703,5.7576,-0.05459999999999976,-0.9483,46470.96,53122.4396
2466,002068.SZ,20100611,5.7129,5.7427,5.5887,5.6235,5.703,-0.07950000000000035,-1.394,29441.38,33475.2242
2465,002068.SZ,20100617,5.6583,5.7129,5.4844,5.4894,5.6235,-0.1341000000000001,-2.3846,24429.23,27487.3386
2464,002068.SZ,20100618,5.4894,5.5142,5.1416,5.1665,5.4894,-0.32289999999999974,-5.8822,23610.37,25150.7008
2463,002068.SZ,20100622,5.3552,5.4149,5.3006,5.3552,5.1665,0.18869999999999987,3.6524,20400.56,22031.5404
2462,002068.SZ,20100623,5.3155,5.3652,5.1665,5.2161,5.3552,-0.1391,-2.5975,42066.96,44537.0614
2461,002068.SZ,20100624,5.2261,5.2807,5.1168,5.1565,5.2161,-0.05959999999999965,-1.1426,43317.54,45042.9253
2460,002068.SZ,20100625,5.1764,5.1764,4.9528,5.0522,5.1565,-0.10430000000000028,-2.0227,43870.33,44320.9748
2459,002068.SZ,20100628,5.0174,5.1069,4.9479,5.0174,5.0522,-0.03479999999999972,-0.6888,27816.62,27978.2827
2458,002068.SZ,20100629,5.0224,5.0621,4.7343,4.8088,5.0174,-0.20860000000000056,-4.1575,27373.75,26758.906
2457,002068.SZ,20100630,4.769,4.769,4.4213,4.5852,4.8088,-0.22359999999999935,-4.6498,27305.32,25037.899
2456,002068.SZ,20100701,4.4759,4.6051,4.4213,4.4263,4.5852,-0.15890000000000004,-3.4655,20017.86,18068.7567
2455,002068.SZ,20100702,4.4213,4.4213,4.1481,4.3368,4.4263,-0.08950000000000014,-2.022,30409.26,26163.4497
2454,002068.SZ,20100705,4.2921,4.2921,4.0835,4.1928,4.3368,-0.14400000000000013,-3.3204,27292.47,23027.2875
2453,002068.SZ,20100706,4.2077,4.5505,4.1928,4.5008,4.1928,0.30799999999999983,7.3459,46640.23,41294.9761
2452,002068.SZ,20100707,4.4859,4.7194,4.3716,4.6647,4.5008,0.16389999999999993,3.6416,57923.28,53074.8278
2451,002068.SZ,20100708,4.6697,4.7988,4.5505,4.7492,4.6647,0.08450000000000024,1.8115,58059.95,54761.6893
2450,002068.SZ,20100709,4.7194,4.8088,4.5703,4.774,4.7492,0.024799999999999933,0.5222,65674.07,62467.0485
2449,002068.SZ,20100712,4.7641,5.0572,4.6846,4.9777,4.774,0.20369999999999955,4.2669,74297.23,73542.6842
2448,002068.SZ,20100713,4.9032,4.9479,4.7442,4.8684,4.9777,-0.10929999999999929,-2.1958,42872.46,41837.4963
2447,002068.SZ,20100714,4.8932,4.9678,4.7939,4.8932,4.8684,0.024799999999999933,0.5094,27889.47,27450.2043
2446,002068.SZ,20100715,4.8932,4.9181,4.6846,4.6945,4.8932,-0.19870000000000054,-4.0607,23957.81,23075.1446
2445,002068.SZ,20100716,4.6697,4.7442,4.5654,4.6697,4.6945,-0.024799999999999933,-0.5283,19725.74,18383.4798
2444,002068.SZ,20100719,4.6598,4.8485,4.6051,4.8485,4.6697,0.17879999999999985,3.8289,24372.38,23300.8937
2443,002068.SZ,20100720,4.8634,5.0025,4.8485,4.9976,4.8485,0.14910000000000068,3.0752,39404.04,39194.2309
2442,002068.SZ,20100721,5.0174,5.1615,4.9628,4.9926,4.9976,-0.004999999999999893,-0.1,44292.08,44923.598
2441,002068.SZ,20100722,4.9926,5.0671,4.9081,5.0472,4.9926,0.05459999999999976,1.0936,30102.57,30283.1857
2440,002068.SZ,20100723,5.0174,5.082,4.9628,5.0373,5.0472,-0.00990000000000002,-0.1961,29647.2,29964.9742
2439,002068.SZ,20100726,5.0373,5.2658,5.0373,5.241,5.0373,0.20369999999999955,4.0438,63514.17,66156.009
2438,002068.SZ,20100727,5.1963,5.2708,5.1416,5.241,5.241,0.0,0.0,40638.62,42571.9907
2437,002068.SZ,20100728,5.241,5.3304,5.1466,5.3155,5.241,0.07450000000000045,1.4215,72932.2,77206.1794
2436,002068.SZ,20100729,5.3403,5.3552,5.241,5.3056,5.3155,-0.00990000000000002,-0.1862,48621.5,51871.0457
2435,002068.SZ,20100730,5.3056,5.39,5.2509,5.3602,5.3056,0.05459999999999976,1.0291,43219.71,46343.0024
2434,002068.SZ,20100802,5.3552,5.5887,5.2708,5.4993,5.3602,0.1391,2.5951,62552.31,68824.2488
2433,002068.SZ,20100803,5.4745,5.5539,5.3304,5.3304,5.4993,-0.16889999999999983,-3.0713,64605.15,70684.9793
2432,002068.SZ,20100805,5.4993,5.6831,5.3056,5.3751,5.3304,0.04469999999999974,0.8386,75014.01,83040.3822
2431,002068.SZ,20100806,5.3652,5.4645,5.231,5.4496,5.3751,0.07450000000000045,1.386,61103.08,65809.7537
2430,002068.SZ,20100809,5.4496,5.5838,5.4149,5.5738,5.4496,0.12420000000000009,2.2791,56251.38,62563.4199
2429,002068.SZ,20100810,5.5738,5.5937,5.3403,5.4149,5.5738,-0.15890000000000004,-2.8508,49889.59,54751.0385
2428,002068.SZ,20100811,5.3602,5.4347,5.2261,5.3652,5.4149,-0.04970000000000052,-0.9178,37276.73,40047.1492
2427,002068.SZ,20100812,5.2658,5.3701,5.1665,5.2012,5.3652,-0.1639999999999997,-3.0567,34145.67,36258.9267
2426,002068.SZ,20100813,5.1863,5.3354,5.1516,5.3354,5.2012,0.13419999999999987,2.5802,34315.0,36249.2469
2425,002068.SZ,20100816,5.3304,5.5092,5.3155,5.4745,5.3354,0.1391,2.6071,45238.22,49717.7277
2424,002068.SZ,20100817,5.5142,5.6483,5.4695,5.6285,5.4745,0.15399999999999991,2.813,68403.61,76633.0545
2423,002068.SZ,20100818,5.6136,5.6384,5.4149,5.5291,5.6285,-0.09940000000000015,-1.766,53394.19,59384.6671
2422,002068.SZ,20100819,5.5341,5.5639,5.4397,5.4993,5.5291,-0.029799999999999827,-0.539,43161.47,47848.9906
2421,002068.SZ,20100820,5.4993,5.5092,5.3155,5.3205,5.4993,-0.17879999999999985,-3.2513,33819.21,36746.4573
2420,002068.SZ,20100823,5.3205,5.395,5.2807,5.2956,5.3205,-0.0248999999999997,-0.468,25515.89,27389.7512
2419,002068.SZ,20100824,5.241,5.4149,5.241,5.4149,5.2956,0.11929999999999996,2.2528,34397.91,37100.8646
2418,002068.SZ,20100825,5.3652,5.395,5.241,5.2459,5.4149,-0.16900000000000048,-3.121,29264.51,31256.0171
2417,002068.SZ,20100826,5.2658,5.3254,5.1814,5.3205,5.2459,0.07460000000000022,1.4221,29671.65,31316.2947
2416,002068.SZ,20100827,5.3105,5.3304,5.2261,5.3105,5.3205,-0.009999999999999787,-0.188,16353.25,17370.1493
2415,002068.SZ,20100830,5.3304,5.5142,5.3105,5.5142,5.3105,0.20369999999999955,3.8358,60946.46,66687.008
2414,002068.SZ,20100831,5.4794,5.6632,5.4397,5.6285,5.5142,0.11430000000000007,2.0728,91881.69,103489.2588
2413,002068.SZ,20100901,5.6781,5.7278,5.4298,5.5639,5.6285,-0.06459999999999955,-1.1477,74303.21,83364.462
2412,002068.SZ,20100902,5.5738,5.703,5.5341,5.6732,5.5639,0.10929999999999929,1.9644,75082.86,85238.5689
2411,002068.SZ,20100903,5.693,5.9315,5.6334,5.8818,5.6732,0.20860000000000056,3.6769,114052.64,132634.0886
2410,002068.SZ,20100906,6.011,6.468,6.011,6.468,5.8818,0.5861999999999998,9.9663,248730.55,319308.546
2409,002068.SZ,20100907,6.5376,6.5475,6.314,6.5276,6.468,0.05959999999999965,0.9215,151305.62,195598.9905
2408,002068.SZ,20100908,6.4382,6.478,6.3389,6.3985,6.5276,-0.12909999999999933,-1.9778,88553.41,113990.113
2407,002068.SZ,20100909,6.4084,6.632,6.3985,6.4829,6.3985,0.08439999999999959,1.3191,126046.78,165456.8983
2406,002068.SZ,20100910,6.5078,6.5078,6.1898,6.3736,6.4829,-0.10930000000000017,-1.686,80069.26,102248.7701
2405,002068.SZ,20100913,6.3587,6.4929,6.1352,6.478,6.3736,0.10440000000000005,1.638,73253.76,93209.2068
2404,002068.SZ,20100914,6.4183,6.781,6.4134,6.6618,6.478,0.18380000000000063,2.8373,114502.08,153318.4983
2403,002068.SZ,20100915,6.7661,6.8555,6.5872,6.7065,6.6618,0.04469999999999974,0.671,120123.75,162465.9244
2402,002068.SZ,20100916,6.7015,6.7661,6.1352,6.4531,6.7065,-0.25340000000000007,-3.7784,76692.88,99461.2946
2401,002068.SZ,20100917,6.4432,6.4481,6.165,6.2544,6.4531,-0.19869999999999965,-3.0791,40023.92,50876.1135
2400,002068.SZ,20100920,6.2693,6.2842,5.7129,5.9911,6.2544,-0.2633000000000001,-4.2098,75709.43,91282.7314
2399,002068.SZ,20100921,5.9861,6.0706,5.8619,6.0159,5.9911,0.024799999999999933,0.4139,24408.73,29338.9607
2398,002068.SZ,20100927,6.0607,6.155,5.9961,6.0905,6.0159,0.07459999999999933,1.24,40766.49,49727.1577
2397,002068.SZ,20100928,6.0905,6.1252,5.8123,5.9414,6.0905,-0.1490999999999998,-2.4481,38107.07,45910.1707
2396,002068.SZ,20100929,5.9514,5.9514,5.7527,5.8023,5.9414,-0.1391,-2.3412,33586.77,39411.3306
2395,002068.SZ,20100930,5.7626,6.006,5.7179,5.9365,5.8023,0.13419999999999987,2.3129,27767.58,32988.1795
2394,002068.SZ,20101008,6.0408,6.1948,5.9911,6.0954,5.9365,0.15890000000000004,2.6767,49635.0,60896.9017
2393,002068.SZ,20101011,6.0756,6.2047,6.0656,6.16,6.0954,0.06460000000000043,1.0598,59156.77,73197.2324
2392,002068.SZ,20101012,6.1103,6.4283,6.1103,6.314,6.16,0.15399999999999991,2.5,71682.04,91288.5062
2391,002068.SZ,20101014,6.2594,6.4034,5.8669,6.1898,6.314,-0.12420000000000009,-1.9671,136624.29,166028.9524
2390,002068.SZ,20101015,6.0855,6.1898,5.9712,6.0905,6.1898,-0.09930000000000039,-1.6043,111203.69,136337.6176
2389,002068.SZ,20101018,6.0458,6.0458,5.6881,5.703,6.0905,-0.3874999999999993,-6.3624,92369.95,108019.3917
2388,002068.SZ,20101019,5.7229,5.9712,5.7179,5.9563,5.703,0.2532999999999994,4.4415,50111.5,59025.2449
2387,002068.SZ,20101020,5.8371,6.0408,5.7775,5.9116,5.9563,-0.04469999999999974,-0.7505,46920.08,55970.5789
2386,002068.SZ,20101021,5.9116,6.2097,5.8719,6.1004,5.9116,0.18879999999999963,3.1937,58978.39,71856.1545
2385,002068.SZ,20101022,6.1451,6.4481,6.001,6.2594,6.1004,0.1590000000000007,2.6064,78036.22,98364.3046
2384,002068.SZ,20101025,6.2345,6.4084,6.2147,6.319,6.2594,0.05959999999999965,0.9522,98054.4,124916.725
2383,002068.SZ,20101026,6.3587,6.5028,6.2097,6.3935,6.319,0.07450000000000045,1.179,86384.11,109992.0191
2382,002068.SZ,20101027,6.3836,6.632,6.2693,6.2941,6.3935,-0.09940000000000015,-1.5547,93177.81,121290.1693
2381,002068.SZ,20101028,6.2594,6.3587,6.2097,6.2594,6.2941,-0.03469999999999995,-0.5513,40914.52,51710.1952
2380,002068.SZ,20101101,6.2594,6.6518,6.2594,6.4581,6.2594,0.19869999999999965,3.1744,128658.17,168138.3575
2379,002068.SZ,20101102,6.4879,6.5376,6.3239,6.3637,6.4581,-0.09440000000000026,-1.4617,78246.7,101622.9046
2378,002068.SZ,20101103,6.3289,6.3786,6.1153,6.1153,6.3637,-0.2483999999999993,-3.9034,57355.93,71919.2498
2377,002068.SZ,20101104,6.1203,6.2345,6.1153,6.2196,6.1153,0.1042999999999994,1.7056,29546.99,36751.1051
2376,002068.SZ,20101105,6.2395,6.5326,6.1849,6.4879,6.2196,0.2683,4.3138,83958.92,107698.9816
2375,002068.SZ,20101108,6.5326,6.6469,6.4283,6.6021,6.4879,0.1142000000000003,1.7602,86778.72,113897.9896
2374,002068.SZ,20101109,6.5574,6.8058,6.4929,6.7661,6.6021,0.1639999999999997,2.4841,94127.32,125471.7287
2373,002068.SZ,20101110,6.7065,6.8555,6.6021,6.6518,6.7661,-0.11430000000000007,-1.6893,110908.03,150016.3009
2372,002068.SZ,20101111,6.6071,6.7512,6.468,6.473,6.6518,-0.17879999999999985,-2.688,73784.63,98929.9555
2371,002068.SZ,20101112,6.4581,6.5078,5.9961,6.001,6.473,-0.47199999999999953,-7.2918,72665.0,91138.4486
2370,002068.SZ,20101115,5.9961,6.1004,5.9414,6.0855,6.001,0.08449999999999935,1.4081,37828.56,45953.6212
2369,002068.SZ,20101116,6.0905,6.1004,5.7328,5.7427,6.0855,-0.34279999999999955,-5.6331,42664.67,50642.2995
2368,002068.SZ,20101117,5.6334,5.7527,5.5887,5.6036,5.7427,-0.1391,-2.4222,26941.15,30688.7847
2367,002068.SZ,20101118,5.6632,5.7278,5.6136,5.6732,5.6036,0.06959999999999944,1.2421,15395.21,17574.9863
2366,002068.SZ,20101119,5.703,5.8023,5.5987,5.7974,5.6732,0.12420000000000009,2.1892,22705.36,25979.6549
2365,002068.SZ,20101122,5.8023,5.9812,5.7129,5.9265,5.7974,0.12910000000000021,2.2269,30536.88,36170.3401
2364,002068.SZ,20101123,5.8918,5.9265,5.7378,5.8719,5.9265,-0.05459999999999976,-0.9213,29572.41,34596.1363
2363,002068.SZ,20101124,5.7924,6.0607,5.7924,6.0507,5.8719,0.17879999999999985,3.045,62166.24,74781.1606
2362,002068.SZ,20101125,6.0607,6.16,5.9414,6.0656,6.0507,0.014899999999999913,0.2463,51255.7,62632.9033
2361,002068.SZ,20101126,6.0358,6.0557,5.9116,5.9414,6.0656,-0.12420000000000009,-2.0476,28434.32,34100.8423
2360,002068.SZ,20101129,5.9911,6.1401,5.9017,6.1103,5.9414,0.16889999999999983,2.8428,46884.94,57207.6028
2359,002068.SZ,20101130,6.155,6.155,5.6632,5.8371,6.1103,-0.2731999999999992,-4.4711,38726.36,45682.0221
2358,002068.SZ,20101201,5.847,5.8769,5.7626,5.8272,5.8371,-0.00990000000000002,-0.1696,14688.99,17170.3492
2357,002068.SZ,20101202,5.8868,5.9613,5.8371,5.9017,5.8272,0.07449999999999957,1.2785,22151.36,26312.8373
2356,002068.SZ,20101203,5.9017,5.9265,5.7527,5.7874,5.9017,-0.11430000000000007,-1.9367,14095.02,16471.2168
2355,002068.SZ,20101206,5.7676,5.8073,5.6434,5.6583,5.7874,-0.12910000000000021,-2.2307,12703.66,14592.293
2354,002068.SZ,20101207,5.6881,6.1153,5.6732,6.0259,5.6583,0.36760000000000037,6.4967,49537.3,59376.3086
