,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2467,600026.SH,20100203,11.3994,11.9503,11.0085,11.9414,11.3106,0.6307999999999989,5.5771,152048.81,197340.747
2466,600026.SH,20100204,11.8437,11.8614,11.6393,11.7282,11.9414,-0.2132000000000005,-1.7854,144677.37,191373.076
2465,600026.SH,20100205,11.3728,11.4616,11.1684,11.2928,11.7282,-0.43539999999999957,-3.7124,105986.27,134730.477
2464,600026.SH,20100208,11.2839,11.4438,11.2395,11.3639,11.2928,0.0710999999999995,0.6296,36274.38,46370.805
2463,600026.SH,20100209,11.2928,11.506,11.2839,11.4794,11.3639,0.11550000000000082,1.0164,48663.97,62583.196
2462,600026.SH,20100210,11.5594,11.7459,11.5505,11.7104,11.4794,0.23099999999999987,2.0123,48496.39,63510.204
2461,600026.SH,20100211,11.7992,11.8792,11.6393,11.6749,11.7104,-0.03550000000000075,-0.3031,57463.61,76040.935
2460,600026.SH,20100212,11.7815,11.8437,11.586,11.8348,11.6749,0.15990000000000038,1.3696,69624.66,91813.58
2459,600026.SH,20100222,11.7815,11.7992,11.6393,11.6393,11.8348,-0.19549999999999912,-1.6519,54690.31,72140.075
2458,600026.SH,20100223,11.5771,11.6393,11.1951,11.6038,11.6393,-0.03550000000000075,-0.305,85445.02,109894.67
2457,600026.SH,20100224,11.4527,11.9236,11.3905,11.8348,11.6038,0.23099999999999987,1.9907,68779.8,90664.328
2456,600026.SH,20100225,11.9414,12.128,11.7815,12.0303,11.8348,0.1955000000000009,1.6519,113729.23,152820.833
2455,600026.SH,20100226,11.9769,12.0303,11.8703,12.0214,12.0303,-0.008900000000000574,-0.074,91365.02,122911.172
2454,600026.SH,20100301,11.9947,12.2168,11.9148,12.1191,12.0214,0.09769999999999968,0.8127,85790.76,116860.946
2453,600026.SH,20100302,12.1635,12.208,11.8259,11.9236,12.1191,-0.19549999999999912,-1.6132,110725.94,149309.317
2452,600026.SH,20100303,11.9148,12.1013,11.8792,12.0036,11.9236,0.08000000000000007,0.6709,103683.13,139741.266
2451,600026.SH,20100304,12.0747,12.2346,11.5594,11.6393,12.0036,-0.36430000000000007,-3.0349,161590.99,217395.0
2450,600026.SH,20100305,11.7282,11.9503,11.6215,11.7371,11.6393,0.09779999999999944,0.8403,157248.33,208165.102
2449,600026.SH,20100308,11.8437,12.0391,11.7459,11.8792,11.7371,0.142100000000001,1.2107,129894.96,174425.87
2448,600026.SH,20100309,11.9059,11.9059,11.6482,11.7992,11.8792,-0.08000000000000007,-0.6734,95738.03,126994.41
2447,600026.SH,20100310,11.7726,11.8881,11.6127,11.6482,11.7992,-0.15100000000000158,-1.2797,77963.01,102794.619
2446,600026.SH,20100311,11.6749,11.7904,11.3728,11.3994,11.6482,-0.24879999999999924,-2.136,150785.21,195348.723
2445,600026.SH,20100312,11.4261,11.5149,11.2928,11.3283,11.3994,-0.0710999999999995,-0.6237,106065.13,136121.356
2444,600026.SH,20100315,11.355,11.3994,11.0796,11.1418,11.3283,-0.18650000000000055,-1.6463,85499.39,107638.733
2443,600026.SH,20100316,11.1506,11.2484,11.1151,11.2484,11.1418,0.10660000000000025,0.9568,49862.21,62714.162
2442,600026.SH,20100317,11.275,11.6393,11.2128,11.6215,11.2484,0.3730999999999991,3.3169,93435.44,120500.547
2441,600026.SH,20100318,11.6571,11.7726,11.506,11.5505,11.6215,-0.07099999999999973,-0.6109,79823.53,104544.989
2440,600026.SH,20100319,11.5594,11.9059,11.5505,11.7371,11.5505,0.18660000000000032,1.6155,100009.05,131545.871
2439,600026.SH,20100322,11.7548,11.7904,11.6038,11.6749,11.7371,-0.0622000000000007,-0.5299,62268.95,81868.42
2438,600026.SH,20100323,11.6393,11.6749,11.3372,11.4438,11.6749,-0.23109999999999964,-1.9795,101084.45,130550.351
2437,600026.SH,20100324,11.4438,11.5327,11.355,11.3817,11.4438,-0.062099999999999156,-0.5427,53549.22,68893.961
2436,600026.SH,20100325,11.355,11.355,11.1951,11.2128,11.3817,-0.16890000000000072,-1.484,68087.51,86113.611
2435,600026.SH,20100326,11.2395,11.4616,11.1951,11.4083,11.2128,0.1955000000000009,1.7435,66891.76,85316.114
2434,600026.SH,20100329,11.3994,11.6571,11.3994,11.5771,11.4083,0.16879999999999917,1.4796,122798.78,159709.973
2433,600026.SH,20100330,11.5771,11.586,11.4438,11.506,11.5771,-0.0710999999999995,-0.6141,86587.35,112000.1
2432,600026.SH,20100331,11.5327,11.5327,11.3106,11.3461,11.506,-0.15990000000000038,-1.3897,106850.74,136949.561
2431,600026.SH,20100401,11.3639,11.6215,11.3639,11.6038,11.3461,0.2576999999999998,2.2713,136733.9,176905.691
2430,600026.SH,20100402,11.6215,11.7104,11.5682,11.666,11.6038,0.0622000000000007,0.536,120733.0,158391.711
2429,600026.SH,20100406,11.7104,11.8437,11.6571,11.7459,11.666,0.0799000000000003,0.6849,128177.21,169315.598
2428,600026.SH,20100407,11.7104,11.7282,11.4883,11.5505,11.7459,-0.19540000000000113,-1.6636,136443.61,177765.439
2427,600026.SH,20100408,11.5238,11.5505,11.3905,11.4261,11.5505,-0.12439999999999962,-1.077,95353.81,122948.354
2426,600026.SH,20100409,11.4616,11.5149,11.3639,11.4883,11.4261,0.0622000000000007,0.5444,158717.94,203956.73
2425,600026.SH,20100412,11.4794,11.5949,11.2395,11.3106,11.4883,-0.17769999999999975,-1.5468,165974.48,212267.232
2424,600026.SH,20100413,11.3283,11.4616,11.1951,11.4261,11.3106,0.11549999999999905,1.0212,139102.62,177613.774
2423,600026.SH,20100414,11.4438,11.4438,11.275,11.355,11.4261,-0.0710999999999995,-0.6223,131035.13,167016.96
2422,600026.SH,20100415,11.3639,11.5416,11.3283,11.5238,11.355,0.16879999999999917,1.4866,174251.3,224966.483
2421,600026.SH,20100416,11.4616,11.4616,11.2573,11.2928,11.5238,-0.23099999999999987,-2.0045,110711.52,140910.833
2420,600026.SH,20100419,11.1506,11.1506,10.2177,10.2533,11.2928,-1.0395000000000003,-9.205,253987.84,304209.137
2419,600026.SH,20100420,10.271,10.4221,9.889,9.9778,10.2533,-0.2754999999999992,-2.6869,173517.26,196467.557
2418,600026.SH,20100421,10.0756,10.1733,9.809,10.1644,9.9778,0.18660000000000032,1.8702,182571.97,204991.268
2417,600026.SH,20100422,10.12,10.12,9.8623,9.9067,10.1644,-0.2576999999999998,-2.5353,118243.06,132496.499
2416,600026.SH,20100423,9.9067,10.0844,9.8801,9.9601,9.9067,0.05339999999999989,0.539,100397.53,112897.499
2415,600026.SH,20100426,10.0311,10.1111,9.9689,10.0311,9.9601,0.07099999999999973,0.7128,71539.74,80882.321
2414,600026.SH,20100427,10.04,10.0489,9.6402,9.7646,10.0311,-0.2665000000000006,-2.6567,98445.02,108447.494
2413,600026.SH,20100428,9.6757,9.9512,9.5869,9.8979,9.7646,0.1333000000000002,1.3651,84776.24,93663.804
2412,600026.SH,20100429,9.9334,10.0134,9.7735,9.7912,9.8979,-0.10670000000000002,-1.078,61903.73,69094.152
2411,600026.SH,20100430,9.8357,9.9867,9.6669,9.9778,9.7912,0.18660000000000032,1.9058,79869.26,88356.971
2410,600026.SH,20100504,9.7912,9.9067,9.6402,9.7202,9.9778,-0.25760000000000005,-2.5817,57442.56,63247.323
2409,600026.SH,20100505,9.5958,9.7379,9.2048,9.7024,9.7202,-0.017799999999999372,-0.1831,123614.61,131559.038
2408,600026.SH,20100506,9.5602,9.5869,9.1515,9.1515,9.7024,-0.5509000000000004,-5.678,94527.38,99498.302
2407,600026.SH,20100507,8.8939,8.9738,8.7339,8.7517,9.1515,-0.3998000000000008,-4.3687,144676.64,144174.325
2406,600026.SH,20100510,8.7961,9.0005,8.6007,8.9472,8.7517,0.1955000000000009,2.2339,103387.41,102846.198
2405,600026.SH,20100511,9.1249,9.196,8.6629,8.7162,8.9472,-0.23099999999999987,-2.5818,133344.06,134337.026
2404,600026.SH,20100512,8.6717,8.9561,8.6362,8.885,8.7162,0.16879999999999917,1.9366,89629.33,89049.909
2403,600026.SH,20100513,8.9472,9.0716,8.8672,9.0538,8.885,0.16880000000000095,1.8998,174572.06,176304.097
2402,600026.SH,20100514,8.9738,9.1071,8.8583,8.9738,9.0538,-0.08000000000000007,-0.8836,108850.85,110103.239
2401,600026.SH,20100517,8.8406,8.8761,8.2275,8.2453,8.9738,-0.7285000000000004,-8.1181,130722.67,125132.863
2400,600026.SH,20100518,8.263,8.6451,8.1742,8.5918,8.2453,0.3464999999999989,4.2024,159497.22,150306.531
2399,600026.SH,20100519,8.423,8.5918,8.3252,8.4674,8.5918,-0.12439999999999962,-1.4479,102614.44,97483.986
2398,600026.SH,20100520,8.3785,8.5385,8.1475,8.1831,8.4674,-0.2843,-3.3576,116820.61,109667.075
2397,600026.SH,20100521,7.9076,8.2275,7.7832,8.2008,8.1831,0.017699999999999605,0.2163,133241.67,120105.469
2396,600026.SH,20100524,8.2364,8.574,8.1831,8.5207,8.2008,0.3199000000000005,3.9008,164750.69,156789.639
2395,600026.SH,20100525,8.423,8.4674,8.263,8.3608,8.5207,-0.15990000000000038,-1.8766,119873.99,112901.461
2394,600026.SH,20100526,8.4496,8.6717,8.3963,8.4496,8.3608,0.08880000000000088,1.0621,116313.61,111858.664
2393,600026.SH,20100527,8.4407,8.6007,8.2808,8.5651,8.4496,0.11549999999999905,1.3669,103709.83,98696.63
2392,600026.SH,20100528,8.6629,8.7339,8.4852,8.6007,8.5651,0.03560000000000052,0.4156,127277.73,123673.823
2391,600026.SH,20100531,8.5296,8.574,8.2097,8.2186,8.6007,-0.38209999999999944,-4.4427,92785.28,87492.153
2390,600026.SH,20100601,8.1742,8.2808,7.9343,8.0587,8.2186,-0.15990000000000038,-1.9456,75681.63,68825.694
2389,600026.SH,20100602,8.0231,8.1919,7.9254,8.1831,8.0587,0.12439999999999962,1.5437,48685.55,44140.059
2388,600026.SH,20100603,8.2186,8.2808,8.0498,8.0587,8.1831,-0.12439999999999962,-1.5202,55725.27,51378.053
2387,600026.SH,20100604,8.0142,8.0942,7.9609,8.0587,8.0587,0.0,0.0,53759.91,48534.66
2386,600026.SH,20100607,7.8899,8.032,7.801,7.9698,8.0587,-0.08889999999999976,-1.1032,72070.27,64103.566
2385,600026.SH,20100609,8.0231,8.2541,7.9787,8.2275,7.9698,0.25769999999999893,3.2335,97017.19,88575.063
2384,600026.SH,20100610,8.1653,8.2453,8.112,8.1209,8.2275,-0.10659999999999847,-1.2957,63347.34,58274.686
2383,600026.SH,20100611,8.1742,8.2275,8.1475,8.1831,8.1209,0.06219999999999892,0.7659,47522.92,43764.382
2382,600026.SH,20100617,8.2719,8.2808,8.0676,8.0942,8.1831,-0.08889999999999887,-1.0864,78377.0,71900.841
2381,600026.SH,20100618,8.1031,8.1031,7.9432,7.9609,8.0942,-0.13330000000000108,-1.6469,61790.98,55836.175
2380,600026.SH,20100621,7.9432,8.2986,7.881,8.2275,7.9609,0.2665999999999995,3.3489,84518.4,77321.245
2379,600026.SH,20100622,8.2097,8.263,8.1742,8.2097,8.2275,-0.017799999999999372,-0.2163,59915.48,55387.664
2378,600026.SH,20100623,8.1742,8.2186,8.0231,8.0942,8.2097,-0.11549999999999905,-1.4069,52527.04,47980.501
2377,600026.SH,20100624,8.0764,8.1653,8.0142,8.1031,8.0942,0.008899999999998798,0.11,44781.5,40744.802
2376,600026.SH,20100625,8.0498,8.0587,7.881,7.9432,8.1031,-0.1598999999999995,-1.9733,55229.26,49566.648
2375,600026.SH,20100628,7.9165,7.9698,7.8277,7.8543,7.9432,-0.08889999999999976,-1.1192,42055.1,37337.94
2374,600026.SH,20100629,7.8721,7.9076,7.3212,7.3656,7.8543,-0.4887000000000006,-6.2221,92691.79,79513.32
2373,600026.SH,20100630,7.3568,7.4012,7.108,7.2857,7.3656,-0.07989999999999942,-1.0848,67892.42,55638.94
2372,600026.SH,20100701,7.2679,7.3301,7.1524,7.1791,7.2857,-0.10660000000000025,-1.4631,44391.71,36132.363
2371,600026.SH,20100702,7.1972,7.2602,7.0173,7.1972,7.1792,0.017999999999999794,0.2507,49686.72,39456.775
2370,600026.SH,20100705,7.1252,7.2242,7.0442,7.1342,7.1972,-0.06299999999999972,-0.8753,40468.15,32077.599
2369,600026.SH,20100706,7.1252,7.3051,7.0982,7.2871,7.1342,0.1528999999999998,2.1432,49056.16,39478.528
2368,600026.SH,20100707,7.2512,7.4221,7.1792,7.3951,7.2871,0.10800000000000054,1.4821,69908.89,56536.375
2367,600026.SH,20100708,7.4131,7.728,7.3591,7.5211,7.3951,0.12599999999999945,1.7038,113337.26,94741.283
2366,600026.SH,20100709,7.4761,7.9889,7.4401,7.728,7.5211,0.20690000000000008,2.7509,147750.96,126037.193
2365,600026.SH,20100712,7.701,7.773,7.593,7.746,7.728,0.018000000000000682,0.2329,113886.95,97399.432
2364,600026.SH,20100713,7.737,7.9439,7.683,7.773,7.746,0.026999999999999247,0.3486,146532.15,127150.95
2363,600026.SH,20100714,7.8179,7.9169,7.737,7.8359,7.773,0.06289999999999996,0.8092,101109.76,88010.982
2362,600026.SH,20100715,7.8719,7.8809,7.602,7.611,7.8359,-0.22489999999999988,-2.8701,78327.93,67517.38
2361,600026.SH,20100716,7.575,7.701,7.5031,7.683,7.611,0.07200000000000006,0.946,65296.48,54961.856
2360,600026.SH,20100719,7.602,7.9619,7.575,7.9619,7.683,0.27890000000000015,3.6301,111427.39,97114.874
2359,600026.SH,20100720,7.9619,8.1778,7.9259,8.1508,7.9619,0.1889000000000003,2.3725,148049.49,133197.658
2358,600026.SH,20100721,8.1688,8.1868,8.0698,8.0878,8.1508,-0.06300000000000061,-0.7729,112455.63,101554.349
2357,600026.SH,20100722,8.0698,8.2318,8.0608,8.2048,8.0878,0.11700000000000088,1.4466,96286.33,87307.194
2356,600026.SH,20100723,8.2048,8.2498,8.1058,8.1868,8.2048,-0.018000000000000682,-0.2194,102140.36,93031.166
2355,600026.SH,20100726,8.2138,8.2588,8.0878,8.2318,8.1868,0.04499999999999993,0.5497,106157.19,96570.25
2354,600026.SH,20100727,8.1958,8.2408,8.1238,8.1328,8.2318,-0.0990000000000002,-1.2027,76695.59,69634.55
2353,600026.SH,20100728,8.1508,8.4567,8.1058,8.4477,8.1328,0.31489999999999974,3.872,165066.06,152731.047
2352,600026.SH,20100729,8.4387,8.7266,8.4387,8.6456,8.4477,0.19790000000000063,2.3426,187859.3,179812.147
2351,600026.SH,20100730,8.5916,8.7626,8.5467,8.6996,8.6456,0.05400000000000027,0.6246,131493.58,126396.134
2350,600026.SH,20100802,8.6906,8.8975,8.5557,8.8435,8.6996,0.14390000000000036,1.6541,143945.77,140217.054
2349,600026.SH,20100803,8.8705,8.8975,8.6006,8.6096,8.8435,-0.23390000000000022,-2.6449,107936.12,105103.276
2348,600026.SH,20100804,8.5826,8.6366,8.3307,8.5557,8.6096,-0.0539000000000005,-0.626,130754.47,123606.183
2347,600026.SH,20100805,8.5377,8.5557,8.3667,8.5107,8.5557,-0.04499999999999993,-0.526,84249.55,79453.761
2346,600026.SH,20100806,8.5017,8.8076,8.3937,8.7896,8.5107,0.27890000000000015,3.2771,114687.72,109965.896
2345,600026.SH,20100809,8.7986,8.8165,8.6816,8.7626,8.7896,-0.026999999999999247,-0.3072,122064.01,118698.507
2344,600026.SH,20100810,8.7626,8.7806,8.3937,8.3937,8.7626,-0.3689,-4.2099,129938.93,123514.625
2343,600026.SH,20100811,8.3757,8.4567,8.2858,8.4027,8.3937,0.008999999999998565,0.1072,98923.54,91980.753
2342,600026.SH,20100812,8.2588,8.3937,8.1958,8.2408,8.4027,-0.16189999999999927,-1.9268,94888.02,87386.709
2341,600026.SH,20100813,8.2318,8.5017,8.1868,8.4387,8.2408,0.19790000000000063,2.4015,76811.19,71035.088
2340,600026.SH,20100816,8.4027,9.2844,8.3667,9.1944,8.4387,0.7556999999999992,8.9552,392850.17,392515.095
2339,600026.SH,20100817,9.0864,9.1764,8.9605,9.1044,9.1944,-0.08999999999999986,-0.9789,190298.47,191293.534
2338,600026.SH,20100818,9.1224,9.1314,8.8795,8.9785,9.1044,-0.12589999999999968,-1.3828,106253.35,106339.474
2337,600026.SH,20100819,8.9785,9.1224,8.9515,9.0325,8.9785,0.05400000000000027,0.6014,121397.52,122073.976
2336,600026.SH,20100820,8.9965,9.2844,8.8255,8.8705,9.0325,-0.1620000000000008,-1.7935,204461.72,205759.51
2335,600026.SH,20100823,8.9605,9.0415,8.8165,8.8975,8.8705,0.027000000000001023,0.3044,75296.36,74771.984
2334,600026.SH,20100824,8.8345,9.0145,8.7356,8.8435,8.8975,-0.05400000000000027,-0.6069,95668.25,94471.641
2333,600026.SH,20100825,8.7986,8.7986,8.4657,8.4747,8.8435,-0.36880000000000024,-4.1703,127313.62,121875.906
2332,600026.SH,20100826,8.5646,8.6816,8.4657,8.5197,8.4747,0.04499999999999993,0.531,70996.53,67534.335
2331,600026.SH,20100827,8.5107,8.5557,8.3487,8.5377,8.5197,0.017999999999998906,0.2113,53045.44,49847.121
2330,600026.SH,20100830,8.6456,8.7266,8.5916,8.7086,8.5377,0.17090000000000138,2.0017,84491.88,81427.663
2329,600026.SH,20100831,8.6726,8.6726,8.4837,8.6006,8.7086,-0.10800000000000054,-1.2402,83220.49,79217.038
2328,600026.SH,20100901,8.6186,8.7446,8.4567,8.5287,8.6006,-0.07189999999999941,-0.836,86084.83,82384.794
2327,600026.SH,20100902,8.6366,8.9965,8.5736,8.9425,8.5287,0.41380000000000017,4.8519,152793.62,148476.071
2326,600026.SH,20100903,8.8615,8.9515,8.7086,8.7896,8.9425,-0.1529000000000007,-1.7098,85578.27,83752.488
2325,600026.SH,20100906,8.7986,9.1224,8.7536,9.0415,8.7896,0.2518999999999991,2.8659,176337.18,175574.718
2324,600026.SH,20100907,9.0505,9.4013,9.0415,9.1314,9.0415,0.08990000000000009,0.9943,138303.23,141194.199
2323,600026.SH,20100908,9.0685,9.2574,8.8975,9.2214,9.1314,0.08999999999999986,0.9856,126303.34,127153.812
2322,600026.SH,20100909,9.1764,9.3204,8.9965,9.0954,9.2214,-0.12599999999999945,-1.3664,181746.67,185187.305
2321,600026.SH,20100910,9.0685,9.1224,8.8345,8.9785,9.0954,-0.11689999999999934,-1.2853,86163.9,85996.407
2320,600026.SH,20100913,8.9785,9.1584,8.9425,9.0595,8.9785,0.08099999999999952,0.9022,86133.85,86708.317
2319,600026.SH,20100914,9.1224,9.1494,8.9425,8.9875,9.0595,-0.07199999999999918,-0.7947,66193.29,66462.054
2318,600026.SH,20100915,8.9785,8.9785,8.6996,8.7446,8.9875,-0.24290000000000056,-2.7026,79665.97,78235.7
2317,600026.SH,20100916,8.7356,8.7806,8.2768,8.4207,8.7446,-0.3239000000000001,-3.704,103731.4,97583.378
2316,600026.SH,20100917,8.4387,8.4747,8.3667,8.3937,8.4207,-0.026999999999999247,-0.3206,49561.31,46437.847
2315,600026.SH,20100920,8.4027,8.5107,8.3038,8.3937,8.3937,0.0,0.0,74690.81,69522.621
2314,600026.SH,20100921,8.3937,8.4297,8.3038,8.3667,8.3937,-0.027000000000001023,-0.3217,41740.94,38790.145
2313,600026.SH,20100927,8.4117,8.5377,8.3667,8.5107,8.3667,0.14400000000000013,1.7211,48739.77,45735.773
2312,600026.SH,20100928,8.5107,8.6096,8.3577,8.4117,8.5107,-0.0990000000000002,-1.1632,77476.76,72929.176
2311,600026.SH,20100929,8.4027,8.5557,8.3667,8.4387,8.4117,0.027000000000001023,0.321,67010.08,63089.249
2310,600026.SH,20100930,8.3757,8.6006,8.3757,8.5736,8.4387,0.13490000000000002,1.5986,55005.38,52112.129
2309,600026.SH,20101008,8.6816,8.9785,8.6366,8.8795,8.5736,0.3058999999999994,3.5679,109350.83,107726.091
2308,600026.SH,20101011,8.9605,9.4463,8.9515,9.2754,8.8795,0.39589999999999925,4.4586,242403.93,248660.173
2307,600026.SH,20101012,9.1854,9.3653,9.1494,9.3024,9.2754,0.027000000000001023,0.2911,189530.03,195056.725
2306,600026.SH,20101013,9.3653,9.7162,9.2754,9.3923,9.3024,0.08990000000000009,0.9664,190033.48,199273.333
2305,600026.SH,20101014,9.4733,9.8511,9.3833,9.5183,9.3923,0.12599999999999945,1.3415,306191.32,327046.192
2304,600026.SH,20101015,9.4463,9.8421,9.2844,9.8332,9.5183,0.31489999999999974,3.3084,396904.65,425324.939
2303,600026.SH,20101018,9.7882,10.0401,9.6082,9.6892,9.8332,-0.14400000000000013,-1.4644,334632.73,365688.993
2302,600026.SH,20101019,9.6352,9.8062,9.5183,9.7792,9.6892,0.08999999999999986,0.9289,198974.93,213837.362
2301,600026.SH,20101020,9.5183,9.6892,9.3473,9.5003,9.7792,-0.27890000000000015,-2.852,295164.71,312067.58
2300,600026.SH,20101021,9.5902,9.6802,9.4193,9.6442,9.5003,0.14390000000000036,1.5147,202562.23,215635.861
2299,600026.SH,20101022,9.5813,9.7702,9.4283,9.5992,9.6442,-0.04499999999999993,-0.4666,150942.45,161177.689
2298,600026.SH,20101025,9.6352,10.0761,9.6082,10.0221,9.5992,0.4229000000000003,4.4056,275148.0,302148.891
2297,600026.SH,20101026,10.13,10.328,9.8871,10.0221,10.0221,0.0,0.0,331472.41,372596.909
2296,600026.SH,20101027,9.9501,10.166,9.6532,9.6802,10.0221,-0.34190000000000076,-3.4115,199366.32,219584.132
2295,600026.SH,20101028,9.6532,10.0491,9.5003,9.8961,9.6802,0.2159000000000013,2.2303,209805.44,227267.585
2294,600026.SH,20101029,9.8961,10.112,9.6352,9.9411,9.8961,0.04499999999999993,0.4547,183434.71,201877.263
2293,600026.SH,20101101,9.9861,10.7508,9.9861,10.5619,9.9411,0.6207999999999991,6.2448,427995.74,496298.062
2292,600026.SH,20101102,10.7598,11.6145,10.7058,11.3446,10.5619,0.7827000000000002,7.4106,811105.32,1012060.22
2291,600026.SH,20101103,11.3266,11.4975,11.1556,11.2276,11.3446,-0.1169999999999991,-1.0313,370315.2,465947.733
2290,600026.SH,20101104,11.2456,11.7584,10.8947,11.5605,11.2276,0.33289999999999864,2.965,387927.47,487970.18
2289,600026.SH,20101105,11.6055,11.6954,11.3626,11.3715,11.5605,-0.18900000000000006,-1.6349,191413.31,243980.848
2288,600026.SH,20101108,11.4255,11.5065,11.1556,11.4165,11.3715,0.04499999999999993,0.3957,164384.03,206256.806
2287,600026.SH,20101109,11.4255,11.4255,10.7778,10.8767,11.4165,-0.5397999999999996,-4.7282,398099.46,485693.723
2286,600026.SH,20101110,10.8228,10.8228,10.6248,10.8048,10.8767,-0.07189999999999941,-0.661,201342.04,240366.188
2285,600026.SH,20101111,10.7778,10.9487,10.6788,10.7958,10.8048,-0.009000000000000341,-0.0833,301551.51,362260.979
2284,600026.SH,20101112,10.6968,10.7508,9.8961,9.9051,10.7958,-0.8907000000000007,-8.2504,318490.92,362975.526
2283,600026.SH,20101115,9.9231,10.0311,9.5453,9.9141,9.9051,0.009000000000000341,0.0909,148147.39,161044.165
2282,600026.SH,20101116,9.9051,9.9051,9.2844,9.4553,9.9141,-0.4588000000000001,-4.6278,152826.09,162737.351
2281,600026.SH,20101117,9.3563,9.5633,9.2754,9.4283,9.4553,-0.026999999999999247,-0.2856,132783.46,139259.554
2280,600026.SH,20101118,9.4913,9.5453,9.3653,9.4643,9.4283,0.03599999999999959,0.3818,126358.36,132689.537
2279,600026.SH,20101119,9.5093,9.5363,9.0505,9.4913,9.4643,0.027000000000001023,0.2853,159992.36,165739.203
2278,600026.SH,20101122,9.3743,9.7612,9.2934,9.4643,9.4913,-0.027000000000001023,-0.2845,168555.55,176565.551
2277,600026.SH,20101123,9.4283,9.4283,9.0235,9.2214,9.4643,-0.24290000000000056,-2.5665,138641.93,141636.315
2276,600026.SH,20101124,9.1854,9.3653,9.1584,9.3293,9.2214,0.10790000000000077,1.1701,159232.11,164319.367
2275,600026.SH,20101125,9.3563,9.4823,9.2754,9.4373,9.3293,0.10800000000000054,1.1576,181953.43,190012.472
2274,600026.SH,20101126,9.4733,9.4733,9.1854,9.2394,9.4373,-0.19790000000000063,-2.097,118857.88,122497.247
2273,600026.SH,20101129,9.1674,9.2304,9.0145,9.1224,9.2394,-0.1169999999999991,-1.2663,98802.02,100043.282
2272,600026.SH,20101130,9.1494,9.2304,8.7086,8.8975,9.1224,-0.22489999999999988,-2.4654,132815.94,132273.374
2271,600026.SH,20101201,8.8975,8.9785,8.8615,8.9425,8.8975,0.04499999999999993,0.5058,58547.71,58031.366
2270,600026.SH,20101202,9.0774,9.1134,8.9155,8.9425,8.9425,0.0,0.0,76733.15,77013.608
2269,600026.SH,20101203,8.9515,9.1224,8.8795,9.0864,8.9425,0.14389999999999858,1.6092,83915.38,84136.198
2268,600026.SH,20101206,9.0864,9.4103,8.9965,9.3923,9.0864,0.30590000000000117,3.3666,136176.41,138716.282
2267,600026.SH,20101207,9.2754,9.8601,9.1044,9.5902,9.3923,0.19789999999999885,2.107,195403.17,204705.154
