,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,601318.SH,20100104,23.2115,23.2533,22.5171,22.5422,23.0442,-0.5019999999999989,-2.1784,293640.12,1603219.301
2541,601318.SH,20100105,22.6008,23.0902,22.0905,22.8267,22.5422,0.28449999999999775,1.2621,360157.62,1951983.4
2540,601318.SH,20100106,22.7556,22.9647,22.2954,22.3414,22.8267,-0.48529999999999873,-2.126,332046.02,1791272.562
2539,601318.SH,20100107,22.3373,22.5088,21.6973,21.9273,22.3414,-0.41410000000000124,-1.8535,365418.19,1927019.007
2538,601318.SH,20100108,21.9273,21.9273,21.4588,21.7976,21.9273,-0.1296999999999997,-0.5915,323021.82,1672256.054
2537,601318.SH,20100111,22.7974,22.9647,21.7307,21.9064,21.7976,0.10880000000000223,0.4991,501400.45,2670503.696
2536,601318.SH,20100112,21.7516,22.1699,21.3793,22.1114,21.9064,0.2049999999999983,0.9358,378249.95,1967296.214
2535,601318.SH,20100113,21.6261,21.7516,21.028,21.0489,22.1114,-1.0625,-4.8052,584784.57,2982410.724
2534,601318.SH,20100114,21.2497,21.5425,20.8732,21.325,21.0489,0.27609999999999957,1.3117,369263.84,1864709.187
2533,601318.SH,20100115,21.3333,21.4797,20.9569,21.3668,21.325,0.04180000000000206,0.196,258192.86,1312113.016
2532,601318.SH,20100118,21.2371,21.2371,20.8899,21.0531,21.3668,-0.31370000000000076,-1.4682,417561.26,2096539.352
2531,601318.SH,20100119,21.028,21.4588,21.0238,21.1576,21.0531,0.10449999999999804,0.4964,340863.44,1728482.241
2530,601318.SH,20100120,21.2078,21.2622,20.4465,20.48,21.1576,-0.6775999999999982,-3.2026,395865.83,1967789.991
2529,601318.SH,20100121,20.5386,21.0824,20.4591,20.8858,20.48,0.4057999999999993,1.9814,307936.57,1525533.255
2528,601318.SH,20100122,20.4967,21.1869,20.2876,20.9025,20.8858,0.01670000000000016,0.08,437983.22,2168366.968
2527,601318.SH,20100125,20.6641,21.1995,20.5888,20.8105,20.9025,-0.09199999999999875,-0.4401,225152.2,1126487.973
2526,601318.SH,20100126,20.823,20.9108,20.2876,20.3461,20.8105,-0.46440000000000126,-2.2316,229192.41,1125299.581
2525,601318.SH,20100127,20.4173,20.4925,19.8693,19.9153,20.3461,-0.4308000000000014,-2.1174,241378.78,1161090.258
2524,601318.SH,20100128,19.9404,19.9655,19.4259,19.5723,19.9153,-0.34299999999999997,-1.7223,310264.83,1458396.142
2523,601318.SH,20100129,19.5346,19.8651,19.2418,19.4384,19.5723,-0.13389999999999702,-0.6841,308661.75,1444063.444
2522,601318.SH,20100201,19.6434,20.0701,19.4803,20.0157,19.4384,0.5772999999999975,2.9699,533189.36,2517581.806
2521,601318.SH,20100202,20.0784,20.6766,19.8065,19.8484,20.0157,-0.16729999999999734,-0.8358,379894.79,1835316.032
2520,601318.SH,20100203,19.9739,20.8523,19.8275,20.8439,19.8484,0.9954999999999998,5.0155,548633.58,2685926.55
2519,601318.SH,20100204,20.5804,20.8356,20.4382,20.6222,20.8439,-0.221700000000002,-1.0636,266131.81,1312359.241
2518,601318.SH,20100205,20.1872,20.3503,20.0784,20.1077,20.6222,-0.5144999999999982,-2.4949,238614.29,1150527.232
2517,601318.SH,20100208,20.091,20.3671,19.9153,20.1161,20.1077,0.008399999999998187,0.0418,175710.05,847341.947
2516,601318.SH,20100209,20.1788,20.5386,20.0784,20.3838,20.1161,0.2677000000000014,1.3308,185027.01,900331.181
2515,601318.SH,20100210,20.5804,20.9569,20.5804,20.9234,20.3838,0.5396000000000001,2.6472,316774.55,1579479.629
2514,601318.SH,20100211,20.9067,21.1033,20.7979,20.8732,20.9234,-0.050200000000000244,-0.2399,170187.56,852491.378
2513,601318.SH,20100212,20.9987,21.0782,20.8607,20.9485,20.8732,0.07529999999999859,0.3607,156503.7,784373.958
2512,601318.SH,20100222,20.9108,20.9108,20.5176,20.5302,20.9485,-0.41829999999999856,-1.9968,191121.9,947411.987
2511,601318.SH,20100223,20.0324,20.0324,18.4763,18.7064,20.5302,-1.823800000000002,-8.8835,1633908.1,7326993.689
2510,601318.SH,20100224,18.4889,18.7315,18.4052,18.6604,18.7064,-0.045999999999999375,-0.2459,672238.86,2987057.854
2509,601318.SH,20100225,18.7608,19.062,18.7106,18.9156,18.6604,0.2552000000000021,1.3676,614586.59,2775679.972
2508,601318.SH,20100226,18.8444,19.0578,18.7524,18.8319,18.9156,-0.08370000000000033,-0.4425,487191.6,2200839.829
2507,601318.SH,20100301,19.2335,19.6099,18.9532,19.5346,18.8319,0.7027000000000001,3.7314,567013.76,2616181.552
2506,601318.SH,20100302,19.5346,19.6518,19.3715,19.4844,19.5346,-0.050200000000000244,-0.257,335992.79,1564937.643
2505,601318.SH,20100303,19.5054,19.5765,19.2167,19.4175,19.4844,-0.0669000000000004,-0.3434,260003.87,1200550.511
2504,601318.SH,20100304,19.4342,19.5221,18.8277,18.8486,19.4175,-0.5688999999999993,-2.9298,316422.61,1452330.382
2503,601318.SH,20100305,18.949,19.1163,18.8654,19.0285,18.8486,0.17989999999999995,0.9544,249153.48,1131918.722
2502,601318.SH,20100308,19.0745,19.3841,18.9992,19.3088,19.0285,0.28030000000000044,1.4731,226995.56,1045515.695
2501,601318.SH,20100309,19.3213,19.9529,19.1163,19.681,19.3088,0.3721999999999994,1.9276,419128.42,1966560.972
2500,601318.SH,20100310,19.6852,19.9739,19.5974,19.7605,19.681,0.07949999999999946,0.4039,307931.02,1456470.568
2499,601318.SH,20100311,19.7647,19.9571,19.4635,19.6601,19.7605,-0.10040000000000049,-0.5081,218580.44,1027961.522
2498,601318.SH,20100312,19.6518,19.8149,19.497,19.5137,19.6601,-0.14639999999999986,-0.7447,206614.8,969590.492
2497,601318.SH,20100315,19.4928,19.5054,18.9323,19.0787,19.5137,-0.4349999999999987,-2.2292,264180.67,1206486.081
2496,601318.SH,20100316,19.0745,19.2335,18.8319,19.0996,19.0787,0.020899999999997476,0.1095,185284.21,842655.216
2495,601318.SH,20100317,19.1833,20.2834,19.1624,20.2123,19.0996,1.1127000000000002,5.8258,542471.72,2572077.341
2494,601318.SH,20100318,20.0784,20.3629,20.0366,20.0784,20.2123,-0.13390000000000057,-0.6625,342503.71,1654213.818
2493,601318.SH,20100319,20.0993,20.2876,19.9111,20.2708,20.0784,0.1924000000000028,0.9582,246530.96,1185927.248
2492,601318.SH,20100322,20.2541,20.4131,20.1244,20.2416,20.2708,-0.029200000000003,-0.144,229700.86,1114155.52
2491,601318.SH,20100323,20.3043,20.3503,19.8693,19.9404,20.2416,-0.3011999999999979,-1.488,186492.27,894180.177
2490,601318.SH,20100324,20.0408,20.2876,19.9404,20.0241,19.9404,0.08370000000000033,0.4198,174730.94,839938.797
2489,601318.SH,20100325,20.0199,20.0199,19.6601,19.7438,20.0241,-0.28030000000000044,-1.3998,157148.78,743771.888
2488,601318.SH,20100326,19.7145,20.4089,19.702,20.1788,19.7438,0.4349999999999987,2.2032,285246.67,1377169.96
2487,601318.SH,20100329,20.3712,21.1995,20.3336,21.0154,20.1788,0.8366000000000007,4.1459,534401.36,2674552.882
2486,601318.SH,20100330,21.0196,21.3333,20.961,21.2664,21.0154,0.2510000000000012,1.1944,340008.13,1723131.042
2485,601318.SH,20100331,21.1869,21.2915,20.9861,21.0824,21.2664,-0.18400000000000105,-0.8652,203797.91,1028863.829
2484,601318.SH,20100401,21.0824,21.5843,21.0824,21.4463,21.0824,0.363900000000001,1.7261,239154.25,1221550.156
2483,601318.SH,20100402,21.5007,21.6931,21.3333,21.5467,21.4463,0.10040000000000049,0.4681,176385.06,907552.88
2482,601318.SH,20100406,21.7516,21.806,21.1702,21.3041,21.5467,-0.24260000000000304,-1.1259,202924.31,1041034.328
2481,601318.SH,20100407,21.1953,21.4881,21.0447,21.2622,21.3041,-0.04189999999999827,-0.1967,163406.51,829878.863
2480,601318.SH,20100408,21.2371,21.2371,20.7017,20.7812,21.2622,-0.48100000000000165,-2.2622,245340.44,1229851.543
2479,601318.SH,20100409,20.8941,21.258,20.7937,21.2078,20.7812,0.42660000000000053,2.0528,215742.61,1084809.883
2478,601318.SH,20100412,21.2078,21.3166,20.5427,20.8816,21.2078,-0.32620000000000005,-1.5381,308654.49,1544584.742
2477,601318.SH,20100413,20.9276,21.8353,20.9276,21.7056,20.8816,0.8240000000000016,3.9461,603602.78,3113389.101
2476,601318.SH,20100414,21.7558,21.8939,21.5425,21.8437,21.7056,0.1380999999999979,0.6362,296440.63,1543008.689
2475,601318.SH,20100415,21.7516,22.1197,21.5676,21.9733,21.8437,0.12959999999999994,0.5933,304848.8,1594987.597
2474,601318.SH,20100416,21.8353,21.898,21.3333,21.371,21.9733,-0.6022999999999996,-2.7411,242501.28,1248649.221
2473,601318.SH,20100419,21.1242,21.5843,20.5637,20.5846,21.371,-0.7864000000000004,-3.6798,500767.05,2519922.622
2472,601318.SH,20100420,20.8314,21.3082,20.5386,21.1744,20.5846,0.5898000000000003,2.8652,423726.03,2125985.096
2471,601318.SH,20100421,21.2078,21.9022,21.1242,21.76,21.1744,0.585600000000003,2.7656,454960.56,2356458.276
2470,601318.SH,20100422,21.6261,22.1072,21.4588,21.6554,21.76,-0.10460000000000136,-0.4807,432916.08,2257690.525
2469,601318.SH,20100423,21.7725,22.149,21.3752,21.6554,21.6554,0.0,0.0,355425.19,1852355.344
2468,601318.SH,20100426,21.6512,21.7893,21.1995,21.2037,21.6554,-0.4516999999999989,-2.0859,226695.44,1161687.001
2467,601318.SH,20100427,21.0782,21.0782,20.2918,20.7644,21.2037,-0.4393000000000029,-2.0718,385288.33,1896412.195
2466,601318.SH,20100428,20.4549,20.8021,20.3712,20.4925,20.7644,-0.2718999999999987,-1.3095,194854.14,958104.408
2465,601318.SH,20100429,20.7059,20.8607,20.2458,20.2708,20.4925,-0.22169999999999845,-1.0819,183823.5,903803.621
2464,601318.SH,20100430,20.2918,20.7268,19.9529,20.6641,20.2708,0.3933,1.9402,302174.41,1476549.044
