,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2523,002088.SZ,20100104,12.9883,13.3228,12.7709,13.1555,12.8768,0.2787000000000006,2.1644,28635.49,67420.4774
2522,002088.SZ,20100105,13.2391,13.6126,13.1834,13.6126,13.1555,0.4571000000000005,3.4746,26805.08,64471.1126
2521,002088.SZ,20100106,13.5457,13.8802,13.4343,13.4621,13.6126,-0.15050000000000097,-1.1056,27372.59,67430.4832
2520,002088.SZ,20100107,13.4677,13.6238,13.0942,13.3841,13.4621,-0.0779999999999994,-0.5794,25413.13,60487.1389
2519,002088.SZ,20100108,13.3451,13.3785,13.1555,13.3506,13.3841,-0.033500000000000085,-0.2503,10215.17,24342.4778
2518,002088.SZ,20100111,13.3785,13.4565,12.8099,13.044,13.3506,-0.30659999999999954,-2.2965,26864.91,63043.4056
2517,002088.SZ,20100112,13.3116,14.0419,13.3116,13.9359,13.044,0.8918999999999997,6.8376,83257.99,205242.0062
2516,002088.SZ,20100113,13.6572,14.4599,13.5457,14.3039,13.9359,0.3680000000000003,2.6407,69562.34,175803.1041
2515,002088.SZ,20100114,14.3262,15.4355,14.131,15.0508,14.3039,0.7469000000000001,5.2217,89076.56,237101.9128
2514,002088.SZ,20100115,14.9951,15.3295,14.7721,15.0954,15.0508,0.044599999999999085,0.2963,50503.66,136249.0295
2513,002088.SZ,20100118,15.0954,15.5414,14.839,15.5414,15.0954,0.44599999999999973,2.9545,40647.64,111713.7297
2512,002088.SZ,20100119,15.5581,15.6083,14.9393,15.0508,15.5414,-0.4905999999999988,-3.1567,47239.48,128124.186
2511,002088.SZ,20100120,15.0508,15.1567,14.4376,14.5491,15.0508,-0.5017000000000014,-3.3334,30443.75,80318.4923
2510,002088.SZ,20100121,14.499,14.6495,14.2147,14.4934,14.5491,-0.05569999999999986,-0.3828,33397.67,86667.6472
2509,002088.SZ,20100122,14.3875,14.4711,13.6572,13.9917,14.4934,-0.5016999999999996,-3.4616,35765.29,89971.287
2508,002088.SZ,20100125,13.9359,14.0474,13.49,13.713,13.9917,-0.2787000000000006,-1.9919,30471.22,75171.2204
2507,002088.SZ,20100126,13.713,13.8635,13.1165,13.3674,13.713,-0.34559999999999924,-2.5202,22674.7,54814.7996
2506,002088.SZ,20100127,13.3228,13.752,13.3005,13.3785,13.3674,0.011100000000000776,0.083,14586.48,35179.1172
2505,002088.SZ,20100128,13.3785,13.5179,13.1778,13.4343,13.3785,0.05579999999999963,0.4171,14281.61,34210.1848
2504,002088.SZ,20100129,13.3228,13.8245,13.2726,13.6572,13.4343,0.2228999999999992,1.6592,35788.27,87663.0055
2503,002088.SZ,20100201,13.5513,13.6294,12.8211,13.3228,13.6572,-0.3343999999999987,-2.4485,26241.0,61841.908
2502,002088.SZ,20100202,13.267,13.6294,13.0496,13.0998,13.3228,-0.22300000000000075,-1.6738,11290.92,27036.4544
2501,002088.SZ,20100203,13.2113,13.2614,12.4309,13.0106,13.0998,-0.08919999999999995,-0.6809,17642.66,40488.1723
2500,002088.SZ,20100204,12.8768,13.1555,12.7096,12.9214,13.0106,-0.08919999999999995,-0.6856,11473.24,26805.4501
2499,002088.SZ,20100205,12.6984,12.9939,12.5702,12.7932,12.9214,-0.12819999999999965,-0.9922,11423.63,26167.6178
2498,002088.SZ,20100208,12.7932,12.9716,12.6427,12.6538,12.7932,-0.1394000000000002,-1.0896,7153.81,16408.9796
2497,002088.SZ,20100209,12.6538,12.8768,12.5479,12.8322,12.6538,0.1783999999999999,1.4099,4672.41,10653.1901
2496,002088.SZ,20100210,12.9214,13.0942,12.8545,12.9214,12.8322,0.08919999999999995,0.6951,6997.87,16245.6442
2495,002088.SZ,20100211,12.9772,13.2113,12.9326,13.0496,12.9214,0.12819999999999965,0.9922,11210.31,26257.4757
2494,002088.SZ,20100212,13.044,13.267,13.044,13.2447,13.0496,0.19510000000000005,1.4951,6559.87,15537.2381
2493,002088.SZ,20100222,13.1555,13.3785,13.1444,13.306,13.2447,0.061299999999999244,0.4628,8104.18,19280.1769
2492,002088.SZ,20100223,13.189,13.228,12.7263,12.8935,13.306,-0.41249999999999964,-3.1001,14824.0,34452.2694
2491,002088.SZ,20100224,12.782,13.6517,12.7653,13.5457,12.8935,0.6522000000000006,5.0584,38365.2,91899.1312
2490,002088.SZ,20100225,13.1555,13.3729,12.9772,13.2782,13.5457,-0.26750000000000007,-1.9748,74479.67,175906.6112
2489,002088.SZ,20100226,13.267,13.267,12.7375,12.7542,13.2782,-0.5239999999999991,-3.9463,63554.66,147399.4418
2488,002088.SZ,20100301,12.665,12.7375,12.4309,12.6984,12.7542,-0.055800000000001404,-0.4375,50298.69,113511.1373
2487,002088.SZ,20100302,12.7653,13.6015,12.7486,13.5903,12.6984,0.8918999999999997,7.0237,116479.22,276729.5736
2486,002088.SZ,20100303,13.7018,14.3819,13.6907,14.1088,13.5903,0.5185000000000013,3.8152,137842.89,347184.958
2485,002088.SZ,20100304,14.1143,14.1979,12.9827,13.005,14.1088,-1.1037999999999997,-7.8235,99756.7,241206.158
2484,002088.SZ,20100305,12.9381,13.228,12.7542,13.0106,13.005,0.005599999999999383,0.0431,54121.23,125772.4749
2483,002088.SZ,20100308,13.1555,13.228,12.8211,13.0886,13.0106,0.0779999999999994,0.5995,26803.47,62640.8
2482,002088.SZ,20100309,13.0942,13.0942,12.7653,12.8489,13.0886,-0.23969999999999914,-1.8314,31292.86,72049.9585
2481,002088.SZ,20100310,12.8211,12.8489,12.5535,12.5702,12.8489,-0.2787000000000006,-2.1691,29115.66,66254.6164
2480,002088.SZ,20100311,12.5424,12.7375,12.1577,12.1744,12.5702,-0.3957999999999995,-3.1487,41463.05,91703.5742
2479,002088.SZ,20100312,12.2636,12.3863,12.1521,12.2246,12.1744,0.050200000000000244,0.4123,27085.92,59559.9515
2478,002088.SZ,20100315,12.2636,12.4197,11.9849,12.3472,12.2246,0.12260000000000026,1.0029,28650.91,62864.6729
2477,002088.SZ,20100316,12.3528,12.4197,12.2135,12.3472,12.3472,0.0,0.0,13298.95,29309.105
2476,002088.SZ,20100317,12.3751,12.6092,12.3249,12.5981,12.3472,0.2508999999999997,2.032,24409.79,54681.6334
2475,002088.SZ,20100318,12.5535,12.7096,12.4532,12.5033,12.5981,-0.0948000000000011,-0.7525,21857.03,49301.6233
2474,002088.SZ,20100319,12.5089,12.6148,12.3417,12.5591,12.5033,0.055800000000001404,0.4463,21563.01,48258.2993
2473,002088.SZ,20100322,12.5981,13.2726,12.4922,13.1277,12.5591,0.5686,4.5274,77116.71,179780.0827
2472,002088.SZ,20100323,13.0998,13.5179,13.044,13.228,13.1277,0.10029999999999895,0.764,74875.11,178586.2594
2471,002088.SZ,20100324,13.1555,13.3618,12.966,13.0217,13.228,-0.2063000000000006,-1.5596,43660.67,102569.9425
2470,002088.SZ,20100325,12.6873,13.189,12.6873,13.0329,13.0217,0.011200000000000543,0.086,38570.11,89302.5301
2469,002088.SZ,20100326,12.9716,13.3116,12.9716,13.228,13.0329,0.19510000000000005,1.497,38746.03,91660.8878
2468,002088.SZ,20100329,13.2391,13.2391,12.8768,13.1555,13.228,-0.07249999999999979,-0.5481,32539.83,76031.4596
2467,002088.SZ,20100330,13.1221,13.1221,12.9326,12.9883,13.1555,-0.16719999999999935,-1.271,22962.38,53622.0175
2466,002088.SZ,20100401,12.9827,13.2169,12.8489,13.1277,12.9883,0.1394000000000002,1.0733,36743.65,85914.3986
2465,002088.SZ,20100402,13.1277,13.2949,12.9549,13.2391,13.1277,0.11139999999999972,0.8486,42685.33,100279.9423
2464,002088.SZ,20100406,13.2614,13.3618,13.1388,13.3172,13.2391,0.07809999999999917,0.5899,35117.42,83458.6278
2463,002088.SZ,20100407,13.3172,13.3562,13.044,13.1555,13.3172,-0.16169999999999973,-1.2142,31149.47,73616.0743
2462,002088.SZ,20100408,13.0998,13.2113,12.7152,13.1778,13.1555,0.022299999999999542,0.1695,52476.68,122422.3903
2461,002088.SZ,20100409,13.15,13.2057,13.0217,13.0886,13.1778,-0.08919999999999995,-0.6769,30043.64,70679.7215
2460,002088.SZ,20100412,13.0998,13.1723,12.7096,12.7653,13.0886,-0.3232999999999997,-2.4701,59217.78,137141.7157
2459,002088.SZ,20100413,12.7765,12.8768,12.2525,12.4141,12.7653,-0.3512000000000004,-2.7512,57893.52,130178.6225
2458,002088.SZ,20100414,12.4197,12.5981,12.2079,12.5925,12.4141,0.1783999999999999,1.4371,24291.24,54262.5039
2457,002088.SZ,20100415,12.626,12.6427,12.3528,12.3695,12.5925,-0.22299999999999898,-1.7709,23521.64,52578.1708
2456,002088.SZ,20100416,12.3194,12.4587,12.18,12.2636,12.3695,-0.1059000000000001,-0.8561,27303.16,60288.1142
2455,002088.SZ,20100419,12.18,12.2581,11.7062,11.7842,12.2636,-0.47940000000000005,-3.9091,25165.36,54392.8207
2454,002088.SZ,20100420,11.6895,11.957,11.1488,11.3773,11.7842,-0.40690000000000026,-3.4529,36818.88,75797.792
2453,002088.SZ,20100421,11.3996,11.6003,11.1488,11.5947,11.3773,0.2173999999999996,1.9108,48057.22,98052.0582
2452,002088.SZ,20100422,11.5668,11.5668,11.2602,11.3216,11.5947,-0.27309999999999945,-2.3554,40186.46,82164.9338
2451,002088.SZ,20100423,11.3717,11.7062,11.2937,11.5947,11.3216,0.27309999999999945,2.4122,70801.15,146859.0894
2450,002088.SZ,20100426,11.656,11.9793,11.6504,11.8344,11.5947,0.2397000000000009,2.0673,44062.71,93506.4203
2449,002088.SZ,20100427,11.8456,11.8623,10.9704,11.1766,11.8344,-0.6577999999999999,-5.5584,38495.37,78028.3088
2448,002088.SZ,20100428,11.1488,11.277,10.8031,11.0707,11.1766,-0.1059000000000001,-0.9475,21227.64,41995.9809
