,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2560,600361.SH,20100202,8.0767,8.1854,7.9011,7.9179,8.0684,-0.15050000000000008,-1.8653,46654.37,45091.692
2559,600361.SH,20100203,7.9262,8.0015,7.3577,7.8928,7.9179,-0.025100000000000122,-0.317,82254.22,76081.882
2558,600361.SH,20100204,7.851,7.968,7.7088,7.851,7.8928,-0.04180000000000028,-0.5296,62410.59,58709.529
2557,600361.SH,20100205,7.7339,7.9262,7.6336,7.759,7.851,-0.09199999999999964,-1.1718,71831.19,66719.631
2556,600361.SH,20100208,7.759,7.8175,7.6754,7.7757,7.759,0.01669999999999927,0.2152,46657.24,43169.652
2555,600361.SH,20100209,7.8008,7.8259,7.667,7.7172,7.7757,-0.05849999999999955,-0.7523,30477.43,28246.097
2554,600361.SH,20100210,7.7924,7.8677,7.7423,7.851,7.7172,0.13379999999999992,1.7338,39634.25,36976.25
2553,600361.SH,20100211,7.851,7.9011,7.8092,7.851,7.851,0.0,0.0,30542.84,28690.908
2552,600361.SH,20100212,7.9011,7.9346,7.8426,7.9095,7.851,0.05850000000000044,0.7451,37058.7,35032.228
2551,600361.SH,20100222,7.9262,7.9764,7.8426,7.8593,7.9095,-0.050200000000000244,-0.6347,36844.21,34811.087
2550,600361.SH,20100223,7.8593,7.8677,7.6085,7.759,7.8593,-0.10029999999999983,-1.2762,47967.33,44303.044
2549,600361.SH,20100224,7.7339,7.9513,7.7005,7.9429,7.759,0.1838999999999995,2.3702,72686.15,68130.02
2548,600361.SH,20100225,7.9429,8.1352,7.9179,8.0851,7.9429,0.14220000000000077,1.7903,83000.38,79687.431
2547,600361.SH,20100226,8.0349,8.0767,7.9513,7.9764,8.0851,-0.10870000000000068,-1.3444,78644.35,75279.669
2546,600361.SH,20100301,7.9931,8.2523,7.9764,8.2021,7.9764,0.2256999999999998,2.8296,97194.26,94643.33
2545,600361.SH,20100302,8.2021,8.2356,8.1018,8.2356,8.2021,0.033500000000000085,0.4084,65891.55,64360.893
2544,600361.SH,20100303,8.2356,8.4028,8.1771,8.2774,8.2356,0.04180000000000028,0.5076,79027.6,78453.745
2543,600361.SH,20100304,8.2356,8.3777,7.9011,7.9597,8.2774,-0.3177000000000003,-3.8382,87386.17,85070.055
2542,600361.SH,20100305,7.968,8.0433,7.8259,7.8593,7.9597,-0.1003999999999996,-1.2614,75081.84,71051.014
2541,600361.SH,20100308,7.9011,7.9847,7.8593,7.968,7.8593,0.1086999999999998,1.3831,38866.84,36840.465
2540,600361.SH,20100309,7.9847,7.9931,7.8426,7.9429,7.968,-0.025100000000000122,-0.315,39754.09,37648.958
2539,600361.SH,20100310,7.9597,7.9764,7.7172,7.7757,7.9429,-0.16720000000000024,-2.105,44388.65,41608.17
2538,600361.SH,20100311,7.7841,7.8342,7.667,7.7088,7.7757,-0.06689999999999952,-0.8604,41937.04,38814.561
2537,600361.SH,20100312,7.7423,7.851,7.6754,7.6921,7.7088,-0.01670000000000016,-0.2166,49421.79,45856.62
2536,600361.SH,20100315,7.7005,7.9011,7.6419,7.8593,7.6921,0.16720000000000024,2.1737,56328.02,52250.818
2535,600361.SH,20100316,7.7841,8.1102,7.7841,8.1018,7.8593,0.2425000000000006,3.0855,96889.76,92381.405
2534,600361.SH,20100317,8.0767,8.361,8.0266,8.3526,8.1018,0.2507999999999999,3.0956,125711.3,123752.17
2533,600361.SH,20100318,8.3275,8.4362,8.2356,8.2607,8.3526,-0.09190000000000076,-1.1003,89744.42,89092.67
2532,600361.SH,20100319,8.2774,8.4613,8.2439,8.3443,8.2607,0.08360000000000056,1.012,102103.43,102308.832
2531,600361.SH,20100322,8.3443,8.4195,8.1938,8.2857,8.3443,-0.05860000000000021,-0.7023,63923.29,63294.293
2530,600361.SH,20100323,8.269,8.269,7.9764,7.9931,8.2857,-0.2926000000000002,-3.5314,123806.01,120188.578
2529,600361.SH,20100324,8.0266,8.1436,7.9764,8.0684,7.9931,0.07530000000000037,0.9421,86182.09,82941.375
2528,600361.SH,20100325,8.0934,8.1269,7.8844,7.9179,8.0684,-0.15050000000000008,-1.8653,59835.97,57307.476
2527,600361.SH,20100326,7.9429,8.2105,7.8844,8.1938,7.9179,0.27589999999999915,3.4845,73114.32,70872.806
2526,600361.SH,20100329,8.2021,8.3108,8.1436,8.2857,8.1938,0.09190000000000076,1.1216,80626.3,79164.806
2525,600361.SH,20100331,8.3025,8.3108,8.1102,8.1269,8.2857,-0.15880000000000116,-1.9166,70882.57,69404.76
2524,600361.SH,20100401,8.1352,8.2857,8.1269,8.2356,8.1269,0.10870000000000068,1.3375,71382.81,70289.852
2523,600361.SH,20100402,8.2356,8.4195,8.2356,8.3694,8.2356,0.1338000000000008,1.6247,108847.66,108675.981
2522,600361.SH,20100406,8.4279,8.4948,8.2774,8.3777,8.3694,0.008300000000000196,0.0992,78609.65,78454.326
2521,600361.SH,20100407,8.361,8.3861,8.2523,8.3192,8.3777,-0.05850000000000044,-0.6983,60022.12,59634.222
2520,600361.SH,20100408,8.3025,8.4028,8.269,8.3359,8.3192,0.01670000000000016,0.2007,77701.5,77425.576
2519,600361.SH,20100409,8.2941,8.57,8.2774,8.478,8.3359,0.14209999999999923,1.7047,130155.49,131500.936
2518,600361.SH,20100412,8.4864,8.5449,8.3443,8.4279,8.478,-0.05010000000000048,-0.5909,98048.56,98974.631
2517,600361.SH,20100413,8.4028,8.453,8.0516,8.2189,8.4279,-0.20899999999999963,-2.4799,123107.05,121267.706
2516,600361.SH,20100414,8.2189,8.453,8.152,8.4446,8.2189,0.2256999999999998,2.7461,113352.76,113135.238
2515,600361.SH,20100415,8.4362,8.5115,8.269,8.3944,8.4446,-0.050200000000000244,-0.5945,99051.23,99730.397
2514,600361.SH,20100416,8.3861,8.7122,8.2857,8.5533,8.3944,0.15890000000000093,1.8929,215637.36,220815.223
2513,600361.SH,20100419,8.57,8.57,8.1436,8.2356,8.5533,-0.3177000000000003,-3.7144,140617.39,140115.535
2512,600361.SH,20100420,8.2857,8.4948,8.0433,8.4864,8.2356,0.2507999999999999,3.0453,231457.8,229576.826
2511,600361.SH,20100421,8.4112,8.9045,8.4112,8.8459,8.4864,0.3595000000000006,4.2362,304630.97,316606.621
2510,600361.SH,20100422,8.7372,8.9964,8.6118,8.779,8.8459,-0.0669000000000004,-0.7563,215426.25,226779.759
2509,600361.SH,20100423,8.7707,8.9045,8.6118,8.6202,8.779,-0.15879999999999939,-1.8089,160787.15,168037.029
2508,600361.SH,20100426,8.6871,8.8961,8.5784,8.8459,8.6202,0.2256999999999998,2.6183,165547.73,173926.412
2507,600361.SH,20100427,8.7874,8.8794,8.2857,8.5115,8.8459,-0.3344000000000005,-3.7803,172729.74,176036.494
2506,600361.SH,20100428,8.3861,8.5282,8.152,8.2189,8.5115,-0.2926000000000002,-3.4377,109977.16,109301.095
2505,600361.SH,20100430,7.9931,8.0433,7.3995,7.6085,8.2189,-0.6103999999999994,-7.4268,158345.28,144810.346
2504,600361.SH,20100504,7.4413,7.6838,7.3828,7.55,7.6085,-0.05850000000000044,-0.7689,55786.4,50500.164
2503,600361.SH,20100505,7.4831,7.759,7.4413,7.7256,7.55,0.1756000000000002,2.3258,85387.43,78424.42
2502,600361.SH,20100506,7.7172,7.7172,7.1988,7.2824,7.7256,-0.44320000000000004,-5.7368,81003.7,72695.146
2501,600361.SH,20100507,7.1319,7.3911,6.9647,7.1905,7.2824,-0.09189999999999987,-1.2619,86248.3,74267.688
2500,600361.SH,20100510,7.2406,7.341,6.9814,7.157,7.1905,-0.033500000000000085,-0.4659,57322.38,48937.825
2499,600361.SH,20100511,7.2741,7.3326,6.9145,6.9313,7.157,-0.2256999999999998,-3.1536,57734.32,49210.309
2498,600361.SH,20100512,6.9313,7.0734,6.6386,6.8393,6.9313,-0.09200000000000053,-1.3273,49353.45,40551.406
2497,600361.SH,20100513,6.8895,7.0065,6.6553,6.9814,6.8393,0.14210000000000012,2.0777,48556.67,39783.473
2496,600361.SH,20100514,6.9396,7.04,6.8393,6.948,6.9814,-0.03339999999999943,-0.4784,48862.37,40657.893
2495,600361.SH,20100517,6.8811,6.8811,6.3544,6.438,6.948,-0.5100000000000007,-7.3402,58878.46,46927.944
2494,600361.SH,20100518,6.438,6.6052,6.2875,6.5299,6.438,0.09189999999999987,1.4275,44551.93,34386.18
2493,600361.SH,20100519,6.4965,6.6553,6.438,6.5049,6.5299,-0.024999999999999467,-0.3829,33949.89,26538.586
2492,600361.SH,20100520,6.4965,6.5885,6.4212,6.4798,6.5049,-0.025100000000000122,-0.3859,31847.62,24721.408
2491,600361.SH,20100521,6.3125,6.6637,6.2122,6.6303,6.4798,0.15050000000000008,2.3226,59645.25,46523.014
2490,600361.SH,20100524,6.6303,7.0065,6.6219,6.9229,6.6303,0.2926000000000002,4.4131,71050.48,58324.695
2489,600361.SH,20100525,6.9145,6.9145,6.7222,6.7891,6.9229,-0.13379999999999992,-1.9327,42615.55,34662.177
2488,600361.SH,20100526,6.7473,6.8309,6.7222,6.8226,6.7891,0.033500000000000085,0.4934,34947.99,28331.517
2487,600361.SH,20100527,6.8058,6.8978,6.6637,6.8727,6.8226,0.05009999999999959,0.7343,51175.64,41554.294
2486,600361.SH,20100528,6.9062,6.9563,6.7557,6.7975,6.8727,-0.07519999999999971,-1.0942,40910.39,33471.175
2485,600361.SH,20100531,6.7724,6.8142,6.4881,6.5132,6.7975,-0.2843,-4.1824,44342.58,35436.219
2484,600361.SH,20100601,6.4714,6.555,6.3042,6.4296,6.5132,-0.08360000000000056,-1.2835,41506.22,31909.534
2483,600361.SH,20100602,6.4212,6.5467,6.3376,6.5383,6.4296,0.1086999999999998,1.6906,31579.15,24376.135
2482,600361.SH,20100603,6.5717,6.6386,6.1871,6.3794,6.5383,-0.15889999999999915,-2.4303,43115.38,33767.251
2481,600361.SH,20100604,6.438,6.4798,6.3125,6.4714,6.3794,0.09199999999999964,1.4421,31296.56,23966.829
2480,600361.SH,20100607,6.3627,6.5885,6.3209,6.5299,6.4714,0.05849999999999955,0.904,61797.16,47775.814
2479,600361.SH,20100608,6.5132,6.6303,6.4547,6.5634,6.5299,0.033500000000000085,0.513,43127.27,33795.221
2478,600361.SH,20100609,6.5717,6.7306,6.5132,6.6888,6.5634,0.12539999999999996,1.9106,51138.83,40569.902
2477,600361.SH,20100610,6.647,6.856,6.6135,6.7557,6.6888,0.0669000000000004,1.0002,82691.72,66961.088
2476,600361.SH,20100611,6.7557,6.8142,6.7055,6.7139,6.7557,-0.04180000000000028,-0.6187,54450.87,44066.843
2475,600361.SH,20100617,6.7306,6.8226,6.6804,6.7139,6.7139,0.0,0.0,32856.15,26601.591
2474,600361.SH,20100618,6.7654,6.7654,6.4013,6.4436,6.7145,-0.27090000000000014,-4.0346,38301.86,29627.668
2473,600361.SH,20100621,6.4521,6.7738,6.3674,6.74,6.4436,0.2964000000000002,4.5999,48614.36,37934.737
2472,600361.SH,20100623,6.74,6.8416,6.6637,6.8331,6.74,0.09309999999999974,1.3813,37045.22,29588.884
2471,600361.SH,20100624,6.8585,7.0617,6.8077,7.0024,6.8331,0.16929999999999978,2.4776,98455.41,81090.484
2470,600361.SH,20100625,6.9516,7.121,6.8585,7.0194,7.0024,0.017000000000000348,0.2428,51137.57,42150.334
2469,600361.SH,20100628,7.0278,7.0702,6.8077,6.8585,7.0194,-0.16089999999999982,-2.2922,34174.49,27800.977
2468,600361.SH,20100629,6.8246,6.8754,6.5029,6.6637,6.8585,-0.19479999999999986,-2.8403,66707.19,52726.83
2467,600361.SH,20100630,6.6045,6.8246,6.5621,6.74,6.6637,0.07629999999999981,1.145,49944.04,39596.689
2466,600361.SH,20100701,6.6214,6.7823,6.5621,6.5621,6.74,-0.17790000000000017,-2.6395,39930.44,31524.438
2465,600361.SH,20100702,6.5706,6.6045,6.1303,6.4267,6.5621,-0.13539999999999974,-2.0634,36770.41,27691.561
2464,600361.SH,20100705,6.342,6.469,6.1811,6.2658,6.4267,-0.1609000000000007,-2.5036,69605.05,51849.197
2463,600361.SH,20100706,6.2404,6.4267,6.1811,6.4097,6.2658,0.14390000000000036,2.2966,25194.78,18831.216
2462,600361.SH,20100707,6.4267,6.6214,6.3505,6.6129,6.4097,0.20319999999999983,3.1702,33155.81,25509.394
2461,600361.SH,20100708,6.596,6.7145,6.4859,6.6807,6.6129,0.06780000000000008,1.0253,28625.83,22357.005
2460,600361.SH,20100709,6.6807,6.8754,6.596,6.7738,6.6807,0.09309999999999974,1.3936,31738.9,25388.715
2459,600361.SH,20100712,6.7823,6.8754,6.7738,6.8246,6.7738,0.05080000000000062,0.7499,35177.24,28326.58
2458,600361.SH,20100713,6.7908,6.8162,6.6214,6.7823,6.8246,-0.042300000000000004,-0.6198,27506.52,21767.676
2457,600361.SH,20100714,6.7992,6.9601,6.7569,6.8839,6.7823,0.10159999999999947,1.498,40016.37,32515.883
2456,600361.SH,20100715,6.8839,6.994,6.7569,6.7738,6.8839,-0.11010000000000009,-1.5994,49392.7,40192.326
2455,600361.SH,20100716,6.7738,6.8839,6.74,6.8754,6.7738,0.10160000000000036,1.4999,29989.93,24077.154
2454,600361.SH,20100719,6.8246,7.3327,6.7992,7.1633,6.8754,0.2878999999999996,4.1874,70485.37,59212.028
2453,600361.SH,20100727,7.883,7.883,7.6205,7.883,7.1633,0.7197000000000005,10.047,111561.67,103202.86
2452,600361.SH,20100728,8.0439,8.6705,7.9169,8.5011,7.883,0.6180999999999992,7.8409,425617.32,420174.163
2451,600361.SH,20100729,8.3826,8.4757,8.2133,8.3149,8.5011,-0.18619999999999948,-2.1903,193744.37,190366.774
2450,600361.SH,20100730,8.2556,8.4842,8.1709,8.4249,8.3149,0.10999999999999943,1.3229,162109.94,159879.592
2449,600361.SH,20100802,8.408,8.6197,8.3233,8.4419,8.4249,0.017000000000001236,0.2018,167765.81,168356.373
2448,600361.SH,20100803,8.4419,9.1277,8.3149,8.5435,8.4419,0.10159999999999947,1.2035,251942.4,259127.532
2447,600361.SH,20100804,8.5435,8.933,8.5435,8.8398,8.5435,0.29630000000000045,3.4681,245391.62,254406.868
2446,600361.SH,20100805,8.8229,9.2886,8.7467,8.9668,8.8398,0.1269999999999989,1.4367,249027.73,266686.475
2445,600361.SH,20100806,8.9668,9.7204,8.8737,9.6612,8.9668,0.6943999999999999,7.7441,227871.13,250221.96
2444,600361.SH,20100809,9.6527,9.7966,9.4156,9.6273,9.6612,-0.03389999999999915,-0.3509,207050.13,234403.712
2443,600361.SH,20100810,9.5257,9.6188,9.2801,9.3055,9.6273,-0.32179999999999964,-3.3426,154661.02,171654.062
2442,600361.SH,20100811,9.2547,9.6358,9.2124,9.568,9.3055,0.2624999999999993,2.8209,130089.74,145700.128
2441,600361.SH,20100813,9.3733,9.4749,9.1023,9.3987,9.568,-0.16929999999999978,-1.7694,146693.5,161296.936
2440,600361.SH,20100816,9.3225,9.5934,9.1785,9.4071,9.3987,0.008399999999999963,0.0894,122552.21,135656.604
2439,600361.SH,20100817,9.4156,9.4833,9.1447,9.4579,9.4071,0.05080000000000062,0.54,132863.56,146325.65
2438,600361.SH,20100818,9.4579,9.5172,8.9584,9.06,9.4579,-0.3978999999999999,-4.2071,189925.54,205791.231
2437,600361.SH,20100819,9.0939,9.5088,9.0007,9.4749,9.06,0.4148999999999994,4.5795,232187.28,252548.52
2436,600361.SH,20100820,9.3309,9.3987,9.06,9.1785,9.4749,-0.2964000000000002,-3.1283,123038.49,133870.619
2435,600361.SH,20100823,9.1277,9.6104,9.0685,9.5003,9.1785,0.32179999999999964,3.506,130350.15,144471.844
2434,600361.SH,20100824,9.5003,9.7543,9.2632,9.5342,9.5003,0.03390000000000093,0.3568,189325.71,214225.15
2433,600361.SH,20100825,9.3817,10.0591,9.3225,9.6442,9.5342,0.10999999999999943,1.1537,264733.89,304712.454
2432,600361.SH,20100826,9.6527,10.4402,9.585,10.22,9.6442,0.575800000000001,5.9704,299879.92,357474.904
2431,600361.SH,20100830,10.2877,10.6518,9.7374,10.2708,10.22,0.050799999999998846,0.4971,336173.27,412436.151
2430,600361.SH,20100831,10.3724,10.4147,10.1184,10.3216,10.2708,0.05080000000000062,0.4946,140267.6,169258.436
2429,600361.SH,20100901,10.3385,10.5418,9.5511,9.8559,10.3216,-0.4657,-4.5119,178860.94,211280.31
2428,600361.SH,20100902,9.949,10.6264,9.7374,10.5756,9.8559,0.7196999999999996,7.3022,236554.36,288055.913
2427,600361.SH,20100903,10.8804,11.4647,10.601,11.38,10.5756,0.8044000000000011,7.6062,275878.72,359127.744
2426,600361.SH,20100906,11.4308,11.6256,10.9059,11.126,11.38,-0.25400000000000134,-2.232,143208.34,190334.374
2425,600361.SH,20100907,11.2615,11.4139,10.9228,11.2107,11.126,0.08469999999999978,0.7613,64721.37,84842.039
2424,600361.SH,20100908,11.4308,12.1251,11.1175,12.0235,11.2107,0.8128000000000011,7.2502,129308.76,177788.725
2423,600361.SH,20100909,11.8542,12.1082,11.6002,11.7102,12.0235,-0.3132999999999999,-2.6057,100321.93,139899.644
2422,600361.SH,20100910,11.8542,12.1505,11.5663,11.8965,11.7102,0.18629999999999924,1.5909,88898.43,124774.392
2421,600361.SH,20100913,12.1929,12.1929,11.7526,11.9643,11.8965,0.06780000000000008,0.5699,64727.78,91301.018
2420,600361.SH,20100914,11.9389,11.9558,11.5155,11.6002,11.9643,-0.36410000000000053,-3.0432,84860.79,117618.549
2419,600361.SH,20100915,11.6594,11.8288,11.1768,11.2022,11.6002,-0.3979999999999997,-3.431,76088.1,103139.104
2418,600361.SH,20100916,11.4816,11.4816,10.6434,11.253,11.2022,0.05080000000000062,0.4535,99605.01,129593.895
2417,600361.SH,20100917,11.1599,11.3885,11.0244,11.2615,11.253,0.00849999999999973,0.0755,47447.23,62782.465
2416,600361.SH,20100920,11.2445,11.6848,11.2445,11.5917,11.2615,0.3301999999999996,2.9321,84573.26,115022.756
2415,600361.SH,20100921,11.5917,11.6679,11.1599,11.1768,11.5917,-0.4148999999999994,-3.5793,36036.61,48196.735
2414,600361.SH,20100927,11.2191,11.6848,11.1006,11.634,11.1768,0.4572000000000003,4.0906,65929.3,89195.83
2413,600361.SH,20100928,11.5832,11.6256,11.3377,11.4647,11.634,-0.16929999999999978,-1.4552,31983.84,43454.021
2412,600361.SH,20100929,11.3461,11.5663,10.8296,10.8466,11.4647,-0.6181000000000001,-5.3913,54073.34,70960.346
2411,600361.SH,20100930,10.7534,11.0583,10.601,10.9821,10.8466,0.1355000000000004,1.2492,43540.43,56117.134
2410,600361.SH,20101008,11.4224,11.4224,10.9651,10.999,10.9821,0.016899999999999693,0.1539,54879.57,72111.577
2409,600361.SH,20101011,11.0921,11.0921,10.3047,10.4402,10.999,-0.5587999999999997,-5.0805,173017.75,216334.7
2408,600361.SH,20101012,10.5841,10.6688,10.1438,10.6518,10.4402,0.2115999999999989,2.0268,150349.16,183473.273
2407,600361.SH,20101013,10.5079,10.6688,10.3216,10.6603,10.6518,0.00849999999999973,0.0798,101937.16,126175.087
2406,600361.SH,20101014,10.6434,10.6603,10.1438,10.1692,10.6603,-0.4910999999999994,-4.6068,132799.73,161968.245
2405,600361.SH,20101015,10.1438,10.4825,10.0337,10.2793,10.1692,0.1100999999999992,1.0827,115699.7,140772.82
2404,600361.SH,20101018,10.2369,10.2793,9.822,10.0676,10.2793,-0.21169999999999867,-2.0595,106263.94,125781.207
2403,600361.SH,20101019,10.1184,10.5418,10.093,10.4147,10.0676,0.3470999999999993,3.4477,94602.03,115429.19
2402,600361.SH,20101020,10.2115,10.9228,10.2115,10.8127,10.4147,0.3979999999999997,3.8215,127079.18,161725.197
2401,600361.SH,20101021,10.855,10.9821,10.6772,10.8381,10.8127,0.0254000000000012,0.2349,94468.16,120795.012
2400,600361.SH,20101022,10.8466,10.9567,10.6857,10.8381,10.8381,0.0,0.0,52141.65,66807.053
2399,600361.SH,20101025,10.9228,10.9313,10.5333,10.855,10.8381,0.016899999999999693,0.1559,92176.98,116551.764
2398,600361.SH,20101026,10.872,10.8804,10.4147,10.4402,10.855,-0.4147999999999996,-3.8213,130740.67,163148.937
2397,600361.SH,20101027,10.3978,10.7026,10.2031,10.5926,10.4402,0.15239999999999831,1.4597,85762.14,106794.297
2396,600361.SH,20101028,10.5079,11.1091,10.4656,10.9651,10.5926,0.3725000000000005,3.5166,110411.13,141501.601
2395,600361.SH,20101029,10.9228,11.0075,10.474,10.6095,10.9651,-0.35559999999999903,-3.243,96871.49,122561.856
2394,600361.SH,20101101,10.6603,10.7704,10.4486,10.6518,10.6095,0.042299999999999116,0.3987,109554.65,137342.901
2393,600361.SH,20101102,10.7534,11.1514,10.7534,10.9228,10.6518,0.2710000000000008,2.5442,186942.85,241520.905
2392,600361.SH,20101103,10.8974,11.0752,10.4994,10.7534,10.9228,-0.16940000000000133,-1.5509,94095.95,119670.027
2391,600361.SH,20101104,10.9228,11.4139,10.8381,11.0752,10.7534,0.3218000000000014,2.9925,121999.29,160030.22
2390,600361.SH,20101105,11.1768,11.2276,10.9228,11.0498,11.0752,-0.0254000000000012,-0.2293,93919.46,122241.2
2389,600361.SH,20101108,11.1599,11.1768,10.8212,11.0752,11.0498,0.0254000000000012,0.2299,122373.18,158533.439
2388,600361.SH,20101109,11.0921,11.1175,10.745,10.8212,11.0752,-0.25400000000000134,-2.2934,138571.76,177364.522
2387,600361.SH,20101110,10.8212,11.6679,10.7111,11.524,10.8212,0.7027999999999999,6.4947,276628.99,367582.065
2386,600361.SH,20101111,11.6425,11.6933,11.3038,11.3377,11.524,-0.18629999999999924,-1.6166,167953.09,228087.509
2385,600361.SH,20101112,11.3292,11.3292,10.3216,10.3978,11.3377,-0.9398999999999997,-8.29,144522.15,184379.123
2384,600361.SH,20101115,10.347,10.6688,10.0761,10.6349,10.3978,0.23709999999999987,2.2803,72130.22,88829.575
2383,600361.SH,20101116,10.7026,10.7958,9.7374,10.0591,10.6349,-0.5757999999999992,-5.4142,64937.38,79635.847
2382,600361.SH,20101117,9.8728,10.2454,9.314,9.3987,10.0591,-0.660400000000001,-6.5652,71726.98,82368.541
2381,600361.SH,20101118,9.7374,9.7374,9.2293,9.5003,9.3987,0.10159999999999947,1.081,42566.8,47379.864
2380,600361.SH,20101119,9.5511,9.6358,9.2971,9.6188,9.5003,0.11850000000000094,1.2473,49563.04,55384.439
2379,600361.SH,20101122,9.4749,9.822,9.4495,9.7374,9.6188,0.11859999999999893,1.233,38347.8,43913.847
2378,600361.SH,20101123,9.7204,9.7289,9.3479,9.585,9.7374,-0.15239999999999831,-1.5651,28836.75,32390.473
2377,600361.SH,20101124,9.5511,9.822,9.5511,9.7289,9.585,0.14389999999999858,1.5013,37083.81,42362.779
2376,600361.SH,20101125,9.7458,10.2877,9.7458,10.1523,9.7289,0.4234000000000009,4.352,75883.78,90376.476
2375,600361.SH,20101126,10.1523,10.1523,9.8644,10.1015,10.1523,-0.05080000000000062,-0.5004,37871.92,44723.523
2374,600361.SH,20101129,10.0507,10.3724,9.949,10.2877,10.1015,0.18619999999999948,1.8433,51569.67,62065.172
2373,600361.SH,20101130,10.2877,10.3131,9.4495,9.9575,10.2877,-0.3301999999999996,-3.2097,54755.36,63993.28
2372,600361.SH,20101201,9.6781,10.0422,9.6781,9.9321,9.9575,-0.025399999999999423,-0.2551,20287.73,23794.28
2371,600361.SH,20101202,10.0337,10.1099,9.9321,9.9575,9.9321,0.025399999999999423,0.2557,29144.72,34529.896
2370,600361.SH,20101203,10.0676,10.0676,9.6188,9.8136,9.9575,-0.14390000000000036,-1.4451,40509.4,46743.804
2369,600361.SH,20101206,9.9067,9.9067,9.5511,9.7289,9.8136,-0.08469999999999978,-0.8631,40367.43,46297.499
2368,600361.SH,20101207,9.712,9.949,9.568,9.9152,9.7289,0.18630000000000102,1.9149,19855.7,22986.361
2367,600361.SH,20101208,9.9067,9.9745,9.5511,9.6358,9.9152,-0.27940000000000076,-2.8179,63447.49,72742.388
2366,600361.SH,20101209,9.6358,9.6358,9.2293,9.2632,9.6358,-0.37260000000000026,-3.8668,38768.71,42892.781
2365,600361.SH,20101210,9.314,9.5342,9.2801,9.3817,9.2632,0.11850000000000094,1.2793,35443.31,39422.565
2364,600361.SH,20101213,9.4579,9.6527,9.4325,9.6527,9.3817,0.270999999999999,2.8886,30564.72,34457.918
2363,600361.SH,20101214,9.7374,9.8305,9.5257,9.822,9.6527,0.16929999999999978,1.7539,92859.29,105822.095
2362,600361.SH,20101215,9.9067,10.0337,9.5511,9.7035,9.822,-0.11849999999999916,-1.2065,105042.06,120491.837
2361,600361.SH,20101216,9.712,9.7374,9.568,9.6188,9.7035,-0.08469999999999978,-0.8729,36647.26,41725.959
2360,600361.SH,20101217,9.6188,9.7797,9.5426,9.7204,9.6188,0.10159999999999947,1.0563,44536.66,50879.468
2359,600361.SH,20101220,9.7628,9.9236,8.7467,9.7204,9.7204,0.0,0.0,65850.72,75257.043
2358,600361.SH,20101221,9.7374,9.7797,9.4156,9.6612,9.7204,-0.059200000000000585,-0.609,39384.7,44574.647
