,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2485,600200.SH,20100104,5.1306,5.17,5.0419,5.0813,5.1306,-0.049300000000000566,-0.9609,76777.98,39760.717
2484,600200.SH,20100105,5.0616,5.1109,4.9927,5.0813,5.0813,0.0,0.0,86142.71,44210.583
2483,600200.SH,20100106,5.0715,5.1601,5.0321,5.0912,5.0813,0.00990000000000002,0.1948,109403.8,56760.75
2482,600200.SH,20100107,5.0813,5.0813,4.9533,4.9829,5.0912,-0.10829999999999984,-2.1272,116591.8,59437.618
2481,600200.SH,20100108,4.9829,5.0419,4.9533,5.0321,4.9829,0.04919999999999991,0.9874,73387.67,37188.561
2480,600200.SH,20100111,5.0616,5.0813,4.9533,5.0026,5.0321,-0.029499999999999638,-0.5862,79377.71,40263.942
2479,600200.SH,20100112,4.9829,5.0912,4.973,5.0813,5.0026,0.07869999999999955,1.5732,90644.42,46477.424
2478,600200.SH,20100113,5.0124,5.0616,4.9632,4.9829,5.0813,-0.09839999999999982,-1.9365,107654.74,54750.938
2477,600200.SH,20100114,4.9829,5.1503,4.973,5.1404,4.9829,0.15749999999999975,3.1608,170889.0,87832.935
2476,600200.SH,20100115,5.1503,5.2389,5.1306,5.17,5.1404,0.029600000000000293,0.5758,159920.06,84066.132
2475,600200.SH,20100118,5.1207,5.3177,5.1109,5.3078,5.17,0.13780000000000037,2.6654,157958.23,84535.173
2474,600200.SH,20100119,5.3078,5.3275,5.2094,5.2586,5.3078,-0.04919999999999991,-0.9269,109829.73,58591.041
2473,600200.SH,20100120,5.2684,5.298,5.0419,5.0616,5.2586,-0.19700000000000006,-3.7462,158767.01,82905.309
2472,600200.SH,20100121,5.0813,5.1503,5.0419,5.1109,5.0616,0.04929999999999968,0.974,76466.98,39512.77
2471,600200.SH,20100122,5.0813,5.0813,4.9139,4.973,5.1109,-0.13790000000000013,-2.6982,119613.32,60607.725
2470,600200.SH,20100125,4.973,5.0321,4.9238,4.9336,4.973,-0.03939999999999966,-0.7923,68498.31,34478.46
2469,600200.SH,20100126,4.9336,4.9632,4.6284,4.6382,4.9336,-0.2953999999999999,-5.9875,99883.6,48141.008
2468,600200.SH,20100127,4.6382,4.7268,4.5594,4.5988,4.6382,-0.039400000000000546,-0.8495,51775.11,24379.178
2467,600200.SH,20100128,4.5988,4.6579,4.5594,4.648,4.5988,0.04919999999999991,1.0698,45184.13,21197.285
2466,600200.SH,20100129,4.6382,4.7268,4.5693,4.6677,4.648,0.019700000000000273,0.4238,45407.54,21505.076
2465,600200.SH,20100201,4.6677,4.7367,4.5791,4.6087,4.6677,-0.05900000000000016,-1.264,52553.62,24845.496
2464,600200.SH,20100202,4.6284,4.6579,4.5594,4.5791,4.6087,-0.029599999999999405,-0.6423,40769.91,19129.146
2463,600200.SH,20100203,4.589,4.6382,4.3723,4.6382,4.5791,0.05909999999999993,1.2906,62491.6,28757.86
2462,600200.SH,20100204,4.589,4.717,4.5496,4.6776,4.6382,0.03939999999999966,0.8495,77252.8,36461.336
2461,600200.SH,20100205,4.5594,4.6579,4.5003,4.5693,4.6776,-0.10829999999999984,-2.3153,56019.37,25977.263
2460,600200.SH,20100208,4.5594,4.7958,4.5594,4.7367,4.5693,0.16739999999999977,3.6636,80043.63,38262.418
2459,600200.SH,20100209,4.6874,4.7662,4.6776,4.717,4.7367,-0.019700000000000273,-0.4159,48214.79,23073.359
2458,600200.SH,20100210,4.717,4.7564,4.6579,4.717,4.717,0.0,0.0,33162.53,15824.004
2457,600200.SH,20100211,4.7367,4.7465,4.6776,4.6776,4.717,-0.03939999999999966,-0.8353,29197.57,13968.977
2456,600200.SH,20100212,4.7268,4.7761,4.6973,4.7367,4.6776,0.05909999999999993,1.2635,37834.18,18182.079
2455,600200.SH,20100222,4.7367,4.7761,4.6776,4.7268,4.7367,-0.00990000000000002,-0.209,51997.5,24982.535
2454,600200.SH,20100223,4.7268,5.1503,4.7071,5.1207,4.7268,0.39390000000000036,8.3333,221647.42,111749.62
2453,600200.SH,20100224,5.0616,5.1798,4.9435,5.1207,5.1207,0.0,0.0,176985.85,91798.703
2452,600200.SH,20100225,5.1404,5.3965,5.0715,5.2684,5.1207,0.1476999999999995,2.8844,276780.98,147231.74
2451,600200.SH,20100226,5.2586,5.2881,5.1995,5.2094,5.2684,-0.05900000000000016,-1.1199,137076.54,72900.103
2450,600200.SH,20100301,5.1995,5.3669,5.1995,5.3275,5.2094,0.1181000000000001,2.2671,164632.99,88885.705
2449,600200.SH,20100302,5.3275,5.4063,5.2684,5.2881,5.3275,-0.03939999999999966,-0.7396,163201.41,88336.122
2448,600200.SH,20100303,5.2881,5.682,5.2783,5.5146,5.2881,0.2264999999999997,4.2832,366903.83,205659.178
2447,600200.SH,20100304,5.4752,5.5146,5.2192,5.2783,5.5146,-0.23629999999999995,-4.285,235850.02,128218.235
2446,600200.SH,20100305,5.2487,5.3669,5.2192,5.3177,5.2783,0.039400000000000546,0.7465,119563.93,64340.721
2445,600200.SH,20100308,5.3177,5.5048,5.3177,5.4654,5.3177,0.1476999999999995,2.7775,167856.24,92572.759
2444,600200.SH,20100309,5.4457,5.4555,5.3275,5.3866,5.4654,-0.0788000000000002,-1.4418,111395.02,60989.306
2443,600200.SH,20100310,5.3866,5.3866,5.1601,5.2586,5.3866,-0.12799999999999923,-2.3763,136756.76,73184.927
2442,600200.SH,20100311,5.2783,5.3374,5.17,5.2192,5.2586,-0.039400000000000546,-0.7492,78898.24,41995.872
2441,600200.SH,20100312,5.2291,5.2684,5.101,5.1404,5.2192,-0.0788000000000002,-1.5098,77618.9,40912.934
2440,600200.SH,20100315,5.1404,5.1798,5.0813,5.101,5.1404,-0.03939999999999966,-0.7665,67649.15,35142.046
2439,600200.SH,20100316,5.1306,5.2094,5.1109,5.1995,5.101,0.09849999999999959,1.931,54582.83,28527.121
2438,600200.SH,20100317,5.2094,5.3374,5.1897,5.3177,5.1995,0.11820000000000075,2.2733,102202.57,54842.569
2437,600200.SH,20100318,5.3275,5.3669,5.2684,5.3078,5.3177,-0.00990000000000002,-0.1862,95914.11,51667.497
2436,600200.SH,20100319,5.3275,5.3275,5.2192,5.3177,5.3078,0.00990000000000002,0.1865,91485.74,48971.014
2435,600200.SH,20100322,5.3078,5.3768,5.298,5.3472,5.3177,0.029499999999999638,0.5548,119957.2,65053.318
2434,600200.SH,20100323,5.3669,5.4851,5.3472,5.3669,5.3472,0.019700000000000273,0.3684,174198.52,95755.524
2433,600200.SH,20100324,5.3669,5.4949,5.3374,5.426,5.3669,0.05909999999999993,1.1012,168522.81,92802.366
2432,600200.SH,20100325,5.3965,5.554,5.3374,5.3472,5.426,-0.0788000000000002,-1.4523,192424.1,106581.771
