,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2472,600663.SH,20100104,9.6699,9.7272,9.5171,9.5171,9.6546,-0.13750000000000107,-1.4242,37801.38,95020.211
2471,600663.SH,20100105,9.5133,9.5782,9.2612,9.3796,9.5171,-0.1374999999999993,-1.4448,47621.3,116761.157
2470,600663.SH,20100106,9.3758,9.4904,9.2574,9.4637,9.3796,0.0840999999999994,0.8966,42329.07,104298.066
2469,600663.SH,20100107,9.3987,9.5286,9.2956,9.3376,9.4637,-0.1260999999999992,-1.3325,44585.98,109662.893
2468,600663.SH,20100108,9.3338,9.5859,9.3109,9.5821,9.3376,0.24450000000000038,2.6184,40169.14,99524.25
2467,600663.SH,20100111,9.6355,9.6584,9.3567,9.3949,9.5821,-0.1872000000000007,-1.9536,53460.18,132065.835
2466,600663.SH,20100112,9.3949,9.4751,9.2078,9.4713,9.3949,0.07639999999999958,0.8132,51411.87,125893.202
2465,600663.SH,20100113,9.2651,9.3071,9.1008,9.1123,9.4713,-0.359,-3.7904,67653.67,163275.207
2464,600663.SH,20100114,9.1581,9.2536,9.1008,9.2154,9.1123,0.1031000000000013,1.1314,34652.05,83245.519
2463,600663.SH,20100115,9.2536,9.3987,9.2192,9.3491,9.2154,0.13369999999999926,1.4508,51207.64,125156.377
2462,600663.SH,20100118,9.3873,9.647,9.3414,9.6432,9.3491,0.29410000000000025,3.1458,83522.08,208876.651
2461,600663.SH,20100119,9.6432,9.7386,9.4522,9.563,9.6432,-0.0801999999999996,-0.8317,72957.02,183178.986
2460,600663.SH,20100120,9.5859,9.605,9.2116,9.2269,9.563,-0.33610000000000007,-3.5146,55568.79,136407.168
2459,600663.SH,20100121,9.288,9.5782,9.204,9.5095,9.2269,0.28259999999999863,3.0628,59131.18,146186.841
2458,600663.SH,20100122,9.3987,9.6928,9.3567,9.647,9.5095,0.13750000000000107,1.4459,109638.73,275166.519
2457,600663.SH,20100125,9.5553,9.6699,9.2842,9.3033,9.647,-0.3437000000000001,-3.5628,49975.29,123549.582
2456,600663.SH,20100126,9.2918,9.3529,8.7075,8.7113,9.3033,-0.5920000000000005,-6.3633,63407.21,147882.273
2455,600663.SH,20100127,8.738,8.7953,8.6044,8.6387,8.7113,-0.07259999999999955,-0.8334,31203.47,70992.161
2454,600663.SH,20100128,8.6311,8.7113,8.4707,8.5738,8.6387,-0.06489999999999974,-0.7513,26019.78,58298.558
2453,600663.SH,20100129,8.5967,8.7304,8.5356,8.5509,8.5738,-0.02289999999999992,-0.2671,27225.47,61542.599
2452,600663.SH,20100201,8.5585,8.6235,8.3409,8.57,8.5509,0.019099999999999895,0.2234,30007.26,66415.79
2451,600663.SH,20100202,8.6349,8.7533,8.4478,8.4631,8.57,-0.10689999999999955,-1.2474,25065.98,56542.902
2450,600663.SH,20100203,8.5051,8.6273,8.2912,8.5929,8.4631,0.12979999999999947,1.5337,26385.9,58654.399
2449,600663.SH,20100204,8.5815,8.7686,8.4974,8.6693,8.5929,0.07639999999999958,0.8891,31799.34,72297.836
2448,600663.SH,20100205,8.5165,8.5853,8.3561,8.3905,8.6693,-0.2788000000000004,-3.2159,32267.6,71522.411
2447,600663.SH,20100208,8.379,8.4783,8.3447,8.4249,8.3905,0.034399999999999764,0.41,14370.24,31739.766
2446,600663.SH,20100209,8.4401,8.5929,8.3867,8.4592,8.4249,0.0343,0.4071,18621.71,41396.184
2445,600663.SH,20100210,8.5013,8.5662,8.486,8.5547,8.4592,0.09550000000000125,1.1289,14124.68,31552.532
2444,600663.SH,20100211,8.5509,8.6884,8.5509,8.5967,8.5547,0.041999999999999815,0.491,21471.16,48420.603
2443,600663.SH,20100212,8.6235,8.7075,8.6082,8.6769,8.5967,0.0801999999999996,0.9329,24242.82,55030.238
2442,600663.SH,20100222,8.6693,8.6769,8.5585,8.5776,8.6769,-0.0992999999999995,-1.1444,20619.16,46455.888
2441,600663.SH,20100223,8.5776,8.5891,8.3561,8.4783,8.5776,-0.0992999999999995,-1.1577,25789.8,56878.625
2440,600663.SH,20100224,8.4745,8.6426,8.3867,8.6273,8.4783,0.14899999999999913,1.7574,23223.15,51758.146
2439,600663.SH,20100225,8.6655,8.8793,8.6311,8.8717,8.6273,0.24440000000000062,2.8329,48883.62,112357.561
2438,600663.SH,20100226,8.8793,8.9214,8.7571,8.7915,8.8717,-0.08020000000000138,-0.904,33818.84,78271.3
2437,600663.SH,20100301,8.8221,8.8488,8.7075,8.8335,8.7915,0.04200000000000159,0.4777,33511.11,77118.778
2436,600663.SH,20100302,8.803,8.8564,8.7571,8.7877,8.8335,-0.04580000000000162,-0.5185,25814.15,59481.253
2435,600663.SH,20100303,8.7724,8.8984,8.7266,8.8755,8.7877,0.08780000000000143,0.9991,32532.24,75047.123
2434,600663.SH,20100304,8.8564,8.929,8.6387,8.6655,8.8755,-0.21000000000000085,-2.3661,37479.6,86323.037
2433,600663.SH,20100305,8.6693,8.7648,8.5967,8.7037,8.6655,0.03819999999999979,0.4408,26875.44,61267.182
2432,600663.SH,20100308,8.6807,9.5362,8.6807,9.3224,8.7037,0.6187000000000005,7.1085,132436.09,322017.511
2431,600663.SH,20100309,9.2001,9.3949,9.0474,9.2383,9.3224,-0.0840999999999994,-0.9021,87239.6,210367.687
2430,600663.SH,20100310,9.2422,9.2994,9.0512,9.0894,9.2383,-0.14890000000000114,-1.6118,47322.55,113341.596
2429,600663.SH,20100311,9.1085,9.1085,8.8297,8.9023,9.0894,-0.18709999999999916,-2.0584,37675.17,88180.164
2428,600663.SH,20100312,8.9214,8.9519,8.7648,8.7762,8.9023,-0.126100000000001,-1.4165,26787.82,61985.914
2427,600663.SH,20100315,8.7839,8.8793,8.7151,8.845,8.7762,0.0688000000000013,0.7839,26064.55,60079.99
2426,600663.SH,20100316,8.8182,8.9404,8.8144,8.8908,8.845,0.04579999999999984,0.5178,27491.98,63908.499
2425,600663.SH,20100317,8.9099,9.0665,8.9099,9.0283,8.8908,0.1374999999999993,1.5465,33641.52,79344.251
2424,600663.SH,20100318,9.055,9.1543,8.9901,9.0359,9.0283,0.007600000000000051,0.0842,37041.94,88079.738
2423,600663.SH,20100319,9.0016,9.1925,9.0016,9.0856,9.0359,0.04969999999999963,0.55,30521.92,72718.678
2422,600663.SH,20100322,9.0932,9.1276,8.9748,9.0359,9.0856,-0.04969999999999963,-0.547,27688.1,65463.966
2421,600663.SH,20100323,9.0359,9.0665,8.9214,8.9901,9.0359,-0.04579999999999984,-0.5069,25481.03,59939.527
2420,600663.SH,20100324,8.9786,9.1238,8.9595,9.0741,8.9901,0.08399999999999963,0.9344,27536.18,65149.855
2419,600663.SH,20100325,9.0741,9.0741,8.7953,8.7991,9.0741,-0.27500000000000036,-3.0306,29977.13,69864.136
2418,600663.SH,20100326,8.8144,9.0588,8.7953,8.9481,8.7991,0.1490000000000009,1.6934,27944.43,65511.057
2417,600663.SH,20100329,8.9977,9.139,8.9748,9.0779,8.9481,0.12979999999999947,1.4506,41767.8,99368.675
2416,600663.SH,20100330,9.0741,9.246,9.0741,9.1238,9.0779,0.04589999999999961,0.5056,39038.48,93719.919
2415,600663.SH,20100331,9.162,9.204,9.097,9.1505,9.1238,0.026699999999999946,0.2926,26490.58,63425.169
2414,600663.SH,20100401,9.2231,9.2803,9.0894,9.2765,9.1505,0.12600000000000122,1.377,55868.38,134674.833
2413,600663.SH,20100402,9.2803,9.2994,9.1734,9.2154,9.2765,-0.06109999999999971,-0.6587,44801.29,108415.869
2412,600663.SH,20100406,9.2231,9.2803,9.0283,9.0779,9.2154,-0.13750000000000107,-1.4921,42362.09,101132.587
2411,600663.SH,20100407,9.0779,9.097,8.9595,8.9977,9.0779,-0.0801999999999996,-0.8835,35622.56,83926.273
2410,600663.SH,20100408,8.9939,8.9939,8.845,8.8793,8.9977,-0.1183999999999994,-1.3159,33385.45,77809.551
2409,600663.SH,20100409,8.887,9.0016,8.8832,8.9404,8.8793,0.06109999999999971,0.6881,28354.57,66450.282
2408,600663.SH,20100412,8.9481,8.9786,8.7075,8.7228,8.9404,-0.2176000000000009,-2.4339,57280.63,131965.949
2407,600663.SH,20100413,8.7113,8.8755,8.6311,8.8221,8.7228,0.09930000000000128,1.1384,37906.02,87205.339
