,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,600231.SH,20100104,5.4119,5.5644,5.3418,5.4243,5.3666,0.05769999999999964,1.0752,124546.3,164874.193
2553,600231.SH,20100105,5.4408,5.4779,5.346,5.3954,5.4243,-0.02889999999999926,-0.5328,104648.6,137124.82
2552,600231.SH,20100106,5.3789,5.5191,5.3583,5.3872,5.3954,-0.00820000000000043,-0.152,120377.38,159286.246
2551,600231.SH,20100107,5.3625,5.4614,5.0327,5.1358,5.3872,-0.2514000000000003,-4.6666,121806.02,155273.514
2550,600231.SH,20100108,5.0904,5.177,4.942,5.0451,5.1358,-0.0907,-1.766,117490.69,143383.019
2549,600231.SH,20100111,5.1316,5.1687,4.8225,4.8472,5.0451,-0.19789999999999974,-3.9226,195201.39,232809.502
2548,600231.SH,20100112,4.8678,5.0451,4.6576,5.041,4.8472,0.19380000000000042,3.9982,227633.99,267563.662
2547,600231.SH,20100113,4.9091,4.942,4.7318,4.7854,5.041,-0.25560000000000027,-5.0704,194576.43,228499.107
2546,600231.SH,20100114,4.8555,4.9255,4.7895,4.9173,4.7854,0.1318999999999999,2.7563,143139.2,168925.7
2545,600231.SH,20100115,4.9049,4.9173,4.7813,4.8884,4.9173,-0.028900000000000148,-0.5877,122376.58,144007.524
2544,600231.SH,20100118,4.8637,5.008,4.8225,5.0039,4.8884,0.11549999999999994,2.3627,146050.4,173880.571
2543,600231.SH,20100119,5.0121,5.0533,4.9049,4.942,5.0039,-0.06189999999999962,-1.237,141834.47,170964.547
2542,600231.SH,20100120,4.9297,4.9379,4.6329,4.6411,4.942,-0.3009000000000004,-6.0886,218777.46,251248.596
2541,600231.SH,20100121,4.6494,4.6988,4.3361,4.4515,4.6411,-0.18959999999999955,-4.0852,208887.0,227198.997
2540,600231.SH,20100122,4.3691,4.3691,4.0394,4.2331,4.4515,-0.21839999999999993,-4.9062,275588.79,280144.1
2539,600231.SH,20100125,4.1795,4.3032,4.13,4.2331,4.2331,0.0,0.0,101694.57,104709.034
2538,600231.SH,20100126,4.2454,4.3238,4.1218,4.1754,4.2331,-0.05770000000000053,-1.3631,99559.77,101563.532
2537,600231.SH,20100127,4.2001,4.2042,4.0888,4.1383,4.1754,-0.03709999999999969,-0.8885,71551.9,72037.787
2536,600231.SH,20100128,4.163,4.2454,4.1053,4.2413,4.1383,0.10299999999999976,2.4889,88105.12,89625.846
2535,600231.SH,20100129,4.2042,4.3361,4.1754,4.1795,4.2413,-0.061799999999999855,-1.4571,118614.83,122133.072
2534,600231.SH,20100201,4.1465,4.1548,3.9157,3.9198,4.1795,-0.25970000000000004,-6.2137,141594.66,136779.285
2533,600231.SH,20100202,3.9652,4.0517,3.891,3.9322,3.9198,0.012399999999999967,0.3163,82627.2,79977.789
2532,600231.SH,20100203,3.9569,4.1218,3.7962,4.1177,3.9322,0.18550000000000022,4.7175,126020.44,121352.547
2531,600231.SH,20100204,4.0435,4.1094,4.0146,4.0394,4.1177,-0.07830000000000048,-1.9015,95550.46,94064.534
2530,600231.SH,20100205,3.9157,3.9775,3.8168,3.8992,4.0394,-0.14019999999999966,-3.4708,91535.53,86362.555
2529,600231.SH,20100208,3.8992,3.9734,3.8827,3.9652,3.8992,0.06599999999999984,1.6927,64421.44,61581.756
2528,600231.SH,20100209,3.9239,4.0765,3.9075,4.06,3.9652,0.09479999999999977,2.3908,86329.27,84239.332
2527,600231.SH,20100210,4.1012,4.3238,4.1012,4.2784,4.06,0.21840000000000082,5.3793,164646.15,170215.595
