,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2572,600486.SH,20100126,16.4601,16.575,15.5835,15.8324,16.3989,-0.5665000000000013,-3.4545,16836.62,70363.451
2571,600486.SH,20100127,15.8247,16.1156,15.6027,15.8017,15.8324,-0.030699999999999505,-0.1939,12002.37,49790.781
2570,600486.SH,20100128,15.7979,16.4142,15.6946,16.108,15.8017,0.30630000000000024,1.9384,15377.89,64657.624
2569,600486.SH,20100129,16.0582,16.441,15.9166,16.062,16.108,-0.045999999999999375,-0.2856,13800.91,58308.541
2568,600486.SH,20100201,15.9663,16.1348,15.239,15.4649,16.062,-0.5971000000000011,-3.7175,17871.95,72489.732
2567,600486.SH,20100202,15.5721,15.7328,14.772,14.8065,15.4649,-0.6584000000000003,-4.2574,24351.2,96739.287
2566,600486.SH,20100203,14.7644,15.2467,14.5155,15.1586,14.8065,0.3521000000000001,2.378,14564.2,56599.984
2565,600486.SH,20100204,15.1204,15.1204,14.8524,14.9251,15.1586,-0.23349999999999937,-1.5404,17498.96,68496.281
2564,600486.SH,20100205,14.5883,14.8448,14.4275,14.7414,14.9251,-0.18369999999999997,-1.2308,13681.75,52265.065
2563,600486.SH,20100208,14.6304,14.8677,14.6304,14.8562,14.7414,0.1147999999999989,0.7788,6220.45,23983.855
2562,600486.SH,20100209,14.8945,15.2352,14.8103,15.174,14.8562,0.3178000000000001,2.1392,10378.41,40953.733
2561,600486.SH,20100210,15.2735,15.3079,15.0629,15.2467,15.174,0.0727000000000011,0.4791,6984.5,27703.071
2560,600486.SH,20100211,15.2773,15.6831,15.2773,15.5797,15.2467,0.3330000000000002,2.1841,10284.42,41752.475
2559,600486.SH,20100212,15.641,15.9242,15.641,15.7711,15.5797,0.1913999999999998,1.2285,9087.37,37439.229
2558,600486.SH,20100222,15.8668,15.8668,15.3768,15.5032,15.7711,-0.2679000000000009,-1.6987,8244.01,33543.879
2557,600486.SH,20100223,15.3768,15.4955,14.8601,15.4228,15.5032,-0.08039999999999914,-0.5186,8753.16,34746.284
2556,600486.SH,20100224,15.2161,16.2764,15.2161,16.1884,15.4228,0.765600000000001,4.9641,15458.63,64239.643
2555,600486.SH,20100225,16.1922,16.5558,16.1922,16.3185,16.1884,0.13009999999999877,0.8037,13500.23,57661.314
2554,600486.SH,20100226,16.3147,16.6362,16.1998,16.5176,16.3185,0.1991000000000014,1.2201,14837.71,63856.032
2553,600486.SH,20100301,16.4448,16.5673,16.2917,16.4678,16.5176,-0.04980000000000118,-0.3015,9508.19,40897.537
2552,600486.SH,20100302,16.4601,16.529,16.1156,16.2419,16.4678,-0.22589999999999932,-1.3718,10063.25,42804.494
2551,600486.SH,20100303,16.1539,16.4142,16.0238,16.3338,16.2419,0.09189999999999898,0.5658,13673.91,58060.851
2550,600486.SH,20100304,16.3836,16.4487,15.35,15.3998,16.3338,-0.9339999999999993,-5.7182,14364.6,59630.687
2549,600486.SH,20100305,15.4266,15.4917,15.2352,15.3347,15.3998,-0.06510000000000105,-0.4227,12468.31,49924.725
2548,600486.SH,20100308,15.373,15.5414,15.1969,15.4266,15.3347,0.09190000000000076,0.5993,9009.13,36192.609
2547,600486.SH,20100309,15.4266,15.4266,15.2122,15.3003,15.4266,-0.12630000000000052,-0.8187,11579.42,46271.243
2546,600486.SH,20100310,15.3118,15.3768,14.9596,15.04,15.3003,-0.26030000000000086,-1.7013,9915.31,39225.366
2545,600486.SH,20100311,15.04,15.5376,14.8562,15.4802,15.04,0.4402000000000008,2.9269,15672.35,61932.886
2544,600486.SH,20100312,15.4649,15.5032,15.1204,15.3156,15.4802,-0.16460000000000008,-1.0633,15808.0,62949.342
2543,600486.SH,20100315,15.1586,15.5414,15.0476,15.4151,15.3156,0.09950000000000081,0.6497,15279.35,61429.839
2542,600486.SH,20100316,15.4878,15.4878,15.1472,15.3692,15.4151,-0.045900000000001384,-0.2978,5016.43,20066.036
2541,600486.SH,20100317,15.2735,15.7137,15.2735,15.6946,15.3692,0.32540000000000013,2.1172,12287.32,49859.355
2540,600486.SH,20100318,15.7137,16.0735,15.706,15.7673,15.6946,0.0727000000000011,0.4632,13002.89,53895.54
2539,600486.SH,20100319,15.863,15.8821,15.5338,15.8056,15.7673,0.03829999999999956,0.2429,8587.21,35172.117
2538,600486.SH,20100322,15.9127,15.9127,15.7137,15.817,15.8056,0.011400000000000077,0.0721,7131.54,29445.843
2537,600486.SH,20100323,15.9242,16.1463,15.5797,15.6563,15.817,-0.1607000000000003,-1.016,12259.28,50629.567
2536,600486.SH,20100324,15.7328,15.7635,15.2467,15.4151,15.6563,-0.2411999999999992,-1.5406,24505.05,98487.47
2535,600486.SH,20100325,15.3883,15.9242,15.3539,15.8438,15.4151,0.4286999999999992,2.781,28552.15,116639.56
2534,600486.SH,20100326,15.8706,16.441,15.8094,16.2266,15.8438,0.38280000000000136,2.4161,26555.78,112406.893
2533,600486.SH,20100329,16.2687,16.5941,16.0812,16.2955,16.2266,0.0688999999999993,0.4246,23217.48,99271.284
2532,600486.SH,20100330,16.5367,16.5367,16.1577,16.3989,16.2955,0.1034000000000006,0.6345,17144.42,73351.238
2531,600486.SH,20100331,16.3912,16.6209,16.085,16.3989,16.3989,0.0,0.0,27158.99,116269.412
2530,600486.SH,20100401,16.4525,16.4984,16.1577,16.3989,16.3989,0.0,0.0,24065.65,102604.198
2529,600486.SH,20100402,16.3759,16.8889,16.2802,16.8621,16.3989,0.4632000000000005,2.8246,28022.86,122416.61
2528,600486.SH,20100406,17.0343,17.2257,16.575,16.8161,16.8621,-0.04600000000000293,-0.2728,25510.18,112375.933
2527,600486.SH,20100407,16.8008,16.8008,16.3223,16.529,16.8161,-0.2870999999999988,-1.7073,21299.79,91815.642
2526,600486.SH,20100408,16.2305,16.2994,16.0008,16.0697,16.529,-0.45929999999999893,-2.7788,25824.3,108755.536
2525,600486.SH,20100409,16.0429,16.5367,16.0276,16.464,16.0697,0.39429999999999765,2.4537,24361.91,103453.69
2524,600486.SH,20100412,16.5712,16.8161,15.5338,15.5529,16.464,-0.9110999999999994,-5.5339,44012.98,184119.059
2523,600486.SH,20100413,15.3118,15.3118,14.0792,14.5002,15.5529,-1.0526999999999997,-6.7685,77941.13,298468.498
2522,600486.SH,20100414,14.4275,14.6112,14.2055,14.4734,14.5002,-0.026799999999999713,-0.1848,36797.97,138400.873
2521,600486.SH,20100415,14.5041,14.6036,14.0868,14.1825,14.4734,-0.2909000000000006,-2.0099,35411.07,132260.132
2520,600486.SH,20100416,14.2017,14.3816,14.1672,14.2552,14.1825,0.0727000000000011,0.5126,19969.2,74550.995
2519,600486.SH,20100419,14.2399,14.3777,13.6772,13.7117,14.2552,-0.5434999999999999,-3.8126,25624.93,94762.236
2518,600486.SH,20100420,13.727,13.8916,13.3059,13.4093,13.7117,-0.30240000000000045,-2.2054,23239.66,81937.896
2517,600486.SH,20100421,13.371,13.838,13.371,13.8342,13.4093,0.42489999999999917,3.1687,24932.15,89436.386
2516,600486.SH,20100422,13.815,14.2017,13.7346,14.1634,13.8342,0.32920000000000016,2.3796,36663.26,134528.58
2515,600486.SH,20100423,14.2399,14.4696,14.0945,14.2744,14.1634,0.11100000000000065,0.7837,31668.28,118156.36
2514,600486.SH,20100426,14.1481,14.2591,13.9873,14.0217,14.2744,-0.2527000000000008,-1.7703,16559.67,61050.222
2513,600486.SH,20100427,13.9873,13.9873,12.9767,13.4361,14.0217,-0.5855999999999995,-4.1764,23761.3,83472.482
2512,600486.SH,20100428,13.2638,13.2638,12.9308,13.0839,13.4361,-0.35219999999999985,-2.6213,12084.52,41184.905
2511,600486.SH,20100429,13.1375,13.3595,12.9002,12.9499,13.0839,-0.13400000000000034,-1.0242,11060.36,37946.396
2510,600486.SH,20100430,13.015,13.015,12.3949,12.659,12.9499,-0.2908999999999988,-2.2463,11781.08,38663.766
2509,600486.SH,20100504,12.3642,12.7011,12.2877,12.5863,12.659,-0.0727000000000011,-0.5743,7216.7,23562.887
2508,600486.SH,20100505,12.4485,12.9461,12.4485,12.9002,12.5863,0.3139000000000003,2.494,8707.27,28969.661
2507,600486.SH,20100506,13.0877,13.3404,12.6322,12.682,12.9002,-0.2181999999999995,-1.6914,13147.65,44765.463
2506,600486.SH,20100510,12.6743,12.6896,12.058,12.3107,12.682,-0.37129999999999974,-2.9278,12229.17,39162.762
2505,600486.SH,20100511,12.4599,12.7394,11.8781,11.8934,12.3107,-0.4173000000000009,-3.3897,8819.94,28057.946
2504,600486.SH,20100512,11.8283,11.8283,11.4073,11.6982,11.8934,-0.19519999999999982,-1.6412,16704.09,50504.088
2503,600486.SH,20100513,11.6752,11.9623,11.5987,11.9623,11.6982,0.2641000000000009,2.2576,12745.84,39117.131
2502,600486.SH,20100514,11.9049,11.9432,11.6944,11.8015,11.9623,-0.16080000000000005,-1.3442,7873.74,24337.155
2501,600486.SH,20100517,11.8169,11.8169,11.036,11.0666,11.8015,-0.7349000000000014,-6.2272,13148.05,38993.009
2500,600486.SH,20100518,11.0627,11.2388,10.7412,11.1738,11.0666,0.10720000000000063,0.9687,13547.46,38717.847
2499,600486.SH,20100519,11.101,11.2848,10.9785,11.0436,11.1738,-0.13020000000000032,-1.1652,9285.73,27032.854
2498,600486.SH,20100520,10.2041,11.0762,10.1239,10.8807,11.0461,-0.1654,-1.4974,8347.81,18118.163
2497,600486.SH,20100521,10.4798,10.8957,10.2993,10.8005,10.8807,-0.0801999999999996,-0.7371,14040.48,29703.109
2496,600486.SH,20100524,10.8807,11.3117,10.8757,11.2566,10.8005,0.45610000000000106,4.223,21271.35,47466.793
2495,600486.SH,20100525,11.1664,11.5773,11.0611,11.2716,11.2566,0.014999999999998792,0.1333,15753.79,35777.844
2494,600486.SH,20100526,11.2265,11.427,11.0361,11.1614,11.2716,-0.11019999999999897,-0.9777,7977.14,17808.188
2493,600486.SH,20100527,11.0762,11.3117,11.026,11.2716,11.1614,0.11019999999999897,0.9873,9375.49,20917.673
2492,600486.SH,20100528,11.427,11.5473,11.2917,11.4069,11.2716,0.13530000000000086,1.2004,11958.49,27267.546
2491,600486.SH,20100531,11.4019,11.4069,10.9158,10.9208,11.4069,-0.4861000000000004,-4.2615,9984.54,22296.179
2490,600486.SH,20100601,10.7905,10.7905,10.2843,10.5249,10.9208,-0.39589999999999925,-3.6252,14750.82,30879.031
2489,600486.SH,20100602,10.4246,10.585,10.2993,10.5249,10.5249,0.0,0.0,9128.03,19017.293
2488,600486.SH,20100603,10.6451,10.7153,10.3745,10.4597,10.5249,-0.06520000000000081,-0.6195,12274.04,25830.351
2487,600486.SH,20100604,10.2242,10.4647,10.169,10.4497,10.4597,-0.009999999999999787,-0.0956,9045.65,18579.425
2486,600486.SH,20100607,10.2642,11.2215,10.0738,11.1413,10.4497,0.6915999999999993,6.6184,28163.07,60171.587
2485,600486.SH,20100608,11.0912,11.2666,10.9559,11.1112,11.1413,-0.030099999999999127,-0.2702,22407.17,49745.239
2484,600486.SH,20100609,11.1764,11.2516,10.8556,11.1714,11.1112,0.06020000000000003,0.5418,19683.76,43407.806
2483,600486.SH,20100610,11.0812,11.2666,10.9759,11.011,11.1714,-0.160400000000001,-1.4358,22412.19,49907.826
2482,600486.SH,20100611,11.0661,11.1664,10.8005,10.8707,11.011,-0.14029999999999987,-1.2742,16402.02,35781.441
2481,600486.SH,20100617,11.001,11.001,10.8256,10.8907,10.8707,0.02000000000000135,0.184,7611.91,16563.475
2480,600486.SH,20100618,10.8556,10.8757,10.2242,10.5499,10.8907,-0.34080000000000155,-3.1293,11912.76,25140.77
2479,600486.SH,20100621,10.3144,10.7504,10.3144,10.6852,10.5499,0.13530000000000086,1.2825,8604.13,18229.595
2478,600486.SH,20100622,10.6752,10.7253,10.6251,10.6903,10.6852,0.0051000000000005485,0.0477,5471.99,11658.809
2477,600486.SH,20100623,10.575,10.585,10.3094,10.4346,10.6903,-0.2557000000000009,-2.3919,9471.2,19728.086
2476,600486.SH,20100624,10.3344,10.4747,10.2843,10.3996,10.4346,-0.03500000000000014,-0.3354,7348.2,15201.068
2475,600486.SH,20100625,10.3244,10.3845,10.149,10.1941,10.3996,-0.2054999999999989,-1.976,7407.36,15125.462
2474,600486.SH,20100628,10.1991,10.2492,10.0938,10.1189,10.1941,-0.0752000000000006,-0.7377,5201.35,10552.36
2473,600486.SH,20100629,10.1189,10.2141,9.5726,9.6177,10.1189,-0.5012000000000008,-4.9531,13135.36,25568.262
2472,600486.SH,20100630,9.5726,9.5726,8.6554,8.886,9.6177,-0.7317,-7.6078,31370.86,55326.256
2471,600486.SH,20100701,8.7707,8.881,8.6755,8.7406,8.886,-0.14539999999999864,-1.6363,11732.66,20559.535
2470,600486.SH,20100702,8.7306,8.7406,8.049,8.4249,8.7406,-0.3157000000000014,-3.6119,15188.64,25360.64
2469,600486.SH,20100705,8.3497,8.455,8.1843,8.3848,8.4249,-0.040099999999998914,-0.476,9035.27,15020.609
2468,600486.SH,20100706,8.3948,8.5803,8.3698,8.5753,8.3848,0.1905000000000001,2.272,11716.04,19864.929
2467,600486.SH,20100707,8.5853,8.896,8.5201,8.8609,8.5753,0.2856000000000005,3.3305,18687.0,32499.507
2466,600486.SH,20100708,8.9161,8.9912,8.6605,8.6655,8.8609,-0.19540000000000113,-2.2052,15503.35,27185.326
2465,600486.SH,20100709,8.6304,9.0013,8.6304,8.8509,8.6655,0.18539999999999957,2.1395,21383.71,37716.57
2464,600486.SH,20100712,8.891,9.0163,8.8208,9.0063,8.8509,0.1554000000000002,1.7558,24044.6,42864.001
2463,600486.SH,20100713,8.896,8.896,8.5853,8.6605,9.0063,-0.3457999999999988,-3.8395,20138.25,34929.877
2462,600486.SH,20100714,8.6605,8.7807,8.5602,8.6254,8.6605,-0.03509999999999991,-0.4053,17637.71,30646.876
2461,600486.SH,20100715,8.5953,8.5953,8.3197,8.3297,8.6254,-0.2957000000000001,-3.4282,18402.49,31124.691
2460,600486.SH,20100716,8.3197,8.3247,8.0841,8.3096,8.3297,-0.020100000000001117,-0.2413,18864.59,30804.329
2459,600486.SH,20100719,8.2144,8.6755,8.1693,8.6304,8.3096,0.3208000000000002,3.8606,29347.83,49775.133
2458,600486.SH,20100720,8.6304,9.4624,8.6304,9.302,8.6304,0.6715999999999998,7.7818,53029.81,96175.653
2457,600486.SH,20100721,9.322,9.9685,9.1717,9.8833,9.302,0.5813000000000006,6.2492,73716.68,142696.439
2456,600486.SH,20100722,9.723,9.9134,9.6879,9.8633,9.8833,-0.019999999999999574,-0.2024,46270.96,90520.92
2455,600486.SH,20100723,9.8884,10.0137,9.743,9.9435,9.8633,0.0801999999999996,0.8131,35751.61,70488.839
2454,600486.SH,20100726,9.9535,9.9886,9.6628,9.9034,9.9435,-0.04010000000000069,-0.4033,38677.2,75641.553
2453,600486.SH,20100727,9.8032,9.8483,9.6779,9.743,9.9034,-0.1603999999999992,-1.6196,23665.25,46125.757
2452,600486.SH,20100728,9.733,10.2191,9.7029,10.1941,9.743,0.4511000000000003,4.63,45088.19,90651.967
2451,600486.SH,20100729,10.2141,10.3244,10.0788,10.2693,10.1941,0.07519999999999882,0.7377,46937.34,95600.744
2450,600486.SH,20100730,10.3194,10.3194,10.0036,10.154,10.2693,-0.11529999999999951,-1.1228,28476.12,57570.672
2449,600486.SH,20100802,10.159,11.1714,10.159,10.9408,10.154,0.7867999999999995,7.7487,94339.74,204711.595
2448,600486.SH,20100803,10.8406,10.8857,10.6151,10.6201,10.9408,-0.32069999999999865,-2.9312,47345.7,101719.464
2447,600486.SH,20100804,10.5499,10.6401,10.3094,10.565,10.6201,-0.05510000000000126,-0.5188,52403.93,109159.685
2446,600486.SH,20100805,10.7153,11.0611,10.6502,10.8957,10.565,0.3307000000000002,3.1301,58506.52,127338.193
2445,600486.SH,20100806,10.8206,11.7377,10.7805,11.6525,10.8957,0.7568000000000001,6.9459,74872.7,170026.949
2444,600486.SH,20100809,11.6275,12.5547,11.5272,12.1086,11.6525,0.4560999999999993,3.9142,71909.44,174014.22
2443,600486.SH,20100810,12.0936,12.2489,11.4671,11.4771,12.1086,-0.6314999999999991,-5.2153,55061.58,128936.734
2442,600486.SH,20100811,11.427,11.6726,11.2766,11.5523,11.4771,0.0752000000000006,0.6552,36909.81,84632.141
2441,600486.SH,20100812,11.3268,11.5122,10.8757,10.9559,11.5523,-0.5964000000000009,-5.1626,47176.0,105452.057
2440,600486.SH,20100813,10.9358,11.3719,10.9358,11.2566,10.9559,0.30070000000000086,2.7446,32093.26,71511.504
2439,600486.SH,20100816,11.2666,12.0334,11.1313,11.9432,11.2566,0.6865999999999985,6.0995,54402.81,128161.143
2438,600486.SH,20100817,11.9432,12.0785,11.7127,11.9332,11.9432,-0.009999999999999787,-0.0837,35718.3,84857.213
2437,600486.SH,20100818,11.9031,12.0234,11.6024,11.9532,11.9332,0.02000000000000135,0.1676,35373.55,83467.392
2436,600486.SH,20100819,11.7578,12.0284,11.6074,11.8179,11.9532,-0.13530000000000086,-1.1319,33840.58,79799.178
2435,600486.SH,20100820,11.7277,11.8179,11.2766,11.3769,11.8179,-0.4410000000000007,-3.7316,31514.95,72775.532
2434,600486.SH,20100823,11.2917,11.5573,11.2816,11.3568,11.3769,-0.02009999999999934,-0.1767,19333.12,44060.518
2433,600486.SH,20100824,11.5272,11.5272,11.0311,11.3719,11.3568,0.015100000000000335,0.133,28875.22,65228.351
2432,600486.SH,20100825,11.2616,11.3017,10.9358,10.9408,11.3719,-0.4311000000000007,-3.7909,27567.33,61040.775
2431,600486.SH,20100826,10.9759,11.2516,10.9609,11.1163,10.9408,0.17550000000000132,1.6041,17722.68,39181.447
2430,600486.SH,20100827,11.0712,11.3869,10.9659,11.3368,11.1163,0.22049999999999947,1.9836,25135.48,56244.502
2429,600486.SH,20100830,11.3819,11.8079,11.3819,11.7177,11.3368,0.38090000000000046,3.3599,42763.63,99826.182
2428,600486.SH,20100831,11.6976,11.7628,11.4821,11.6826,11.7177,-0.03509999999999991,-0.2995,36182.62,84010.097
2427,600486.SH,20100901,11.6826,11.853,11.2566,11.4671,11.6826,-0.21550000000000047,-1.8446,38415.01,88723.683
2426,600486.SH,20100902,11.5824,11.7678,11.427,11.6776,11.4671,0.2104999999999997,1.8357,43352.81,100181.859
2425,600486.SH,20100903,11.6826,11.6976,11.3518,11.4771,11.6776,-0.2004999999999999,-1.717,30966.02,71033.538
2424,600486.SH,20100906,11.4771,11.853,11.4771,11.843,11.4771,0.3658999999999999,3.1881,49698.96,115737.462
2423,600486.SH,20100907,11.853,11.9282,11.6124,11.7528,11.843,-0.09019999999999939,-0.7616,29085.4,68109.976
2422,600486.SH,20100908,11.6325,11.8179,11.5623,11.7678,11.7528,0.014999999999998792,0.1276,24598.12,57250.801
2421,600486.SH,20100909,12.279,12.7551,12.2289,12.259,11.7678,0.49120000000000097,4.1741,109333.32,272282.397
2420,600486.SH,20100910,12.0184,13.4869,11.9783,13.4869,12.259,1.2279,10.0163,140360.47,362726.217
2419,600486.SH,20100913,13.7675,13.7725,13.106,13.4618,13.4869,-0.025100000000000122,-0.1861,123442.82,330408.58
2418,600486.SH,20100914,13.4067,13.4067,12.9556,13.0408,13.4618,-0.4209999999999994,-3.1274,60730.06,158704.666
2417,600486.SH,20100915,13.0208,13.0308,12.5296,12.7902,13.0408,-0.2506000000000004,-1.9217,59592.19,151037.111
2416,600486.SH,20100916,13.0859,13.106,12.4193,12.5246,12.7902,-0.26560000000000095,-2.0766,46465.02,117510.729
2415,600486.SH,20100917,12.6298,12.7451,12.3341,12.4143,12.5246,-0.11029999999999873,-0.8807,25903.85,64481.345
2414,600486.SH,20100920,12.3041,12.4544,11.9532,11.9783,12.4143,-0.43599999999999994,-3.5121,27277.9,65910.463
2413,600486.SH,20100921,12.1888,12.7451,12.1888,12.4594,11.9783,0.48109999999999964,4.0164,45479.72,113310.527
2412,600486.SH,20100927,12.4594,13.0458,12.1838,12.9807,12.4594,0.5213000000000001,4.184,57405.32,146374.312
2411,600486.SH,20100928,12.9807,13.2112,12.7802,13.0659,12.9807,0.08519999999999861,0.6564,42920.07,111626.579
2410,600486.SH,20100929,13.0057,13.126,12.6599,12.8153,13.0659,-0.2505999999999986,-1.918,36959.57,95223.877
2409,600486.SH,20100930,12.7551,12.7601,12.5096,12.6649,12.8153,-0.1504000000000012,-1.1736,32154.65,80993.702
2408,600486.SH,20101008,12.7351,13.136,12.6449,13.0759,12.6649,0.41100000000000136,3.2452,38936.67,100735.127
2407,600486.SH,20101011,13.121,13.8327,13.0759,13.6773,13.0759,0.6013999999999999,4.5993,84365.18,228119.15
2406,600486.SH,20101012,13.7324,13.963,13.4518,13.8728,13.6773,0.19549999999999912,1.4294,64993.33,178702.945
2405,600486.SH,20101013,13.7074,13.8327,13.3866,13.5169,13.8728,-0.3559000000000001,-2.5655,36420.77,98504.152
2404,600486.SH,20101014,13.5771,13.8828,13.0909,13.126,13.5169,-0.39090000000000025,-2.8919,40388.91,108772.164
2403,600486.SH,20101015,12.9356,13.1711,12.7802,13.0007,13.126,-0.1252999999999993,-0.9546,37544.09,97245.749
2402,600486.SH,20101018,12.9556,13.4367,12.4444,12.9055,13.0007,-0.09520000000000017,-0.7323,48119.43,123891.821
2401,600486.SH,20101019,12.7551,13.126,12.6699,13.111,12.9055,0.20550000000000068,1.5923,22058.94,57136.432
2400,600486.SH,20101020,12.7802,13.4217,12.6599,13.3866,13.111,0.27559999999999896,2.1021,65495.33,170632.235
2399,600486.SH,20101021,13.2814,13.6873,13.0809,13.2864,13.3866,-0.10019999999999918,-0.7485,55877.72,149100.741
2398,600486.SH,20101022,13.4167,13.5821,13.1861,13.4818,13.2864,0.19539999999999935,1.4707,41129.87,109772.432
2397,600486.SH,20101025,13.4869,13.8076,13.2964,13.7625,13.4818,0.2806999999999995,2.0821,60107.06,163461.665
2396,600486.SH,20101026,13.6021,13.9429,13.3064,13.9028,13.7625,0.14029999999999987,1.0194,71929.91,196539.091
2395,600486.SH,20101027,14.0281,14.6997,13.7926,14.2436,13.9028,0.34080000000000155,2.4513,94127.57,268514.481
2394,600486.SH,20101028,14.0432,14.7348,13.963,14.4341,14.2436,0.1905000000000001,1.3374,68625.41,197189.622
2393,600486.SH,20101029,14.3439,14.6346,14.2336,14.2487,14.4341,-0.18540000000000134,-1.2845,46459.57,133713.147
2392,600486.SH,20101101,14.2336,14.5043,13.8978,14.4341,14.2487,0.18540000000000134,1.3012,51401.63,146035.986
2391,600486.SH,20101102,14.4341,14.8,14.1885,14.6245,14.4341,0.19039999999999857,1.3191,69957.4,202349.445
2390,600486.SH,20101103,14.6095,14.8852,13.958,13.958,14.6245,-0.6664999999999992,-4.5574,41577.22,119918.691
2389,600486.SH,20101104,13.963,14.1083,13.6823,13.8778,13.958,-0.0801999999999996,-0.5746,39274.83,108328.659
2388,600486.SH,20101105,13.973,14.1584,13.8176,14.1384,13.8778,0.26060000000000016,1.8778,51079.13,142185.492
2387,600486.SH,20101108,14.0833,14.5343,13.973,14.5243,14.1384,0.38589999999999947,2.7294,42558.8,121574.193
2386,600486.SH,20101109,14.5845,14.7849,14.0081,14.0281,14.5243,-0.4962,-3.4163,62537.53,177983.969
2385,600486.SH,20101110,14.0382,14.6245,13.8828,14.5243,14.0281,0.4962,3.5372,53417.91,152515.01
2384,600486.SH,20101111,14.414,15.0205,14.3489,14.4692,14.5243,-0.05509999999999948,-0.3794,77833.16,229135.58
2383,600486.SH,20101112,14.5243,14.9303,13.983,14.0732,14.4692,-0.3960000000000008,-2.7368,73956.17,212159.122
2382,600486.SH,20101115,14.0732,14.0732,12.7802,13.9028,14.0732,-0.17040000000000077,-1.2108,46295.04,125613.652
2381,600486.SH,20101116,13.8577,14.1334,13.0308,13.2012,13.9028,-0.7015999999999991,-5.0465,35738.9,97202.629
2380,600486.SH,20101117,13.121,13.2814,12.69,12.7752,13.2012,-0.42600000000000016,-3.227,36767.67,95080.502
2379,600486.SH,20101118,12.7852,12.9907,12.2088,12.6699,12.7752,-0.10529999999999973,-0.8243,26992.75,67661.197
2378,600486.SH,20101119,12.7351,12.8654,12.5346,12.8504,12.6699,0.18050000000000033,1.4246,23970.72,60904.107
2377,600486.SH,20101122,12.8052,12.9857,12.7,12.8804,12.8504,0.02999999999999936,0.2335,32689.15,83836.82
2376,600486.SH,20101123,12.7802,12.9606,11.9783,12.4093,12.8804,-0.47109999999999985,-3.6575,33831.22,83260.683
2375,600486.SH,20101124,12.284,12.5146,12.0485,12.4043,12.4093,-0.005000000000000782,-0.0403,39422.73,96844.166
2374,600486.SH,20101125,12.5296,12.9255,12.5096,12.8253,12.4043,0.42100000000000115,3.394,55537.17,140927.84
2373,600486.SH,20101126,12.7301,13.0057,12.6549,12.8253,12.8253,0.0,0.0,27270.77,69759.242
2372,600486.SH,20101129,12.7351,12.9556,12.69,12.9205,12.8253,0.09520000000000017,0.7423,31943.48,81986.827
2371,600486.SH,20101130,12.8554,13.0057,12.4795,12.5496,12.9205,-0.3709000000000007,-2.8706,47756.52,120466.146
2370,600486.SH,20101201,12.5948,12.68,12.3592,12.4093,12.5496,-0.14029999999999987,-1.118,14276.49,35504.374
2369,600486.SH,20101202,12.5697,12.6549,12.3592,12.3742,12.4093,-0.03509999999999991,-0.2829,17929.37,44694.079
2368,600486.SH,20101203,12.3843,12.4644,11.9532,12.0535,12.3742,-0.32070000000000043,-2.5917,26747.86,64563.948
2367,600486.SH,20101206,12.2189,12.2189,11.8831,11.9933,12.0535,-0.06020000000000003,-0.4994,15342.49,36836.753
2366,600486.SH,20101207,12.0886,12.2389,11.9532,12.2339,11.9933,0.2406000000000006,2.0061,16298.46,39432.741
