,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,600190.SH,20100104,5.7543,5.7732,5.6691,5.688,5.7543,-0.06630000000000003,-1.1522,53852.78,32447.954
2579,600190.SH,20100105,5.6975,5.7543,5.5934,5.7543,5.688,0.06630000000000003,1.1656,66154.82,39783.089
2578,600190.SH,20100106,5.7543,5.83,5.7259,5.7354,5.7543,-0.018899999999999473,-0.3285,67455.98,41216.971
2577,600190.SH,20100107,5.707,5.7543,5.5839,5.6029,5.7354,-0.13250000000000028,-2.3102,55410.76,33139.616
2576,600190.SH,20100108,5.6123,5.6502,5.5082,5.6218,5.6029,0.01890000000000036,0.3373,62967.02,37128.765
2575,600190.SH,20100111,5.6786,5.707,5.6123,5.6312,5.6218,0.009399999999999409,0.1672,50132.39,29933.94
2574,600190.SH,20100112,5.6312,5.8584,5.5934,5.8205,5.6312,0.18930000000000025,3.3616,144251.6,87702.028
2573,600190.SH,20100113,5.7259,5.8205,5.6786,5.6975,5.8205,-0.12300000000000022,-2.1132,87715.95,53120.132
2572,600190.SH,20100114,5.688,5.8395,5.688,5.8111,5.6975,0.11359999999999992,1.9939,87543.4,53436.591
2571,600190.SH,20100115,5.83,5.8584,5.7732,5.8016,5.8111,-0.009500000000000064,-0.1635,66720.61,40977.191
2570,600190.SH,20100118,5.8205,5.9152,5.7543,5.8963,5.8016,0.09470000000000045,1.6323,96469.97,59586.389
2569,600190.SH,20100119,5.8963,5.9909,5.8489,5.9341,5.8963,0.037799999999999834,0.6411,111523.88,69709.991
2568,600190.SH,20100120,5.953,6.0004,5.7732,5.8111,5.9341,-0.12300000000000022,-2.0728,150633.19,93983.585
2567,600190.SH,20100121,5.8111,6.0098,5.7827,5.972,5.8111,0.1609000000000007,2.7688,170145.07,106382.785
2566,600190.SH,20100122,5.972,6.0761,5.8489,5.9057,5.972,-0.06630000000000003,-1.1102,275683.2,174216.016
2565,600190.SH,20100125,5.7827,5.83,5.6502,5.6596,5.9057,-0.2461000000000002,-4.1672,108426.95,65651.74
2564,600190.SH,20100126,5.6596,5.7637,5.4609,5.4893,5.6596,-0.17030000000000012,-3.009,65282.16,38215.339
2563,600190.SH,20100127,5.4987,5.6596,5.4136,5.5082,5.4893,0.01890000000000036,0.3443,50496.88,29458.612
2562,600190.SH,20100128,5.5177,5.6029,5.4704,5.5555,5.5082,0.0472999999999999,0.8587,30236.87,17724.086
2561,600190.SH,20100129,5.5839,5.6029,5.4987,5.5271,5.5555,-0.028400000000000425,-0.5112,38350.96,22546.221
2560,600190.SH,20100201,5.5082,5.5934,5.4325,5.5555,5.5271,0.028400000000000425,0.5138,43421.86,25176.709
2559,600190.SH,20100202,5.5461,5.9625,5.5461,5.8489,5.5555,0.2934000000000001,5.2813,330243.72,204003.598
2558,600190.SH,20100203,5.8489,6.0098,5.8395,5.9814,5.8489,0.1324999999999994,2.2654,379786.8,238295.873
2557,600190.SH,20100204,5.9625,6.0098,5.8679,5.9246,5.9814,-0.05679999999999996,-0.9496,278149.44,174578.825
2556,600190.SH,20100205,5.9246,6.0288,5.8868,5.9341,5.9246,0.009500000000000064,0.1603,277458.26,174427.529
2555,600190.SH,20100208,6.0193,6.1045,5.8963,5.9057,5.9341,-0.028399999999999537,-0.4786,234540.05,148202.203
2554,600190.SH,20100209,5.9246,6.0666,5.8963,5.9436,5.9057,0.0378999999999996,0.6418,194420.21,122715.788
2553,600190.SH,20100210,6.0477,6.0477,5.7921,5.8679,5.9436,-0.07570000000000032,-1.2736,132890.96,82986.011
2552,600190.SH,20100211,5.8963,5.8963,5.6975,5.707,5.8679,-0.16089999999999982,-2.742,104708.82,63752.567
