,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,600995.SH,20100104,7.4794,7.5055,7.3312,7.3486,7.4096,-0.06099999999999994,-0.8233,62879.77,53248.648
2515,600995.SH,20100105,7.3661,7.3748,7.2004,7.305,7.3486,-0.04360000000000053,-0.5933,86880.19,72380.229
2514,600995.SH,20100106,7.3138,7.3835,7.2527,7.2702,7.305,-0.03479999999999972,-0.4764,61051.41,51285.176
2513,600995.SH,20100107,7.2789,7.2963,7.0261,7.1045,7.2702,-0.16570000000000018,-2.2792,86096.79,70537.065
2512,600995.SH,20100108,7.0697,7.1743,6.9999,7.1656,7.1045,0.0611000000000006,0.86,58536.63,47661.19
2511,600995.SH,20100111,7.1917,7.2527,7.061,7.183,7.1656,0.017399999999999416,0.2428,60689.55,49598.336
2510,600995.SH,20100112,7.183,7.305,7.1133,7.2963,7.183,0.11329999999999973,1.5773,70288.48,58336.739
2509,600995.SH,20100113,7.1743,7.2527,7.0958,7.1481,7.2963,-0.14819999999999922,-2.0312,72213.21,59340.518
2508,600995.SH,20100114,7.1481,7.3225,7.1481,7.2963,7.1481,0.14819999999999922,2.0733,72092.11,59991.917
2507,600995.SH,20100115,7.2876,7.4619,7.2615,7.4009,7.2963,0.10460000000000047,1.4336,125777.21,106756.854
2506,600995.SH,20100118,7.4619,7.4619,7.3661,7.4532,7.4009,0.05229999999999979,0.7067,94105.49,80074.752
2505,600995.SH,20100119,7.4532,7.4881,7.3748,7.4532,7.4532,0.0,0.0,89572.66,76470.895
2504,600995.SH,20100120,7.4532,7.4707,7.1481,7.2179,7.4532,-0.23529999999999962,-3.157,86193.17,72572.762
2503,600995.SH,20100121,7.1917,7.3748,7.1568,7.3486,7.2179,0.13070000000000004,1.8108,57128.4,47572.928
2502,600995.SH,20100122,7.2789,7.2963,7.0435,7.183,7.3486,-0.1656000000000004,-2.2535,54086.35,44486.806
2501,600995.SH,20100125,7.1568,7.2004,7.0435,7.061,7.183,-0.12199999999999989,-1.6985,36529.12,29802.634
2500,600995.SH,20100126,7.061,7.1307,6.8517,6.8605,7.061,-0.2004999999999999,-2.8395,50499.22,40167.832
2499,600995.SH,20100127,6.843,6.9128,6.7559,6.7733,6.8605,-0.08720000000000017,-1.271,49275.33,38584.219
2498,600995.SH,20100128,6.782,6.8256,6.7297,6.782,6.7733,0.008700000000000152,0.1284,34862.84,27111.236
2497,600995.SH,20100129,6.7559,6.8953,6.6425,6.7994,6.782,0.017400000000000304,0.2566,33012.11,25810.528
2496,600995.SH,20100201,6.7733,6.7994,6.5728,6.6251,6.7994,-0.17430000000000057,-2.5635,34713.94,26464.008
2495,600995.SH,20100202,6.6687,6.7297,6.4943,6.5292,6.6251,-0.09589999999999943,-1.4475,52326.07,39706.411
2494,600995.SH,20100203,6.5118,6.6425,6.3897,6.6338,6.5292,0.10459999999999958,1.602,51738.91,38797.604
2493,600995.SH,20100204,6.6251,6.9651,6.5466,6.8953,6.6338,0.26149999999999984,3.9419,104159.49,81286.199
2492,600995.SH,20100205,6.7994,6.8605,6.7123,6.8082,6.8953,-0.08709999999999951,-1.2632,59261.99,46065.138
2491,600995.SH,20100208,6.8082,6.843,6.7384,6.8082,6.8082,0.0,0.0,19009.09,14832.36
2490,600995.SH,20100209,6.782,6.8343,6.7471,6.8169,6.8082,0.008700000000000152,0.1278,16136.29,12569.711
2489,600995.SH,20100210,6.843,6.8866,6.7646,6.8343,6.8169,0.017399999999999416,0.2552,18265.77,14271.724
2488,600995.SH,20100211,6.8692,6.8692,6.7733,6.7733,6.8343,-0.06099999999999994,-0.8926,18262.43,14261.548
2487,600995.SH,20100212,6.8169,6.8953,6.7907,6.8692,6.7733,0.09590000000000032,1.4159,23793.11,18695.64
2486,600995.SH,20100222,6.8779,6.8953,6.7994,6.843,6.8692,-0.026200000000000223,-0.3814,23114.13,18157.006
2485,600995.SH,20100223,6.843,6.8692,6.7384,6.8256,6.843,-0.017400000000000304,-0.2543,21451.67,16694.13
2484,600995.SH,20100224,6.7907,7.0958,6.7646,7.0348,6.8256,0.20920000000000005,3.0649,59679.39,47602.508
2483,600995.SH,20100225,7.061,7.0871,6.9738,7.061,7.0348,0.026200000000000223,0.3724,65946.11,53117.85
2482,600995.SH,20100226,7.0522,7.0522,6.9563,7.0174,7.061,-0.04359999999999964,-0.6175,71825.31,57582.723
2481,600995.SH,20100301,7.0087,7.122,6.9738,7.0522,7.0174,0.03479999999999972,0.4959,83653.91,67555.8
