,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2364,002456.SZ,20100830,2.5819,2.6763,2.5696,2.6705,2.5863,0.08420000000000005,3.2556,15371.95,83282.1724
2363,002456.SZ,20100831,2.6455,2.8677,2.5946,2.8173,2.6705,0.14679999999999982,5.4971,25044.47,138485.6514
2362,002456.SZ,20100901,2.7997,2.9039,2.7189,2.7654,2.8173,-0.051899999999999835,-1.8422,24458.63,139756.2709
2361,002456.SZ,20100902,2.7953,2.9284,2.7483,2.8878,2.7654,0.12239999999999984,4.4261,24911.21,145772.1535
2360,002456.SZ,20100903,2.8819,2.9171,2.8281,2.8746,2.8878,-0.013199999999999878,-0.4571,14025.06,82343.7156
2359,002456.SZ,20100906,2.8746,2.9073,2.6954,2.7253,2.8746,-0.1493000000000002,-5.1938,16539.18,93300.9168
2358,002456.SZ,20100907,2.7072,2.7958,2.6793,2.7747,2.7253,0.04940000000000033,1.8126,9597.06,53817.8539
2357,002456.SZ,20100908,2.7639,2.7703,2.6925,2.7194,2.7747,-0.05530000000000035,-1.993,10397.64,57830.8483
2356,002456.SZ,20100909,2.7091,2.7346,2.6685,2.6685,2.7194,-0.050899999999999945,-1.8717,9292.11,51142.3857
2355,002456.SZ,20100910,2.645,2.7116,2.5696,2.7018,2.6685,0.03330000000000011,1.2479,11182.4,60145.118
2354,002456.SZ,20100913,2.6871,2.7385,2.6577,2.7209,2.7018,0.019099999999999895,0.7069,7983.99,44257.7818
2353,002456.SZ,20100914,2.7424,2.7571,2.7086,2.7434,2.7209,0.022499999999999964,0.8269,7066.93,39556.9885
2352,002456.SZ,20100915,2.7439,2.7458,2.5965,2.6005,2.7434,-0.14290000000000003,-5.2089,8439.62,46056.6937
2351,002456.SZ,20100916,2.5941,2.6318,2.5442,2.599,2.6005,-0.0014999999999996128,-0.0577,5414.98,28511.6599
2350,002456.SZ,20100917,2.5941,2.7062,2.5745,2.6293,2.599,0.030299999999999994,1.1658,8164.03,44108.0681
2349,002456.SZ,20100920,2.6284,2.6861,2.599,2.6572,2.6293,0.027899999999999814,1.0611,4714.73,25536.1021
2348,002456.SZ,20100921,2.6484,2.7165,2.5985,2.6137,2.6572,-0.04349999999999987,-1.6371,3781.39,20477.6274
2347,002456.SZ,20100927,2.6161,2.7204,2.5941,2.7037,2.6137,0.08999999999999986,3.4434,6493.27,35550.6937
2346,002456.SZ,20100928,2.7032,2.7698,2.6724,2.7556,2.7037,0.051899999999999835,1.9196,8897.18,49479.7832
2345,002456.SZ,20100929,2.7556,2.8134,2.6969,2.738,2.7556,-0.017599999999999838,-0.6387,8522.54,48063.4006
2344,002456.SZ,20100930,2.7409,2.7409,2.5951,2.6695,2.738,-0.06849999999999978,-2.5018,8024.06,43628.5969
2343,002456.SZ,20101011,2.7307,2.7311,2.643,2.6724,2.6695,0.0028999999999999027,0.1086,8980.29,49292.2049
2342,002456.SZ,20101012,2.692,2.714,2.6044,2.6098,2.6724,-0.06260000000000021,-2.3425,6478.49,34882.4546
2341,002456.SZ,20101013,2.6122,2.643,2.4864,2.5716,2.6098,-0.03819999999999979,-1.4637,9546.58,49707.5763
2340,002456.SZ,20101014,2.5716,2.5853,2.4546,2.4664,2.5716,-0.10519999999999996,-4.0908,8409.41,42762.5696
2339,002456.SZ,20101015,2.413,2.4693,2.3151,2.3322,2.4664,-0.13420000000000032,-5.4411,12500.99,61052.1176
2338,002456.SZ,20101018,2.3494,2.4375,2.3303,2.415,2.3322,0.0828000000000002,3.5503,6954.65,33927.1362
2337,002456.SZ,20101019,2.4106,2.5207,2.3988,2.4688,2.415,0.05379999999999985,2.2277,10060.71,50731.9088
2336,002456.SZ,20101020,2.4321,2.4571,2.3738,2.3929,2.4688,-0.07589999999999986,-3.0744,7009.69,34522.7676
2335,002456.SZ,20101021,2.4424,2.5031,2.4179,2.4864,2.3929,0.09350000000000014,3.9074,10041.99,50548.7682
2334,002456.SZ,20101022,2.5393,2.7341,2.4864,2.6753,2.4864,0.18889999999999985,7.5973,19310.91,103484.6373
2333,002456.SZ,20101025,2.6724,2.8339,2.6347,2.7527,2.6753,0.07739999999999991,2.8931,14352.6,80534.1237
2332,002456.SZ,20101026,2.7556,2.7997,2.7184,2.7679,2.7527,0.015200000000000102,0.5522,8329.48,46899.4538
2331,002456.SZ,20101027,2.7679,2.9211,2.7165,2.9118,2.7679,0.14389999999999992,5.1989,15412.76,90551.7417
2330,002456.SZ,20101028,2.9069,3.1717,2.8785,2.9759,2.9118,0.06410000000000027,2.2014,16185.57,99936.0137
2329,002456.SZ,20101029,2.9372,3.223,2.9372,3.0992,2.9759,0.12329999999999997,4.1433,16466.69,104713.8437
2328,002456.SZ,20101101,3.0835,3.1325,2.993,3.0718,3.0992,-0.02740000000000009,-0.8841,15152.68,94647.0663
2327,002456.SZ,20101102,3.0351,3.1325,2.9333,3.0385,3.0718,-0.03330000000000011,-1.0841,12942.89,80188.4424
2326,002456.SZ,20101103,2.9612,3.1227,2.9073,3.0341,3.0385,-0.0043999999999999595,-0.1448,25497.74,156404.2962
2325,002456.SZ,20101104,3.0052,3.1021,2.9622,3.0679,3.0341,0.03379999999999983,1.114,12070.09,74745.7434
2324,002456.SZ,20101108,3.1105,3.3748,3.0248,3.3699,3.0679,0.30200000000000005,9.8439,24131.7,158067.6022
2323,002456.SZ,20101109,3.3224,3.4408,3.2294,3.2534,3.3699,-0.11649999999999983,-3.4571,17081.04,116048.0214
2322,002456.SZ,20101110,3.2353,3.3185,3.2133,3.2788,3.2534,0.025399999999999867,0.7807,7793.94,51854.5628
2321,002456.SZ,20101111,3.2695,3.4404,3.2206,3.3288,3.2788,0.050000000000000266,1.5249,11259.67,77699.2954
2320,002456.SZ,20101112,3.3234,3.4159,3.1364,3.1814,3.3288,-0.1474000000000002,-4.428,11167.13,74571.6509
2319,002456.SZ,20101115,3.2098,3.3767,3.1648,3.3689,3.1814,0.1875,5.8936,8409.43,56594.9143
2318,002456.SZ,20101116,3.3728,3.4046,3.1658,3.2084,3.3689,-0.16049999999999986,-4.7642,8135.29,54380.8828
2317,002456.SZ,20101117,3.157,3.3713,3.108,3.154,3.2084,-0.054400000000000226,-1.6955,8786.23,58078.9177
2316,002456.SZ,20101118,3.1521,3.3224,3.1521,3.3185,3.154,0.16449999999999987,5.2156,6850.11,45944.7317
2315,002456.SZ,20101119,3.3772,3.6503,3.3288,3.6503,3.3185,0.3318000000000003,9.9985,17010.03,125452.5322
2314,002456.SZ,20101122,3.8256,3.896,3.6503,3.7198,3.6503,0.06950000000000012,1.904,21505.79,165090.6249
2313,002456.SZ,20101123,3.6709,3.7688,3.5241,3.7277,3.7198,0.007899999999999796,0.2124,8484.49,63328.7453
2312,002456.SZ,20101124,3.6724,3.71,3.6327,3.6959,3.7277,-0.03180000000000005,-0.8531,6446.01,48384.333
2311,002456.SZ,20101125,3.6616,3.6954,3.5745,3.5769,3.6959,-0.11899999999999977,-3.2198,6235.99,46089.7768
2310,002456.SZ,20101126,3.5754,3.6709,3.5632,3.5901,3.5769,0.013199999999999878,0.369,3418.74,25237.4992
2309,002456.SZ,20101129,3.5363,3.7149,3.526,3.665,3.5901,0.07489999999999997,2.0863,4750.19,35210.0002
2308,002456.SZ,20101130,3.6513,3.6513,3.2984,3.4213,3.665,-0.24370000000000003,-6.6494,9140.55,63859.3565
2307,002456.SZ,20101201,3.3748,3.4213,3.3038,3.386,3.4213,-0.03529999999999989,-1.0318,2386.51,16361.1145
2306,002456.SZ,20101202,3.4394,3.4639,3.3454,3.3542,3.386,-0.03180000000000005,-0.9392,3987.08,27470.6045
2305,002456.SZ,20101203,3.3518,3.366,3.1095,3.2084,3.3542,-0.14579999999999993,-4.3468,5167.89,33981.1434
2304,002456.SZ,20101206,3.1814,3.2196,2.9861,3.0796,3.2084,-0.12880000000000003,-4.0145,8549.7,54303.1795
2303,002456.SZ,20101207,3.0375,3.3743,3.0375,3.3283,3.0796,0.24869999999999992,8.0757,10082.61,66931.4295
2302,002456.SZ,20101208,3.2818,3.4683,3.2549,3.3014,3.3283,-0.026899999999999924,-0.8082,5095.17,34878.6928
2301,002456.SZ,20101209,3.2656,3.4751,3.2328,3.3762,3.3014,0.07479999999999976,2.2657,6922.46,47808.0293
2300,002456.SZ,20101210,3.342,3.4604,3.2793,3.4301,3.3762,0.05390000000000006,1.5965,4590.83,31535.6149
2299,002456.SZ,20101213,3.4306,3.5975,3.4306,3.5368,3.4301,0.10670000000000002,3.1107,4768.88,34376.3999
2298,002456.SZ,20101214,3.5387,3.5485,3.4506,3.4966,3.5368,-0.040200000000000014,-1.1366,5494.1,39125.4097
2297,002456.SZ,20101215,3.4966,3.5231,3.4448,3.4898,3.4966,-0.006800000000000139,-0.1945,3003.59,21407.3721
2296,002456.SZ,20101216,3.48,3.5461,3.458,3.4815,3.4898,-0.008299999999999752,-0.2378,3344.61,23937.1279
2295,002456.SZ,20101217,3.4918,3.5211,3.3782,3.4208,3.4815,-0.0607000000000002,-1.7435,4113.92,28928.1205
2294,002456.SZ,20101220,3.4487,3.4506,3.1814,3.3048,3.4208,-0.11599999999999966,-3.391,4884.15,33001.9439
2293,002456.SZ,20101221,3.2989,3.3713,3.2451,3.3547,3.3048,0.04989999999999961,1.5099,3278.73,22049.7727
2292,002456.SZ,20101222,3.3552,3.3762,3.3058,3.317,3.3547,-0.03769999999999962,-1.1238,2450.33,16695.8391
2291,002456.SZ,20101223,3.2725,3.317,3.1912,3.2108,3.317,-0.1062000000000003,-3.2017,2265.53,15079.432
2290,002456.SZ,20101224,3.2054,3.2695,3.1031,3.2206,3.2108,0.009800000000000253,0.3052,3256.05,21044.8522
2289,002456.SZ,20101227,3.1888,3.2784,3.0738,3.0875,3.2206,-0.13310000000000022,-4.1328,1861.39,12095.4208
2288,002456.SZ,20101228,3.0591,3.1105,2.9617,3.0493,3.0875,-0.03819999999999979,-1.2372,3276.76,20209.855
2287,002456.SZ,20101229,3.1021,3.2539,3.0346,3.2392,3.0493,0.18989999999999974,6.2277,3855.15,24885.5519
2286,002456.SZ,20101230,3.2123,3.2509,3.1736,3.2191,3.2392,-0.020099999999999785,-0.6205,2095.96,13735.2655
2285,002456.SZ,20101231,3.2177,3.4012,3.2054,3.3865,3.2191,0.16739999999999977,5.2002,4737.51,32219.1505
2284,002456.SZ,20110104,3.3527,3.4066,3.3288,3.3904,3.3865,0.0039000000000002366,0.1152,2981.76,20509.4301
2283,002456.SZ,20110105,3.3669,3.3772,3.1188,3.1756,3.3904,-0.21479999999999988,-6.3355,10334.17,68097.4344
2282,002456.SZ,20110106,3.1736,3.1961,3.1193,3.155,3.1756,-0.020600000000000396,-0.6487,3389.53,21799.8702
2281,002456.SZ,20110107,3.133,3.1428,3.0052,3.0527,3.155,-0.10229999999999961,-3.2425,6614.46,41437.4165
2280,002456.SZ,20110110,3.016,3.1129,2.9759,3.0145,3.0527,-0.038200000000000234,-1.2514,3724.24,23071.8633
2279,002456.SZ,20110111,2.9759,3.0297,2.854,2.9196,3.0145,-0.09489999999999998,-3.1481,4363.93,25963.9842
2278,002456.SZ,20110112,2.9269,3.0199,2.8829,3.0131,2.9196,0.09350000000000014,3.2025,3782.66,22763.2834
2277,002456.SZ,20110113,3.0322,3.0591,2.9519,2.9827,3.0131,-0.030400000000000205,-1.0089,1924.96,11841.1685
2276,002456.SZ,20110114,2.9519,3.0008,2.7904,2.8148,2.9827,-0.16789999999999994,-5.6291,5675.19,32885.2642
2275,002456.SZ,20110117,2.8148,2.8334,2.5354,2.6274,2.8148,-0.1873999999999998,-6.6577,6669.46,36274.1119
2274,002456.SZ,20110118,2.6181,2.667,2.5686,2.6176,2.6274,-0.009800000000000253,-0.373,3192.89,17166.7459
2273,002456.SZ,20110120,2.6905,2.7165,2.5432,2.5598,2.6176,-0.05779999999999985,-2.2081,5019.55,26790.2307
2272,002456.SZ,20110121,2.5256,2.5931,2.4796,2.5491,2.5598,-0.010699999999999932,-0.418,2397.8,12441.8256
2271,002456.SZ,20110124,2.5452,2.5721,2.4864,2.4962,2.5491,-0.05290000000000017,-2.0752,1991.35,10320.2968
2270,002456.SZ,20110125,2.4938,2.5696,2.4717,2.5486,2.4962,0.0524,2.0992,3811.1,19617.7004
2269,002456.SZ,20110126,2.5486,2.7355,2.5476,2.6876,2.5486,0.13900000000000023,5.454,4737.82,25827.8895
2268,002456.SZ,20110127,2.6445,2.7311,2.6137,2.6846,2.6876,-0.0030000000000001137,-0.1116,3363.26,18461.2529
2267,002456.SZ,20110128,2.6435,2.6969,2.643,2.6685,2.6846,-0.016100000000000225,-0.5997,1960.72,10682.932
2266,002456.SZ,20110131,2.6773,2.763,2.6773,2.7468,2.6685,0.07830000000000004,2.9342,3704.72,20694.1483
2265,002456.SZ,20110201,2.7473,2.7796,2.6925,2.7625,2.7468,0.01570000000000027,0.5716,3438.43,19317.7398
2264,002456.SZ,20110209,2.7135,2.7595,2.643,2.7595,2.7625,-0.0030000000000001137,-0.1086,2891.04,15978.9483
2263,002456.SZ,20110210,2.7571,2.8139,2.7018,2.7913,2.7595,0.03180000000000005,1.1524,2776.42,15682.3803
2262,002456.SZ,20110211,2.7913,2.8829,2.7772,2.8584,2.7913,0.06709999999999994,2.4039,4011.63,23229.818
2261,002456.SZ,20110214,2.8633,2.9039,2.8227,2.8677,2.8584,0.009300000000000086,0.3254,3289.14,19244.754
2260,002456.SZ,20110215,2.8535,2.9073,2.8119,2.8383,2.8677,-0.029400000000000315,-1.0252,3867.49,22467.0393
2259,002456.SZ,20110216,2.8329,2.9367,2.8183,2.902,2.8383,0.06370000000000031,2.2443,4102.4,24241.1498
2258,002456.SZ,20110217,2.9215,2.9857,2.8892,2.9602,2.902,0.05819999999999981,2.0055,7438.99,44693.8227
2257,002456.SZ,20110218,2.9602,3.0322,2.9029,2.9656,2.9602,0.005399999999999849,0.1824,9515.5,58119.7958
2256,002456.SZ,20110221,2.9299,3.0243,2.9073,3.0145,2.9656,0.048900000000000166,1.6489,2887.49,17700.9684
2255,002456.SZ,20110222,3.0297,3.0297,2.9563,2.9607,3.0145,-0.05379999999999985,-1.7847,3878.84,23624.5648
2254,002456.SZ,20110223,2.9529,3.1951,2.9392,3.0835,2.9607,0.1227999999999998,4.1477,8231.48,52063.1194
2253,002456.SZ,20110224,3.0728,3.2044,3.0449,3.157,3.0835,0.07350000000000012,2.3837,7853.71,50439.6951
2252,002456.SZ,20110225,3.157,3.1878,3.1335,3.1638,3.157,0.006800000000000139,0.2154,5084.37,32845.1581
2251,002456.SZ,20110228,3.154,3.1932,3.0933,3.1814,3.1638,0.017599999999999838,0.5563,10664.17,68481.6762
2250,002456.SZ,20110301,3.2098,3.2098,3.0689,3.0787,3.1814,-0.10270000000000001,-3.2281,11093.25,70941.7022
2249,002456.SZ,20110302,3.0689,3.108,2.9954,3.0346,3.0787,-0.044099999999999806,-1.4324,4861.18,30214.9034
2248,002456.SZ,20110303,2.9969,3.0542,2.8824,2.9318,3.0346,-0.10280000000000022,-3.3876,11500.65,69328.2713
2247,002456.SZ,20110304,2.9294,3.132,2.8892,3.132,2.9318,0.20020000000000016,6.8286,6198.57,38365.8683
2246,002456.SZ,20110307,3.132,3.2098,3.108,3.155,3.132,0.022999999999999687,0.7344,7000.97,45545.6918
2245,002456.SZ,20110308,3.1555,3.2891,3.134,3.2881,3.155,0.13310000000000022,4.2187,5627.53,37067.6706
2244,002456.SZ,20110309,3.2881,3.4296,3.2695,3.3229,3.2881,0.034800000000000164,1.0584,10291.62,70810.1101
2243,002456.SZ,20110310,3.3625,3.366,3.2108,3.2328,3.3229,-0.09010000000000007,-2.7115,7390.31,49485.8802
2242,002456.SZ,20110311,3.2235,3.3082,3.2054,3.2544,3.2328,0.02159999999999984,0.6682,5638.37,37415.4003
2241,002456.SZ,20110314,3.2945,3.3904,3.223,3.2426,3.2544,-0.011800000000000033,-0.3626,4522.77,30494.0395
2240,002456.SZ,20110315,3.2137,3.2294,3.0835,3.1907,3.2426,-0.051899999999999835,-1.6006,4302.96,27821.2314
2239,002456.SZ,20110316,3.1907,3.2549,3.1325,3.2245,3.1907,0.03379999999999983,1.0593,2323.46,15179.5214
2238,002456.SZ,20110317,3.1819,3.224,3.0787,3.0787,3.2245,-0.14579999999999993,-4.5216,3008.91,19307.7924
2237,002456.SZ,20110318,3.0806,3.1325,3.0718,3.0982,3.0787,0.01949999999999985,0.6334,1963.09,12406.5699
2236,002456.SZ,20110321,3.0835,3.0933,2.9793,3.0131,3.0982,-0.08509999999999973,-2.7468,5606.59,34545.813
2235,002456.SZ,20110322,3.0542,3.157,2.9954,3.0464,3.0131,0.03330000000000011,1.1052,3295.81,20526.545
2234,002456.SZ,20110323,3.0356,3.0738,3.0346,3.0689,3.0464,0.022499999999999964,0.7386,2126.45,13263.7596
2233,002456.SZ,20110324,3.0689,3.0689,2.9857,3.018,3.0689,-0.05090000000000039,-1.6586,2923.51,18121.0307
2232,002456.SZ,20110325,3.018,3.0571,2.9901,3.0542,3.018,0.03620000000000001,1.1995,3149.91,19475.9313
2231,002456.SZ,20110328,3.0101,3.0615,3.0008,3.0287,3.0542,-0.025499999999999634,-0.8349,2293.84,14184.408
2230,002456.SZ,20110329,3.0468,3.0508,2.9318,2.9367,3.0287,-0.09200000000000008,-3.0376,2489.09,15156.0101
2229,002456.SZ,20110330,2.9127,2.9367,2.8046,2.9025,2.9367,-0.03420000000000023,-1.1646,2926.11,17084.2333
2228,002456.SZ,20110401,2.878,2.9069,2.809,2.8868,2.9025,-0.015699999999999825,-0.5409,1294.25,7572.4049
2227,002456.SZ,20110406,2.8393,2.902,2.8217,2.8834,2.8868,-0.0034000000000000696,-0.1178,1684.54,9795.2178
2226,002456.SZ,20110407,2.8829,2.9025,2.8349,2.8883,2.8834,0.0049000000000001265,0.1699,838.71,4912.1433
2225,002456.SZ,20110408,2.9113,3.0101,2.8902,2.9754,2.8883,0.08709999999999996,3.0156,3098.41,18924.1698
2224,002456.SZ,20110411,2.9857,3.0096,2.922,2.9269,2.9754,-0.04850000000000021,-1.63,2384.01,14450.1149
2223,002456.SZ,20110412,2.8917,2.9612,2.8878,2.9025,2.9269,-0.024399999999999977,-0.8336,2144.65,12819.6707
2222,002456.SZ,20110413,2.8878,2.8878,2.8144,2.8398,2.9025,-0.06269999999999998,-2.1602,3397.0,19740.6191
2221,002456.SZ,20110414,2.8388,2.8535,2.7262,2.7311,2.8398,-0.1086999999999998,-3.8277,7546.9,42616.4046
2220,002456.SZ,20110415,2.7444,2.7444,2.6626,2.7018,2.7311,-0.029300000000000104,-1.0728,7450.9,40998.2656
2219,002456.SZ,20110418,2.6871,2.7018,2.6298,2.6577,2.7018,-0.044099999999999806,-1.6322,5647.33,30720.0864
2218,002456.SZ,20110419,2.6577,2.7899,2.6186,2.7644,2.6577,0.10670000000000002,4.0147,5905.95,32656.7942
2217,002456.SZ,20110420,2.7507,2.7507,2.6788,2.7135,2.7644,-0.05090000000000039,-1.8413,5230.11,28948.81
2216,002456.SZ,20110421,2.7116,2.7659,2.6528,2.6773,2.7135,-0.03620000000000001,-1.3341,4886.17,26793.7939
2215,002456.SZ,20110422,2.6435,2.6509,2.5618,2.5696,2.6773,-0.1076999999999999,-4.0227,10174.3,54084.8387
2214,002456.SZ,20110425,2.5731,2.6284,2.4375,2.4561,2.5696,-0.11349999999999971,-4.417,10177.85,52446.7855
2213,002456.SZ,20110426,2.4561,2.5045,2.4228,2.4473,2.4561,-0.008800000000000363,-0.3583,4001.1,20055.9608
2212,002456.SZ,20110427,2.4571,2.481,2.4277,2.4575,2.4473,0.010200000000000209,0.4168,2290.12,11496.784
2211,002456.SZ,20110428,2.4575,2.4756,2.4184,2.4272,2.4575,-0.030299999999999994,-1.233,2189.92,10920.8689
2210,002456.SZ,20110429,2.4271,2.433,2.2219,2.324,2.4271,-0.10309999999999997,-4.2479,7248.86,17121.5715
2209,002456.SZ,20110503,2.3044,2.3162,2.2504,2.2847,2.324,-0.03929999999999989,-1.691,5345.23,12382.165
2208,002456.SZ,20110504,2.2828,2.2975,2.2298,2.2406,2.2847,-0.044099999999999806,-1.9302,7263.17,16686.2463
2207,002456.SZ,20110505,2.2376,2.2543,2.1807,2.2455,2.2406,0.004899999999999682,0.2187,3085.49,7007.4984
2206,002456.SZ,20110506,2.2366,2.2749,2.2091,2.2455,2.2455,0.0,0.0,4651.77,10630.9127
2205,002456.SZ,20110509,2.2769,2.3054,2.1905,2.2307,2.2455,-0.014799999999999702,-0.6591,9870.26,22618.2974
2204,002456.SZ,20110510,2.2307,2.2465,2.0619,2.219,2.2307,-0.011700000000000266,-0.5245,5755.98,12846.1549
2203,002456.SZ,20110511,2.2072,2.2072,2.1601,2.1738,2.219,-0.04519999999999991,-2.037,6168.53,13685.8711
2202,002456.SZ,20110512,2.1895,2.2445,2.162,2.1758,2.1738,0.002000000000000224,0.092,7014.83,15758.1324
2201,002456.SZ,20110513,2.1699,2.2209,2.1699,2.2052,2.1758,0.02939999999999987,1.3512,4191.59,9368.4815
2200,002456.SZ,20110516,2.2062,2.219,2.1601,2.161,2.2052,-0.04420000000000002,-2.0044,3540.94,7863.146
2199,002456.SZ,20110517,2.1826,2.1846,2.1414,2.165,2.161,0.0040000000000000036,0.1851,6351.69,13997.1143
2198,002456.SZ,20110518,2.1463,2.1797,2.1404,2.165,2.165,0.0,0.0,3487.13,7628.65
2197,002456.SZ,20110519,2.165,2.1777,2.1434,2.1434,2.165,-0.02159999999999984,-0.9977,3218.0,7063.7117
2196,002456.SZ,20110520,2.165,2.3574,2.1581,2.3574,2.1434,0.21399999999999997,9.9841,28271.66,65713.9081
2195,002456.SZ,20110523,2.4281,2.593,2.4281,2.544,2.3574,0.18659999999999988,7.9155,55241.32,142773.9196
2194,002456.SZ,20110524,2.544,2.7148,2.3682,2.5724,2.544,0.02839999999999998,1.1164,34747.38,89693.5658
2193,002456.SZ,20110525,2.5243,2.649,2.4949,2.5528,2.5724,-0.019600000000000062,-0.7619,24636.11,64388.009
2192,002456.SZ,20110526,2.5381,2.5656,2.4261,2.4566,2.5528,-0.09620000000000006,-3.7684,19645.82,49495.1841
2191,002456.SZ,20110527,2.4261,2.4291,2.219,2.2946,2.4566,-0.16199999999999992,-6.5945,19212.35,45544.5194
2190,002456.SZ,20110530,2.2592,2.2631,2.1198,2.165,2.2946,-0.12959999999999994,-5.648,12968.01,28890.4436
2189,002456.SZ,20110531,2.161,2.2681,2.161,2.2474,2.165,0.0823999999999998,3.806,10995.58,24826.067
2188,002456.SZ,20110601,2.2543,2.4723,2.1993,2.4723,2.2474,0.22490000000000032,10.0071,14488.14,34195.8898
2187,002456.SZ,20110602,2.5037,2.6019,2.4251,2.5027,2.4723,0.03039999999999976,1.2296,31804.71,81089.0506
2186,002456.SZ,20110603,2.5047,2.6677,2.4399,2.6313,2.5027,0.12860000000000005,5.1385,33739.8,88534.6394
2185,002456.SZ,20110607,2.6117,2.6245,2.5214,2.5989,2.6313,-0.032399999999999984,-1.2313,18677.48,49065.6877
2184,002456.SZ,20110608,2.5626,2.7001,2.5626,2.6451,2.5989,0.0461999999999998,1.7777,22146.6,59488.3375
2183,002456.SZ,20110609,2.6097,2.6323,2.4556,2.4556,2.6451,-0.18949999999999978,-7.1642,15586.85,40509.9277
2182,002456.SZ,20110610,2.4251,2.5528,2.4065,2.5253,2.4556,0.0697000000000001,2.8384,15214.17,38714.3989
2181,002456.SZ,20110613,2.5282,2.539,2.435,2.5233,2.5253,-0.002000000000000224,-0.0792,8757.04,22177.7642
2180,002456.SZ,20110614,2.5037,2.6412,2.487,2.5999,2.5233,0.0766,3.0357,12038.65,31802.1107
2179,002456.SZ,20110615,2.5734,2.65,2.5332,2.539,2.5999,-0.06089999999999973,-2.3424,11536.04,30399.2592
2178,002456.SZ,20110616,2.5017,2.5017,2.4546,2.4821,2.539,-0.05690000000000017,-2.241,8655.12,21846.4811
2177,002456.SZ,20110617,2.4546,2.4978,2.3564,2.38,2.4821,-0.10210000000000008,-4.1135,9352.01,23209.1992
2176,002456.SZ,20110620,2.3662,2.3662,2.2209,2.2347,2.38,-0.14529999999999976,-6.105,14375.25,33437.8898
2175,002456.SZ,20110621,2.2779,2.3849,2.2484,2.3662,2.2347,0.13149999999999995,5.8845,9530.73,22506.658
2174,002456.SZ,20110622,2.3653,2.3898,2.325,2.327,2.3662,-0.039200000000000124,-1.6567,6180.11,14779.0527
2173,002456.SZ,20110623,2.3073,2.3859,2.2337,2.3623,2.327,0.03529999999999989,1.517,11079.53,26160.039
2172,002456.SZ,20110624,2.3564,2.5989,2.3279,2.5989,2.3623,0.23660000000000014,10.0157,19903.5,51565.4366
2171,002456.SZ,20110627,2.7276,2.7786,2.6637,2.6804,2.5989,0.08150000000000013,3.1359,79695.27,219472.1443
2170,002456.SZ,20110628,2.6539,2.7688,2.651,2.6618,2.6804,-0.018600000000000172,-0.6939,38932.91,106948.6338
2169,002456.SZ,20110629,2.6264,2.6971,2.5921,2.6146,2.6618,-0.04720000000000013,-1.7732,27916.74,74902.6663
2168,002456.SZ,20110630,2.594,2.6981,2.594,2.6853,2.6146,0.07069999999999999,2.704,28161.78,76369.5317
